time,index,x,y,z
0:00:00.116816,0,0.38730430603027344,0.7512691020965576,6.510713035368099e-08 
0:00:00.116816,1,0.44032084941864014,0.7365224361419678,0.014773099683225155 
0:00:00.116816,2,0.4715529978275299,0.7120143175125122,0.016715580597519875 
0:00:00.116816,3,0.49642783403396606,0.7048097848892212,0.012439180165529251 
0:00:00.116816,4,0.5200132131576538,0.7006757259368896,0.008268588222563267 
0:00:00.116816,5,0.44494912028312683,0.6433272957801819,0.01521745603531599 
0:00:00.116816,6,0.4729025065898895,0.599927544593811,0.004789699334651232 
0:00:00.116816,7,0.49895069003105164,0.5829591751098633,-0.003493729280307889 
0:00:00.116816,8,0.5223366022109985,0.5757166743278503,-0.00926992204040289 
0:00:00.116816,9,0.4419352114200592,0.6459516286849976,-0.0015710497973486781 
0:00:00.116816,10,0.4795859754085541,0.595905065536499,-0.012689454481005669 
0:00:00.116816,11,0.5094037652015686,0.5824891328811646,-0.020092107355594635 
0:00:00.116816,12,0.5345410704612732,0.5798357725143433,-0.0245134886354208 
0:00:00.116816,13,0.4436091482639313,0.6615709066390991,-0.019137414172291756 
0:00:00.116816,14,0.4793376326560974,0.6143290400505066,-0.029260311275720596 
0:00:00.116816,15,0.5070544481277466,0.5976033806800842,-0.03418513759970665 
0:00:00.116816,16,0.5302913188934326,0.5904348492622375,-0.03687695786356926 
0:00:00.116816,17,0.45108139514923096,0.6881406903266907,-0.03622700273990631 
0:00:00.116816,18,0.4748058319091797,0.6548117995262146,-0.04381154850125313 
0:00:00.116816,19,0.4938317537307739,0.6360146403312683,-0.04693792015314102 
0:00:00.116816,20,0.5105257034301758,0.6222490072250366,-0.04913271591067314 
0:00:00.172669,0,0.38676080107688904,0.7472295761108398,1.9332125589244242e-07 
0:00:00.172669,1,0.437560498714447,0.7332403659820557,0.010621645487844944 
0:00:00.172669,2,0.4713761806488037,0.7097489833831787,0.008503478020429611 
0:00:00.172669,3,0.4966173768043518,0.7026795744895935,0.0016443090280517936 
0:00:00.172669,4,0.5189293622970581,0.6979516744613647,-0.005306005943566561 
0:00:00.172669,5,0.444307416677475,0.6440276503562927,0.0018831597408279777 
0:00:00.172669,6,0.47246283292770386,0.5951902866363525,-0.011183875612914562 
0:00:00.172669,7,0.49951156973838806,0.576682448387146,-0.02042059414088726 
0:00:00.172669,8,0.5239226818084717,0.5700991153717041,-0.026392078027129173 
0:00:00.172669,9,0.4412238597869873,0.647971510887146,-0.013455426320433617 
0:00:00.172669,10,0.4773104786872864,0.593378484249115,-0.026876572519540787 
0:00:00.172669,11,0.5083101391792297,0.5795902609825134,-0.03436422720551491 
0:00:00.172669,12,0.5339124798774719,0.578334391117096,-0.03876000642776489 
0:00:00.172669,13,0.4428587555885315,0.6636857986450195,-0.029043646529316902 
0:00:00.172669,14,0.47884121537208557,0.6125834584236145,-0.040086597204208374 
