time,index,x,y,z
0:00:00.129059,0,0.2230299711227417,0.7821069955825806,-1.1032439317659737e-07 
0:00:00.129059,1,0.2474912405014038,0.7374209761619568,-0.004594831727445126 
0:00:00.129059,2,0.2537998557090759,0.6863665580749512,-0.006039794534444809 
0:00:00.129059,3,0.23724082112312317,0.6540404558181763,-0.009861107915639877 
0:00:00.129059,4,0.21498718857765198,0.64264976978302,-0.011930213309824467 
0:00:00.129059,5,0.25477975606918335,0.6477658152580261,0.007928579114377499 
0:00:00.129059,6,0.260420024394989,0.5971038937568665,-0.004419960081577301 
0:00:00.129059,7,0.2576748728752136,0.6114357709884644,-0.014866328798234463 
0:00:00.129059,8,0.25455838441848755,0.6370344161987305,-0.018955379724502563 
0:00:00.129059,9,0.23309320211410522,0.6443398594856262,0.004424721468240023 
0:00:00.129059,10,0.2363073080778122,0.5834163427352905,-0.006355733145028353 
0:00:00.129059,11,0.23602446913719177,0.5961838364601135,-0.014419734477996826 
0:00:00.129059,12,0.2368561327457428,0.6242305636405945,-0.016209140419960022 
0:00:00.129059,13,0.21310961246490479,0.6480633616447449,-0.001380742876790464 
0:00:00.129059,14,0.21245728433132172,0.5929135680198669,-0.007611537352204323 
0:00:00.129059,15,0.21646033227443695,0.600590169429779,-0.010923647321760654 
0:00:00.129059,16,0.21993057429790497,0.624122679233551,-0.010501797311007977 
0:00:00.129059,17,0.193293496966362,0.6580860614776611,-0.008283465169370174 
0:00:00.129059,18,0.18978390097618103,0.6174062490463257,-0.00932243000715971 
0:00:00.129059,19,0.19627505540847778,0.6125560402870178,-0.00807424820959568 
0:00:00.129059,20,0.20366449654102325,0.6229474544525146,-0.005892876069992781 
0:00:00.197270,0,0.2228131890296936,0.7806476950645447,-8.881667667992588e-08 
0:00:00.197270,1,0.24647372961044312,0.7373677492141724,-0.005326435901224613 
0:00:00.197270,2,0.25330013036727905,0.6861359477043152,-0.0066683972254395485 
0:00:00.197270,3,0.23666557669639587,0.6523622870445251,-0.009961471892893314 
0:00:00.197270,4,0.2140643447637558,0.639607310295105,-0.011509479023516178 
0:00:00.197270,5,0.2560158967971802,0.6481859683990479,0.008295530453324318 
0:00:00.197270,6,0.26073360443115234,0.6002245545387268,-0.003547763219103217 
0:00:00.197270,7,0.2578869163990021,0.6108839511871338,-0.014262735843658447 
0:00:00.197270,8,0.2544889450073242,0.6355456709861755,-0.018615946173667908 
0:00:00.197270,9,0.23413437604904175,0.6431803107261658,0.005498387385159731 
0:00:00.197270,10,0.23602941632270813,0.5838373303413391,-0.004019402898848057 
0:00:00.197270,11,0.2362978160381317,0.5916535258293152,-0.012406574562191963 
0:00:00.197270,12,0.2373698353767395,0.6175997853279114,-0.015094038099050522 
0:00:00.197270,13,0.21377986669540405,0.646273672580719,0.0003162984794471413 
0:00:00.197270,14,0.21208836138248444,0.5936667919158936,-0.005388312041759491 
0:00:00.197270,15,0.21651500463485718,0.5971018671989441,-0.010045360773801804 
0:00:00.197270,16,0.22054916620254517,0.6182546019554138,-0.011025759391486645 
0:00:00.197270,17,0.19373959302902222,0.6560594439506531,-0.005997884087264538 
0:00:00.197270,18,0.18990717828273773,0.6151963472366333,-0.007124916650354862 
0:00:00.197270,19,0.19660882651805878,0.6085109710693359,-0.006811062805354595 
0:00:00.197270,20,0.2046688199043274,0.6179850697517395,-0.00561876967549324 
0:00:00.277004,0,0.22217123210430145,0.7785738706588745,-8.364198578192372e-08 
0:00:00.277004,1,0.24603575468063354,0.7357513308525085,-0.005946472752839327 
0:00:00.277004,2,0.25302809476852417,0.6855567693710327,-0.007340332493185997 
0:00:00.277004,3,0.23603174090385437,0.6519007086753845,-0.01064378209412098 
0:00:00.277004,4,0.21364851295948029,0.6384409070014954,-0.012173142284154892 
0:00:00.277004,5,0.2560551166534424,0.6456206440925598,0.009343686513602734 
0:00:00.277004,6,0.26086461544036865,0.5989605188369751,-0.0020719929598271847 
0:00:00.277004,7,0.2572307288646698,0.610403299331665,-0.012746994383633137 
0:00:00.277004,8,0.2539215683937073,0.6344422101974487,-0.017295317724347115 
0:00:00.277004,9,0.23406705260276794,0.6408107876777649,0.006840494927018881 
0:00:00.277004,10,0.23664452135562897,0.5835230350494385,-0.0025370579678565264 
0:00:00.277004,11,0.2359510064125061,0.5915372967720032,-0.011141975410282612 
0:00:00.277004,12,0.2370181679725647,0.6163538098335266,-0.014036019332706928 
0:00:00.277004,13,0.21363358199596405,0.6442847847938538,0.0017922923434525728 
0:00:00.277004,14,0.21203480660915375,0.593166708946228,-0.004152214620262384 
0:00:00.277004,15,0.21557603776454926,0.5959267616271973,-0.009083064272999763 
0:00:00.277004,16,0.2196894735097885,0.6159980297088623,-0.010168843902647495 
0:00:00.277004,17,0.19337014853954315,0.6546021103858948,-0.00444368552416563 
0:00:00.277004,18,0.18947596848011017,0.614808201789856,-0.005858258344233036 
0:00:00.277004,19,0.1957186758518219,0.6079039573669434,-0.005789811257272959 
0:00:00.277004,20,0.2037806212902069,0.6167697906494141,-0.004733627196401358 
0:00:00.349616,0,0.22105079889297485,0.7769907116889954,-1.0023295970995605e-07 
0:00:00.349616,1,0.24514414370059967,0.7355014681816101,-0.00632784329354763 
0:00:00.349616,2,0.2524152100086212,0.6844978928565979,-0.007817194797098637 
0:00:00.349616,3,0.23472997546195984,0.6512452363967896,-0.011128758080303669 
0:00:00.349616,4,0.21145415306091309,0.6396047472953796,-0.012551072053611279 
0:00:00.349616,5,0.25628337264060974,0.6452439427375793,0.00797408726066351 
0:00:00.349616,6,0.2609410881996155,0.5963758826255798,-0.0031843516044318676 
0:00:00.349616,7,0.25625211000442505,0.6094716191291809,-0.01298429910093546 
0:00:00.349616,8,0.2531474232673645,0.6340082287788391,-0.01706043630838394 
0:00:00.349616,9,0.23406416177749634,0.6402649283409119,0.005630399100482464 
0:00:00.349616,10,0.23695039749145508,0.5822750329971313,-0.0038291155360639095 
0:00:00.349616,11,0.23521605134010315,0.5935812592506409,-0.01155414804816246 
0:00:00.349616,12,0.23636145889759064,0.6192780137062073,-0.013659625314176083 
0:00:00.349616,13,0.21365992724895477,0.6433671116828918,0.0008325898088514805 
0:00:00.349616,14,0.21241140365600586,0.5902518630027771,-0.005117296241223812 
0:00:00.349616,15,0.21536800265312195,0.5964208841323853,-0.009029371663928032 
0:00:00.349616,16,0.21928618848323822,0.6183699369430542,-0.00926799513399601 
0:00:00.349616,17,0.19365625083446503,0.6530705690383911,-0.005181537475436926 
0:00:00.349616,18,0.1893858015537262,0.6126735210418701,-0.0064801969565451145 
0:00:00.349616,19,0.1952059417963028,0.6078542470932007,-0.005767942871898413 
0:00:00.349616,20,0.20299528539180756,0.6185788512229919,-0.00411884905770421 
0:00:00.419225,0,0.22056393325328827,0.7751978635787964,-1.0207753575741663e-07 
0:00:00.419225,1,0.24449890851974487,0.7360680103302002,-0.007102543022483587 
0:00:00.419225,2,0.2520356774330139,0.6847214698791504,-0.008629861287772655 
0:00:00.419225,3,0.2346649169921875,0.6493109464645386,-0.011701785959303379 
0:00:00.419225,4,0.21114906668663025,0.6363605260848999,-0.012806130573153496 
0:00:00.419225,5,0.2556214928627014,0.6436001062393188,0.00749196158722043 
0:00:00.419225,6,0.260378360748291,0.5955566167831421,-0.003673617262393236 
0:00:00.419225,7,0.2548656463623047,0.6076770424842834,-0.013471218757331371 
0:00:00.419225,8,0.2510790228843689,0.6321280598640442,-0.017556242644786835 
0:00:00.419225,9,0.23318186402320862,0.638500988483429,0.005496479105204344 
0:00:00.419225,10,0.2353779375553131,0.5807674527168274,-0.004150570370256901 
0:00:00.419225,11,0.23331759870052338,0.5922507047653198,-0.011634329333901405 
0:00:00.419225,12,0.23465052247047424,0.6182970404624939,-0.01344362460076809 
0:00:00.419225,13,0.21267102658748627,0.6419620513916016,0.0009996157605201006 
0:00:00.419225,14,0.21148940920829773,0.5899451971054077,-0.005284592509269714 
0:00:00.419225,15,0.21401174366474152,0.596314013004303,-0.008805787190794945 
0:00:00.419225,16,0.21789532899856567,0.6183078289031982,-0.008694441057741642 
0:00:00.419225,17,0.19249632954597473,0.6521530151367188,-0.004788013640791178 
0:00:00.419225,18,0.18841339647769928,0.6123848557472229,-0.006575250998139381 
0:00:00.419225,19,0.1938890665769577,0.607575535774231,-0.005818238947540522 
0:00:00.419225,20,0.2017841786146164,0.6178285479545593,-0.004034960176795721 
0:00:00.498973,0,0.2187705785036087,0.7750746011734009,-9.74566916056574e-08 
0:00:00.498973,1,0.24335181713104248,0.7351856231689453,-0.007985450327396393 
0:00:00.498973,2,0.25025683641433716,0.683289647102356,-0.009303869679570198 
0:00:00.498973,3,0.23214460909366608,0.6476266384124756,-0.012036598287522793 
0:00:00.498973,4,0.20875154435634613,0.6338017582893372,-0.012808838859200478 
0:00:00.498973,5,0.2546882927417755,0.644024670124054,0.008375081233680248 
0:00:00.498973,6,0.2594008147716522,0.5959256887435913,-0.0026967893354594707 
0:00:00.498973,7,0.252642959356308,0.6058939099311829,-0.012702246196568012 
0:00:00.498973,8,0.24892419576644897,0.6289820671081543,-0.017086518928408623 
0:00:00.498973,9,0.23238475620746613,0.6388055086135864,0.006893102545291185 
0:00:00.498973,10,0.23515072464942932,0.5808848738670349,-0.003373553277924657 
0:00:00.498973,11,0.23075777292251587,0.5901147723197937,-0.011874101124703884 
0:00:00.498973,12,0.2315625548362732,0.6150823831558228,-0.014286705292761326 
0:00:00.498973,13,0.2118123471736908,0.6420090794563293,0.0027154034469276667 
0:00:00.498973,14,0.2104627639055252,0.5899492502212524,-0.004113677889108658 
0:00:00.498973,15,0.21096989512443542,0.5932467579841614,-0.009077148512005806 
0:00:00.498973,16,0.21480363607406616,0.6138466596603394,-0.009861445985734463 
0:00:00.498973,17,0.19157367944717407,0.6519483923912048,-0.0027844205033034086 
0:00:00.498973,18,0.1878020167350769,0.6127451658248901,-0.004950288217514753 
0:00:00.498973,19,0.19209201633930206,0.605926513671875,-0.005293007008731365 
0:00:00.498973,20,0.19973856210708618,0.6145168542861938,-0.004359308164566755 
0:00:00.562902,0,0.21685335040092468,0.7723888754844666,-9.866530348290325e-08 
0:00:00.562902,1,0.2412191927433014,0.7324525713920593,-0.007945549674332142 
0:00:00.562902,2,0.24825464189052582,0.681536078453064,-0.009536918252706528 
