time,index,x,y,z
0:00:00.775589,0,0.5763675570487976,0.9612323045730591,1.4267997983097302e-07 
0:00:00.775589,1,0.5480921268463135,0.9524434804916382,-0.016392262652516365 
0:00:00.775589,2,0.5212421417236328,0.9635123610496521,-0.0255946796387434 
0:00:00.775589,3,0.49924689531326294,0.9801263809204102,-0.032552216202020645 
0:00:00.775589,4,0.4810721278190613,0.9904404282569885,-0.03903167322278023 
0:00:00.775589,5,0.5212960243225098,1.047012209892273,-0.014492113143205643 
0:00:00.775589,6,0.5066848993301392,1.090407133102417,-0.023312197998166084 
0:00:00.775589,7,0.49959829449653625,1.1183446645736694,-0.031025096774101257 
0:00:00.775589,8,0.49518024921417236,1.1374952793121338,-0.03603644296526909 
0:00:00.775589,9,0.5373360514640808,1.0667930841445923,-0.010648690164089203 
0:00:00.775589,10,0.5236260294914246,1.1107354164123535,-0.017285678535699844 
0:00:00.775589,11,0.5153006911277771,1.139487862586975,-0.02246924303472042 
0:00:00.775589,12,0.5102359652519226,1.1608178615570068,-0.02630145661532879 
0:00:00.775589,13,0.5538482666015625,1.0774043798446655,-0.008426832035183907 
0:00:00.775589,14,0.5419727563858032,1.1207884550094604,-0.014332219026982784 
0:00:00.775589,15,0.5343238711357117,1.14900541305542,-0.015842637047171593 
0:00:00.775589,16,0.5294342041015625,1.1696503162384033,-0.016691703349351883 
0:00:00.775589,17,0.5706697106361389,1.081972599029541,-0.007811187766492367 
0:00:00.775589,18,0.5633470416069031,1.119803786277771,-0.01230038981884718 
0:00:00.775589,19,0.5586003661155701,1.1451194286346436,-0.012393677607178688 
0:00:00.775589,20,0.555068850517273,1.1638245582580566,-0.011922580190002918 
0:00:00.824171,0,0.5831923484802246,0.9378300309181213,1.71551022276617e-07 
0:00:00.824171,1,0.5584577918052673,0.9046829342842102,-0.022019581869244576 
0:00:00.824171,2,0.5325382947921753,0.8984879851341248,-0.036050792783498764 
0:00:00.824171,3,0.5094811916351318,0.9082843065261841,-0.04625526815652847 
0:00:00.824171,4,0.4898146092891693,0.9161959886550903,-0.05599921569228172 
0:00:00.824171,5,0.5242834687232971,0.9811351299285889,-0.03239964693784714 
0:00:00.824171,6,0.5000070929527283,1.0212483406066895,-0.04556145519018173 
0:00:00.824171,7,0.4884371757507324,1.0459126234054565,-0.05324394255876541 
0:00:00.824171,8,0.48186028003692627,1.0633869171142578,-0.05753030255436897 
0:00:00.824171,9,0.5378301739692688,1.0112308263778687,-0.02586682327091694 
0:00:00.824171,10,0.5170906782150269,1.053412914276123,-0.03625653311610222 
0:00:00.824171,11,0.5066663026809692,1.0797014236450195,-0.040951523929834366 
0:00:00.824171,12,0.4997031092643738,1.100538969039917,-0.043973106890916824 
0:00:00.824171,13,0.551751971244812,1.0301018953323364,-0.020437784492969513 
0:00:00.824171,14,0.536164402961731,1.069072961807251,-0.02885301783680916 
0:00:00.824171,15,0.5271530151367188,1.0928964614868164,-0.03134169802069664 
0:00:00.824171,16,0.5198031067848206,1.1118603944778442,-0.032575204968452454 
0:00:00.824171,17,0.5652006268501282,1.0393714904785156,-0.016603417694568634 
0:00:00.824171,18,0.555199384689331,1.0760985612869263,-0.022483596578240395 
0:00:00.824171,19,0.5481210947036743,1.0985383987426758,-0.023727549239993095 
0:00:00.824171,20,0.5418884754180908,1.1148829460144043,-0.024019598960876465 
0:00:00.879209,0,0.5804293751716614,0.8996167778968811,1.532210660570854e-07 
0:00:00.879209,1,0.5673015713691711,0.8607416152954102,-0.015226372517645359 
0:00:00.879209,2,0.549212634563446,0.837566614151001,-0.02655188925564289 
0:00:00.879209,3,0.5312683582305908,0.8278816938400269,-0.03542006015777588 
0:00:00.879209,4,0.5159622430801392,0.8207554221153259,-0.0446893535554409 
0:00:00.879209,5,0.5388633012771606,0.8891587853431702,-0.030320152640342712 
0:00:00.879209,6,0.5099958777427673,0.9152347445487976,-0.041345685720443726 
0:00:00.879209,7,0.4939982295036316,0.9309614300727844,-0.04753396660089493 
0:00:00.879209,8,0.4814668297767639,0.9459110498428345,-0.05148528516292572 
