time,index,x,y,z
0:00:00.108577,0,0.4087476134300232,0.6604042053222656,4.460180225152044e-09 
0:00:00.108577,1,0.45283129811286926,0.640425443649292,-0.005823760759085417 
0:00:00.108577,2,0.4853190779685974,0.6104978919029236,-0.018934741616249084 
0:00:00.108577,3,0.5082504749298096,0.5865261554718018,-0.03540746122598648 
0:00:00.108577,4,0.5217660069465637,0.5624825954437256,-0.05143464356660843 
0:00:00.108577,5,0.47146356105804443,0.5104363560676575,-0.01825963892042637 
0:00:00.108577,6,0.49229443073272705,0.45462656021118164,-0.03867701068520546 
0:00:00.108577,7,0.5077864527702332,0.4158822000026703,-0.05033423751592636 
0:00:00.108577,8,0.5185087323188782,0.3830738067626953,-0.057938482612371445 
0:00:00.108577,9,0.4487335681915283,0.5064777731895447,-0.028724605217576027 
0:00:00.108577,10,0.5040728449821472,0.5211120843887329,-0.05768970027565956 
0:00:00.108577,11,0.5039135813713074,0.5776970982551575,-0.0607893243432045 
0:00:00.108577,12,0.49097955226898193,0.6059365272521973,-0.05660959333181381 
0:00:00.108577,13,0.42973122000694275,0.5196095108985901,-0.04004774987697601 
0:00:00.108577,14,0.4832025468349457,0.5463461875915527,-0.0660376027226448 
0:00:00.108577,15,0.47872141003608704,0.5930720567703247,-0.05651091784238815 
0:00:00.108577,16,0.46550387144088745,0.61348956823349,-0.04372767359018326 
0:00:00.108577,17,0.41457945108413696,0.5436596274375916,-0.052421122789382935 
0:00:00.108577,18,0.45725226402282715,0.5579160451889038,-0.06750579923391342 
0:00:00.108577,19,0.459431529045105,0.5897361636161804,-0.05852990597486496 
0:00:00.108577,20,0.4501584470272064,0.6064577698707581,-0.04762417450547218 
0:00:00.245439,0,0.4064839780330658,0.6588221192359924,1.00302433025945e-08 
0:00:00.245439,1,0.4539450407028198,0.6383283138275146,-0.005811295472085476 
0:00:00.245439,2,0.48660239577293396,0.6102873682975769,-0.018518563359975815 
0:00:00.245439,3,0.5086248517036438,0.5877764821052551,-0.03477734699845314 
0:00:00.245439,4,0.5209925174713135,0.5601127743721008,-0.050573818385601044 
0:00:00.245439,5,0.4723162055015564,0.5100107192993164,-0.01677972823381424 
0:00:00.245439,6,0.49291810393333435,0.45402270555496216,-0.03648141771554947 
0:00:00.245439,7,0.5078181624412537,0.4166763424873352,-0.04815734177827835 
0:00:00.245439,8,0.5185177326202393,0.3845091462135315,-0.05568626523017883 
0:00:00.245439,9,0.4493354260921478,0.5064792037010193,-0.026763053610920906 
0:00:00.245439,10,0.5019205212593079,0.523342490196228,-0.05529516190290451 
0:00:00.245439,11,0.501185953617096,0.5765358805656433,-0.059724707156419754 
0:00:00.245439,12,0.4884554445743561,0.6042986512184143,-0.056625332683324814 
0:00:00.245439,13,0.43051034212112427,0.5200339555740356,-0.03759101405739784 
0:00:00.245439,14,0.48331424593925476,0.5501522421836853,-0.06334250420331955 
0:00:00.245439,15,0.4781392514705658,0.5955387353897095,-0.05496683344244957 
0:00:00.245439,16,0.4646724760532379,0.6164684891700745,-0.042862676084041595 
0:00:00.245439,17,0.41595906019210815,0.5433259606361389,-0.04948543757200241 
0:00:00.245439,18,0.4584195613861084,0.5614446997642517,-0.06451437622308731 
0:00:00.245439,19,0.4600652754306793,0.5930737257003784,-0.05632942542433739 
0:00:00.245439,20,0.45060616731643677,0.6091822385787964,-0.04583001881837845 
0:00:00.325809,0,0.40637651085853577,0.6581327319145203,-3.0896858405071725e-09 
0:00:00.325809,1,0.45327234268188477,0.6377686262130737,-0.005119516514241695 
0:00:00.325809,2,0.48558658361434937,0.6100473999977112,-0.017564641311764717 
0:00:00.325809,3,0.508640706539154,0.5887676477432251,-0.03369342163205147 
0:00:00.325809,4,0.52059406042099,0.5616971850395203,-0.04922451451420784 
0:00:00.325809,5,0.47229740023612976,0.509905993938446,-0.015578058548271656 
0:00:00.325809,6,0.4925575852394104,0.45446449518203735,-0.034790124744176865 
0:00:00.325809,7,0.5066986680030823,0.4166406989097595,-0.04626312106847763 
0:00:00.325809,8,0.5164772868156433,0.3839523196220398,-0.05380372703075409 
0:00:00.325809,9,0.4494183659553528,0.5061018466949463,-0.025754041969776154 
0:00:00.325809,10,0.5019558072090149,0.5236537456512451,-0.0538962297141552 
0:00:00.325809,11,0.500016987323761,0.5767552256584167,-0.05818944424390793 
0:00:00.325809,12,0.48618283867836,0.6032130718231201,-0.055046968162059784 
0:00:00.325809,13,0.4308587908744812,0.5189197063446045,-0.03673583269119263 
0:00:00.325809,14,0.48348888754844666,0.5495018362998962,-0.0620650053024292 
0:00:00.325809,15,0.4777262210845947,0.5948279500007629,-0.05345975235104561 
0:00:00.325809,16,0.4636310636997223,0.6147238612174988,-0.04133278876543045 
0:00:00.325809,17,0.41633370518684387,0.5417575836181641,-0.04876527935266495 
0:00:00.325809,18,0.45893266797065735,0.5602023005485535,-0.06351476907730103 
0:00:00.325809,19,0.46008485555648804,0.5919556617736816,-0.055230334401130676 
0:00:00.325809,20,0.44999197125434875,0.6075201034545898,-0.04477545619010925 
0:00:00.394462,0,0.4070869982242584,0.6575967669487,7.326073636626518e-10 
0:00:00.394462,1,0.4536759555339813,0.6374856233596802,-0.0052804602310061455 
0:00:00.394462,2,0.48578575253486633,0.6098237633705139,-0.01780357025563717 
0:00:00.394462,3,0.5086500644683838,0.5887017250061035,-0.03395139425992966 
0:00:00.394462,4,0.5203359127044678,0.5618793368339539,-0.04949381947517395 
0:00:00.394462,5,0.47258061170578003,0.5099480152130127,-0.015947090461850166 
0:00:00.394462,6,0.49269354343414307,0.453811913728714,-0.03531986474990845 
0:00:00.394462,7,0.5068914890289307,0.4156898260116577,-0.046904560178518295 
0:00:00.394462,8,0.5167766809463501,0.3829594552516937,-0.05449191853404045 
0:00:00.394462,9,0.44955652952194214,0.5063501000404358,-0.026066778227686882 
0:00:00.394462,10,0.5019062161445618,0.5240074396133423,-0.0543745793402195 
0:00:00.394462,11,0.49984803795814514,0.5771076679229736,-0.05870668590068817 
0:00:00.394462,12,0.48609158396720886,0.6034239530563354,-0.055574189871549606 
0:00:00.394462,13,0.43074822425842285,0.5192536115646362,-0.037010177969932556 
0:00:00.394462,14,0.48323753476142883,0.5498833060264587,-0.062456164509058 
0:00:00.394462,15,0.477486789226532,0.5949352383613586,-0.05389653518795967 
0:00:00.394462,16,0.46341750025749207,0.614463746547699,-0.04180452227592468 
0:00:00.394462,17,0.41601622104644775,0.542150616645813,-0.049009259790182114 
0:00:00.394462,18,0.4583786725997925,0.5600631237030029,-0.06388396769762039 
0:00:00.394462,19,0.45974278450012207,0.591616690158844,-0.05563105642795563 
0:00:00.394462,20,0.4498843848705292,0.6070535778999329,-0.04519280418753624 
0:00:00.478156,0,0.4066441059112549,0.6582167744636536,2.7374922328959883e-09 
0:00:00.478156,1,0.4535946547985077,0.6373369693756104,-0.005349327344447374 
0:00:00.478156,2,0.48580825328826904,0.6096214652061462,-0.017872361466288567 
0:00:00.478156,3,0.5086566209793091,0.5881162881851196,-0.034003112465143204 
0:00:00.478156,4,0.5203285813331604,0.5603388547897339,-0.04952273890376091 
0:00:00.478156,5,0.47203898429870605,0.5097588300704956,-0.015891913324594498 
0:00:00.478156,6,0.49256280064582825,0.4544146955013275,-0.035380855202674866 
0:00:00.478156,7,0.5070282220840454,0.4165034890174866,-0.047033026814460754 
0:00:00.478156,8,0.5170917510986328,0.38373130559921265,-0.05464093014597893 
0:00:00.478156,9,0.4492192566394806,0.505957841873169,-0.026014108210802078 
0:00:00.478156,10,0.5019322037696838,0.523664653301239,-0.05449442192912102 
0:00:00.478156,11,0.5003975629806519,0.5772351026535034,-0.058771952986717224 
0:00:00.478156,12,0.4870436191558838,0.6044030785560608,-0.05551782250404358 
0:00:00.478156,13,0.43062475323677063,0.5189123153686523,-0.03700125589966774 
0:00:00.478156,14,0.4837299585342407,0.5496368408203125,-0.06257287412881851 
0:00:00.478156,15,0.47818875312805176,0.5951301455497742,-0.05393721163272858 
0:00:00.478156,16,0.4643320143222809,0.6154682636260986,-0.04169190675020218 
0:00:00.478156,17,0.4160138964653015,0.541976809501648,-0.04907016083598137 
0:00:00.478156,18,0.45864027738571167,0.5600306987762451,-0.06408151239156723 
0:00:00.478156,19,0.4600805640220642,0.5917627215385437,-0.055891264230012894 
0:00:00.478156,20,0.4504101276397705,0.6076321005821228,-0.045416515320539474 
0:00:00.558439,0,0.4065832495689392,0.6579239368438721,4.4570627188988965e-09 
0:00:00.558439,1,0.453407347202301,0.6374568939208984,-0.005507839377969503 
0:00:00.558439,2,0.4855213761329651,0.6096593141555786,-0.017984556034207344 
0:00:00.558439,3,0.508339524269104,0.5880340933799744,-0.03401287645101547 
0:00:00.558439,4,0.5200340151786804,0.5604297518730164,-0.04939672350883484 
0:00:00.558439,5,0.47235697507858276,0.5097065567970276,-0.01576092839241028 
0:00:00.558439,6,0.4925844073295593,0.4541816711425781,-0.035118065774440765 
0:00:00.558439,7,0.5072163939476013,0.41637957096099854,-0.046712715178728104 
0:00:00.558439,8,0.5176106095314026,0.3838869035243988,-0.05428058281540871 
0:00:00.558439,9,0.44962024688720703,0.5058124661445618,-0.025715958327054977 
0:00:00.558439,10,0.5017343163490295,0.5233506560325623,-0.05404923856258392 
0:00:00.558439,11,0.5004504323005676,0.5769250392913818,-0.05837494134902954 
0:00:00.558439,12,0.48749688267707825,0.6043930649757385,-0.055153317749500275 
0:00:00.558439,13,0.43102675676345825,0.5186775922775269,-0.03654225915670395 
0:00:00.558439,14,0.483467161655426,0.5498620271682739,-0.062007173895835876 
0:00:00.558439,15,0.47810646891593933,0.5952263474464417,-0.053473662585020065 
0:00:00.558439,16,0.46442824602127075,0.6156277060508728,-0.04129130765795708 
0:00:00.558439,17,0.41639965772628784,0.5416027307510376,-0.04845647141337395 
0:00:00.558439,18,0.45880478620529175,0.5601452589035034,-0.06331287324428558 
0:00:00.558439,19,0.46021249890327454,0.5918827652931213,-0.055121034383773804 
0:00:00.558439,20,0.4504467844963074,0.6076585650444031,-0.044658560305833817 
0:00:00.632305,0,0.40621525049209595,0.6581777334213257,2.8615723124403303e-09 
0:00:00.632305,1,0.4530932903289795,0.6378017663955688,-0.0053800856694579124 
0:00:00.632305,2,0.4853857755661011,0.6100044250488281,-0.017843546345829964 
0:00:00.632305,3,0.5084010362625122,0.5884888172149658,-0.03388774394989014 
0:00:00.632305,4,0.5205762386322021,0.5611402988433838,-0.049320854246616364 
0:00:00.632305,5,0.47198009490966797,0.5097554922103882,-0.015815969556570053 
0:00:00.632305,6,0.4926997125148773,0.45446455478668213,-0.035260602831840515 
0:00:00.632305,7,0.5074564218521118,0.41663557291030884,-0.046939510852098465 
0:00:00.632305,8,0.5178108811378479,0.3839069604873657,-0.054567061364650726 
0:00:00.632305,9,0.44937339425086975,0.5058735013008118,-0.025871723890304565 
0:00:00.632305,10,0.5020224452018738,0.5240381360054016,-0.0543086975812912 
0:00:00.632305,11,0.5003544688224792,0.5776118040084839,-0.05865095183253288 
0:00:00.632305,12,0.4869846701622009,0.6047868132591248,-0.055436599999666214 
0:00:00.632305,13,0.43095138669013977,0.5187363028526306,-0.036780327558517456 
0:00:00.632305,14,0.4837459623813629,0.5501374006271362,-0.06235034391283989 
0:00:00.632305,15,0.47809895873069763,0.5956314206123352,-0.05374600738286972 
0:00:00.632305,16,0.464260995388031,0.6160521507263184,-0.041493553668260574 
0:00:00.632305,17,0.4164488911628723,0.5416380763053894,-0.0487651526927948 
0:00:00.632305,18,0.45887109637260437,0.5603020191192627,-0.063685841858387 
0:00:00.632305,19,0.4600756764411926,0.592319905757904,-0.05540602654218674 
0:00:00.632305,20,0.4503209590911865,0.6084123253822327,-0.04485892876982689 
0:00:00.711672,0,0.4065442383289337,0.6580893993377686,3.864764064331894e-09 
0:00:00.711672,1,0.45320871472358704,0.6380333304405212,-0.00558096868917346 
0:00:00.711672,2,0.4854529798030853,0.6103770732879639,-0.018177632242441177 
0:00:00.711672,3,0.5085703134536743,0.5890302658081055,-0.034325093030929565 
0:00:00.711672,4,0.5207180976867676,0.562017560005188,-0.04983511567115784 
0:00:00.711672,5,0.47243717312812805,0.5096344351768494,-0.015852170065045357 
0:00:00.711672,6,0.49290114641189575,0.45423513650894165,-0.035280510783195496 
0:00:00.711672,7,0.5075328350067139,0.4163077175617218,-0.046979643404483795 
0:00:00.711672,8,0.5177502036094666,0.38366031646728516,-0.05464461073279381 
0:00:00.711672,9,0.4497182369232178,0.5057369470596313,-0.02580101042985916 
0:00:00.711672,10,0.5018563866615295,0.5238016247749329,-0.05419592931866646 
0:00:00.711672,11,0.5004117488861084,0.5774105191230774,-0.05856635048985481 
0:00:00.711672,12,0.48727110028266907,0.6045089960098267,-0.05540027096867561 
0:00:00.711672,13,0.4311690032482147,0.5185876488685608,-0.03662142902612686 
0:00:00.711672,14,0.48344337940216064,0.55009925365448,-0.062179479748010635 
0:00:00.711672,15,0.4780404269695282,0.5955712795257568,-0.053589288145303726 
0:00:00.711672,16,0.4642937481403351,0.6158502101898193,-0.04137429967522621 
0:00:00.711672,17,0.4165439009666443,0.5414738059043884,-0.04853338748216629 
0:00:00.711672,18,0.4588205814361572,0.560119092464447,-0.06346260756254196 
0:00:00.711672,19,0.46002432703971863,0.5921341180801392,-0.0551820807158947 
0:00:00.711672,20,0.4500936269760132,0.6080434322357178,-0.04465513303875923 
0:00:00.792058,0,0.40756505727767944,0.6563091278076172,-5.26391463750997e-09 
0:00:00.792058,1,0.4541357755661011,0.6360661387443542,-0.005644161254167557 
0:00:00.792058,2,0.48614299297332764,0.6082050204277039,-0.018110180273652077 
0:00:00.792058,3,0.5087284445762634,0.5868709087371826,-0.03413958474993706 
0:00:00.792058,4,0.5206206440925598,0.5588254332542419,-0.049567610025405884 
0:00:00.792058,5,0.4734557569026947,0.5082390308380127,-0.01577950455248356 
0:00:00.792058,6,0.4934101104736328,0.4527972936630249,-0.0350118987262249 
0:00:00.792058,7,0.5075294971466064,0.4151305854320526,-0.04668169841170311 
0:00:00.792058,8,0.5175527930259705,0.38287046551704407,-0.05431396886706352 
0:00:00.792058,9,0.4506828784942627,0.5045512914657593,-0.02549881860613823 
0:00:00.792058,10,0.5017662048339844,0.5240789651870728,-0.05345109477639198 
0:00:00.792058,11,0.49947068095207214,0.5770972967147827,-0.05783664062619209 
0:00:00.792058,12,0.4858008623123169,0.6033167839050293,-0.054885879158973694 
0:00:00.792058,13,0.4316995143890381,0.5176830887794495,-0.036103200167417526 
0:00:00.792058,14,0.48295629024505615,0.5487114191055298,-0.06131955608725548 
0:00:00.792058,15,0.4771251678466797,0.5935077667236328,-0.05288712680339813 
0:00:00.792058,16,0.46304580569267273,0.6131484508514404,-0.04095083475112915 
0:00:00.792058,17,0.41639089584350586,0.5407911539077759,-0.04779215157032013 
0:00:00.792058,18,0.4578588902950287,0.5579145550727844,-0.06268606334924698 
0:00:00.792058,19,0.45960575342178345,0.5889182686805725,-0.054563168436288834 
0:00:00.792058,20,0.4500802159309387,0.604384183883667,-0.04418851435184479 
0:00:00.878847,0,0.4069063067436218,0.6570255756378174,-5.556812787688159e-10 
0:00:00.878847,1,0.4536547362804413,0.6362603902816772,-0.005097244866192341 
0:00:00.878847,2,0.48569509387016296,0.6082914471626282,-0.017376385629177094 
0:00:00.878847,3,0.5082392692565918,0.5867046117782593,-0.033270612359046936 
0:00:00.878847,4,0.5205549597740173,0.5596264600753784,-0.048614345490932465 
0:00:00.878847,5,0.4718044400215149,0.5084797739982605,-0.015694599598646164 
0:00:00.878847,6,0.4929038882255554,0.45355600118637085,-0.03500241041183472 
0:00:00.878847,7,0.5073729157447815,0.41592276096343994,-0.046625178307294846 
0:00:00.878847,8,0.5173378586769104,0.38307422399520874,-0.05427169427275658 
0:00:00.878847,9,0.4490814208984375,0.5048893690109253,-0.02586265094578266 
0:00:00.878847,10,0.5022717714309692,0.5225409269332886,-0.054026663303375244 
0:00:00.878847,11,0.500215470790863,0.5759047865867615,-0.05830349773168564 
0:00:00.878847,12,0.48617950081825256,0.6022613048553467,-0.0551689974963665 
0:00:00.878847,13,0.43055039644241333,0.5179538130760193,-0.03684510663151741 
0:00:00.878847,14,0.4839647710323334,0.5476720333099365,-0.06237439438700676 
0:00:00.878847,15,0.47818395495414734,0.5934324860572815,-0.053849224001169205 
0:00:00.878847,16,0.4640975296497345,0.6134088039398193,-0.04172227904200554 
0:00:00.878847,17,0.415905624628067,0.5411142110824585,-0.04884028807282448 
0:00:00.878847,18,0.45862525701522827,0.5586034059524536,-0.06393290311098099 
0:00:00.878847,19,0.4601660966873169,0.5905888676643372,-0.055752452462911606 
0:00:00.878847,20,0.4505964517593384,0.606517493724823,-0.04530707746744156 
0:00:00.956361,0,0.4071562588214874,0.6572822332382202,-2.2792794318604592e-09 
0:00:00.956361,1,0.4549296200275421,0.635324239730835,-0.004663869738578796 
0:00:00.956361,2,0.4868386685848236,0.6067905426025391,-0.01650167629122734 
0:00:00.956361,3,0.5089595913887024,0.5845720171928406,-0.032087210565805435 
0:00:00.956361,4,0.5213615894317627,0.5564059019088745,-0.047163449227809906 
0:00:00.956361,5,0.4725590944290161,0.5077695250511169,-0.01474248617887497 
0:00:00.956361,6,0.49355706572532654,0.45387279987335205,-0.033725712448358536 
0:00:00.956361,7,0.5078402161598206,0.41614964604377747,-0.045339472591876984 
0:00:00.956361,8,0.5178802609443665,0.38328540325164795,-0.05300070345401764 
0:00:00.956361,9,0.45006582140922546,0.5038236975669861,-0.02491697296500206 
0:00:00.956361,10,0.5025365352630615,0.5237996578216553,-0.05274659022688866 
