time,index,x,y,z
0:00:00.134319,0,0.5716409087181091,0.8190373182296753,2.0118821453252167e-07 
0:00:00.134319,1,0.5802351236343384,0.7769544124603271,-0.02636728622019291 
0:00:00.134319,2,0.57465660572052,0.7464955449104309,-0.04229145124554634 
0:00:00.134319,3,0.5787087678909302,0.7330405116081238,-0.05443189665675163 
0:00:00.134319,4,0.5940269231796265,0.7317095398902893,-0.06626370549201965 
0:00:00.134319,5,0.5333612561225891,0.7743287086486816,-0.04102085530757904 
0:00:00.134319,6,0.49805787205696106,0.7863866090774536,-0.05721139907836914 
0:00:00.134319,7,0.46768617630004883,0.7970547676086426,-0.06763981282711029 
0:00:00.134319,8,0.441663533449173,0.8089801669120789,-0.07438873499631882 
0:00:00.134319,9,0.517217755317688,0.7950007319450378,-0.03464100509881973 
0:00:00.134319,10,0.47920018434524536,0.8062870502471924,-0.05005801469087601 
0:00:00.134319,11,0.4478614330291748,0.8156754374504089,-0.059754520654678345 
0:00:00.134319,12,0.4209405481815338,0.8258271217346191,-0.06585841625928879 
0:00:00.134319,13,0.5059241652488708,0.807958722114563,-0.028460150584578514 
0:00:00.134319,14,0.4719013571739197,0.8135116696357727,-0.03913487121462822 
0:00:00.134319,15,0.4459228217601776,0.8189542889595032,-0.046252649277448654 
0:00:00.134319,16,0.4225902259349823,0.8250490427017212,-0.0498918741941452 
0:00:00.134319,17,0.5004619359970093,0.8152615427970886,-0.024554239585995674 
0:00:00.134319,18,0.4740307033061981,0.8152674436569214,-0.030818063765764236 
0:00:00.134319,19,0.4527648389339447,0.8182653188705444,-0.033795066177845 
0:00:00.134319,20,0.43458041548728943,0.8224874138832092,-0.03501635789871216 
0:00:00.238707,0,0.5766464471817017,0.8214124441146851,2.0987428683838516e-07 
0:00:00.238707,1,0.5821846723556519,0.7768135666847229,-0.025257820263504982 
0:00:00.238707,2,0.574553370475769,0.7447383403778076,-0.04072713851928711 
0:00:00.238707,3,0.5794956684112549,0.7294440865516663,-0.05240983888506889 
0:00:00.238707,4,0.5963332653045654,0.7311862707138062,-0.06386690586805344 
