time,index,x,y,z
0:00:00.257990,0,0.33555665612220764,0.3578053116798401,-4.574264167445108e-08 
0:00:00.257990,1,0.39496487379074097,0.3336271643638611,0.023175440728664398 
0:00:00.257990,2,0.4282068610191345,0.30724871158599854,0.029391897842288017 
0:00:00.257990,3,0.45592036843299866,0.2908324599266052,0.023747973144054413 
0:00:00.257990,4,0.4790288209915161,0.2685948312282562,0.017673442140221596 
0:00:00.257990,5,0.39777207374572754,0.22019648551940918,0.052661605179309845 
0:00:00.257990,6,0.4346997141838074,0.20035496354103088,0.04742109775543213 
0:00:00.257990,7,0.4611031413078308,0.21574701368808746,0.0353274904191494 
0:00:00.257990,8,0.4753008782863617,0.23666997253894806,0.027518050745129585 
0:00:00.257990,9,0.38956302404403687,0.20706290006637573,0.031274668872356415 
0:00:00.257990,10,0.4434067904949188,0.18808487057685852,0.025522155687212944 
0:00:00.257990,11,0.47208231687545776,0.2123204618692398,0.013212796300649643 
0:00:00.257990,12,0.48308026790618896,0.24220457673072815,0.005272456910461187 
0:00:00.257990,13,0.3854636549949646,0.2028905302286148,0.007670535705983639 
0:00:00.257990,14,0.444611519575119,0.17695914208889008,-0.0008546506869606674 
0:00:00.257990,15,0.4748174250125885,0.2082258015871048,-0.007636572699993849 
0:00:00.257990,16,0.4860318601131439,0.24366354942321777,-0.010089312680065632 
0:00:00.257990,17,0.387785404920578,0.20814239978790283,-0.015157136134803295 
0:00:00.257990,18,0.4431080222129822,0.18130478262901306,-0.019211381673812866 
0:00:00.257990,19,0.4718758761882782,0.20128995180130005,-0.01749957725405693 
0:00:00.257990,20,0.48725947737693787,0.2295970916748047,-0.01528665516525507 
0:00:00.306718,0,0.3401513397693634,0.33755433559417725,1.2218099243455072e-07 
0:00:00.306718,1,0.3959098160266876,0.32019826769828796,0.016124466434121132 
0:00:00.306718,2,0.4319300055503845,0.30174171924591064,0.018597399815917015 
0:00:00.306718,3,0.4628010094165802,0.28899914026260376,0.011861266568303108 
0:00:00.306718,4,0.4875228703022003,0.26590198278427124,0.005491829477250576 
0:00:00.306718,5,0.3989560306072235,0.2162594497203827,0.04279213771224022 
0:00:00.306718,6,0.4423905611038208,0.20952048897743225,0.036265578120946884 
0:00:00.306718,7,0.4704398214817047,0.22994841635227203,0.02435193955898285 
0:00:00.306718,8,0.4860503375530243,0.2517317831516266,0.01701856218278408 
0:00:00.306718,9,0.39079591631889343,0.20197871327400208,0.02647286094725132 
0:00:00.306718,10,0.4462311565876007,0.1837136596441269,0.017843857407569885 
0:00:00.306718,11,0.47544583678245544,0.2131389081478119,0.006108719389885664 
0:00:00.306718,12,0.48751580715179443,0.24645480513572693,0.00012199735647300258 
0:00:00.306718,13,0.38720864057540894,0.1963476538658142,0.008086949586868286 
0:00:00.306718,14,0.44449660181999207,0.16681790351867676,-0.0009509699884802103 
0:00:00.306718,15,0.4746702015399933,0.1981297731399536,-0.006057863123714924 
0:00:00.306718,16,0.4865122437477112,0.2357819378376007,-0.006328596733510494 
0:00:00.306718,17,0.3898389935493469,0.19945049285888672,-0.01001143828034401 
0:00:00.306718,18,0.44167211651802063,0.17369550466537476,-0.014873498119413853 
0:00:00.306718,19,0.46999093890190125,0.19126388430595398,-0.013569354079663754 
0:00:00.306718,20,0.48446714878082275,0.21794553101062775,-0.010627479292452335 
0:00:00.372183,0,0.3444722890853882,0.33068835735321045,1.3630383932650147e-07 
0:00:00.372183,1,0.4002257287502289,0.3120307922363281,0.013279566541314125 
0:00:00.372183,2,0.43436065316200256,0.29574617743492126,0.012941407971084118 
0:00:00.372183,3,0.46429428458213806,0.28468307852745056,0.004016973078250885 
0:00:00.372183,4,0.48754608631134033,0.2612075209617615,-0.004251012112945318 
0:00:00.372183,5,0.3984300494194031,0.20828694105148315,0.03289544954895973 
0:00:00.372183,6,0.44625264406204224,0.1980123221874237,0.02134827896952629 
0:00:00.372183,7,0.47433483600616455,0.2223213165998459,0.007342794444411993 
0:00:00.372183,8,0.4887840449810028,0.24808421730995178,-0.0005853174952790141 
0:00:00.372183,9,0.3901363015174866,0.19527500867843628,0.016700202599167824 
0:00:00.372183,10,0.45049983263015747,0.1766594648361206,0.0033543009776622057 
0:00:00.372183,11,0.47881031036376953,0.20940092206001282,-0.009058674797415733 
0:00:00.372183,12,0.48900526762008667,0.244161918759346,-0.014702367596328259 
0:00:00.372183,13,0.3874560296535492,0.19159606099128723,-0.001546842628158629 
0:00:00.372183,14,0.4489014446735382,0.16416233777999878,-0.013911990448832512 
0:00:00.372183,15,0.4780649244785309,0.19674265384674072,-0.018866946920752525 
0:00:00.372183,16,0.48865842819213867,0.2341584712266922,-0.01849273592233658 
0:00:00.372183,17,0.3909163177013397,0.1971409022808075,-0.019714657217264175 
0:00:00.372183,18,0.44421520829200745,0.17568019032478333,-0.026958949863910675 
0:00:00.372183,19,0.4718099534511566,0.19442903995513916,-0.026227494701743126 
0:00:00.372183,20,0.485905259847641,0.22115515172481537,-0.02326870523393154 
0:00:00.418559,0,0.3455221951007843,0.3324226140975952,1.3125598741225986e-07 
0:00:00.418559,1,0.3992288112640381,0.31516265869140625,0.01191749144345522 
0:00:00.418559,2,0.43373024463653564,0.2980250120162964,0.011112314648926258 
0:00:00.418559,3,0.4637773633003235,0.28584930300712585,0.002549876691773534 
0:00:00.418559,4,0.48948124051094055,0.2656298577785492,-0.005236529745161533 
0:00:00.418559,5,0.39666783809661865,0.20992328226566315,0.03056306578218937 
0:00:00.418559,6,0.4454538822174072,0.2031753808259964,0.020117631182074547 
0:00:00.418559,7,0.4740351736545563,0.22480151057243347,0.007186299189925194 
0:00:00.418559,8,0.4898078739643097,0.2467402219772339,-0.000306670117424801 
0:00:00.418559,9,0.3885750472545624,0.19679437577724457,0.015449403785169125 
0:00:00.418559,10,0.45041099190711975,0.17732200026512146,0.0028141196817159653 
0:00:00.418559,11,0.47862979769706726,0.20814502239227295,-0.008506806567311287 
0:00:00.418559,12,0.48967599868774414,0.2411949783563614,-0.0134280351921916 
0:00:00.418559,13,0.3860740065574646,0.19371719658374786,-0.0015145576326176524 
0:00:00.418559,14,0.4479442238807678,0.1638237088918686,-0.014222821220755577 
0:00:00.418559,15,0.4766989052295685,0.19538012146949768,-0.018490098416805267 
0:00:00.418559,16,0.4880419969558716,0.23169049620628357,-0.017460253089666367 
0:00:00.418559,17,0.38936883211135864,0.20040683448314667,-0.018306951969861984 
0:00:00.418559,18,0.4437619745731354,0.17709428071975708,-0.026306655257940292 
0:00:00.418559,19,0.4707392454147339,0.19449299573898315,-0.025502342730760574 
0:00:00.418559,20,0.48465946316719055,0.21907658874988556,-0.02233182080090046 
0:00:00.464548,0,0.34694916009902954,0.3332899510860443,1.210093927284106e-07 
0:00:00.464548,1,0.40043091773986816,0.31524544954299927,0.012342628091573715 
0:00:00.464548,2,0.4347594082355499,0.29725685715675354,0.01188961137086153 
0:00:00.464548,3,0.4637190103530884,0.2849319577217102,0.003404347924515605 
0:00:00.464548,4,0.48919540643692017,0.2651635408401489,-0.004398369695991278 
0:00:00.464548,5,0.3976326286792755,0.2089063972234726,0.0324680432677269 
0:00:00.464548,6,0.44534116983413696,0.2019258737564087,0.02226952090859413 
0:00:00.464548,7,0.4739396572113037,0.22369158267974854,0.00924754049628973 
0:00:00.464548,8,0.49030375480651855,0.24634066224098206,0.0016399550950154662 
0:00:00.464548,9,0.3894073963165283,0.19628557562828064,0.017025211825966835 
0:00:00.464548,10,0.4513570964336395,0.1774299591779709,0.00528757506981492 
0:00:00.464548,11,0.4792596399784088,0.2077355831861496,-0.00604088744148612 
0:00:00.464548,12,0.4904651343822479,0.24037456512451172,-0.0112529918551445 
0:00:00.464548,13,0.3868917226791382,0.19361042976379395,-0.00038746240898035467 
0:00:00.464548,14,0.44930702447891235,0.16439174115657806,-0.012827501632273197 
0:00:00.464548,15,0.4776715338230133,0.1962299793958664,-0.01694953255355358 
0:00:00.464548,16,0.48877644538879395,0.23259609937667847,-0.015874823555350304 
0:00:00.464548,17,0.3901854157447815,0.20081579685211182,-0.017631299793720245 
0:00:00.464548,18,0.44485044479370117,0.1764465868473053,-0.025190897285938263 
0:00:00.464548,19,0.471515417098999,0.19386212527751923,-0.023788342252373695 
0:00:00.464548,20,0.4848601520061493,0.21849843859672546,-0.02027851901948452 
0:00:00.535750,0,0.3468616306781769,0.3329503536224365,1.0723694998659994e-07 
0:00:00.535750,1,0.4000619053840637,0.3147850036621094,0.012647651135921478 
0:00:00.535750,2,0.4343498945236206,0.2966146171092987,0.012158231809735298 
0:00:00.535750,3,0.4636302590370178,0.2844202518463135,0.003561274381354451 
0:00:00.535750,4,0.48906373977661133,0.2650264501571655,-0.004378640092909336 
0:00:00.535750,5,0.3968881666660309,0.20751884579658508,0.03185483068227768 
0:00:00.535750,6,0.44530755281448364,0.20005738735198975,0.021368753165006638 
0:00:00.535750,7,0.4736034870147705,0.22303280234336853,0.008311638608574867 
0:00:00.535750,8,0.4891851842403412,0.2469760924577713,0.000794599880464375 
0:00:00.535750,9,0.38872215151786804,0.19512943923473358,0.0162119772285223 
0:00:00.535750,10,0.4513123333454132,0.1764776110649109,0.004469668958336115 
0:00:00.535750,11,0.4788658022880554,0.20780596137046814,-0.006649354472756386 
0:00:00.535750,12,0.48938268423080444,0.24078083038330078,-0.011716642417013645 
0:00:00.535750,13,0.3864929676055908,0.193256676197052,-0.00134109309874475 
0:00:00.535750,14,0.4494192600250244,0.16392192244529724,-0.013951120898127556 
0:00:00.535750,15,0.47745653986930847,0.19682198762893677,-0.017833059653639793 
0:00:00.535750,16,0.4879986345767975,0.23364809155464172,-0.016535602509975433 
0:00:00.535750,17,0.3901834189891815,0.2015399932861328,-0.01867317594587803 
0:00:00.535750,18,0.4450337290763855,0.1767604649066925,-0.026505332440137863 
0:00:00.535750,19,0.47184860706329346,0.19442078471183777,-0.025058690458536148 
0:00:00.535750,20,0.4852769374847412,0.21917131543159485,-0.02144993655383587 
0:00:00.603331,0,0.346716046333313,0.3318479359149933,8.490295044794038e-08 
0:00:00.603331,1,0.40034201741218567,0.31474122405052185,0.013382291421294212 
0:00:00.603331,2,0.43430837988853455,0.2966477572917938,0.01324216928333044 
0:00:00.603331,3,0.4637187123298645,0.2851860523223877,0.004846803843975067 
0:00:00.603331,4,0.4894665479660034,0.26649707555770874,-0.0028987450059503317 
0:00:00.603331,5,0.3958759009838104,0.20603087544441223,0.031591515988111496 
0:00:00.603331,6,0.44560420513153076,0.1990685909986496,0.020853186026215553 
0:00:00.603331,7,0.4734308421611786,0.22372454404830933,0.007910062558948994 
0:00:00.603331,8,0.4883462190628052,0.249776691198349,0.0006967222434468567 
0:00:00.603331,9,0.3876156210899353,0.19350066781044006,0.015720242634415627 
0:00:00.603331,10,0.45141398906707764,0.1759573519229889,0.004104276187717915 
0:00:00.603331,11,0.4786827862262726,0.2086377888917923,-0.006629763636738062 
0:00:00.603331,12,0.48892441391944885,0.2426149845123291,-0.011427679099142551 
0:00:00.603331,13,0.38591083884239197,0.1924082338809967,-0.0019843389745801687 
0:00:00.603331,14,0.4501476585865021,0.16385361552238464,-0.014797840267419815 
0:00:00.603331,15,0.4782118499279022,0.1985728144645691,-0.018669389188289642 
0:00:00.603331,16,0.4885362684726715,0.23683109879493713,-0.017223946750164032 
0:00:00.603331,17,0.39075854420661926,0.20172004401683807,-0.019349193200469017 
0:00:00.603331,18,0.44572609663009644,0.17617946863174438,-0.027459584176540375 
