time,index,x,y,z
0:00:01.079221,0,0.5612242817878723,1.098569631576538,1.966033238431919e-07 
0:00:01.079221,1,0.5401813387870789,1.0208101272583008,-0.011844250373542309 
0:00:01.079221,2,0.49645450711250305,0.9640507102012634,-0.01598258502781391 
0:00:01.079221,3,0.462714284658432,0.9268969893455505,-0.01890762895345688 
0:00:01.079221,4,0.44691503047943115,0.8861534595489502,-0.02138303965330124 
0:00:01.079221,5,0.43945735692977905,1.0261895656585693,-0.007768390234559774 
0:00:01.079221,6,0.3868167996406555,1.0117809772491455,-0.013359534554183483 
0:00:01.079221,7,0.35715076327323914,1.0094785690307617,-0.01808781921863556 
0:00:01.079221,8,0.33582520484924316,1.0107208490371704,-0.021885961294174194 
0:00:01.079221,9,0.4343702495098114,1.0843814611434937,-0.007160852663218975 
0:00:01.079221,10,0.37877389788627625,1.0770714282989502,-0.011865271255373955 
0:00:01.079221,11,0.34778982400894165,1.07492196559906,-0.016162382438778877 
0:00:01.079221,12,0.3247935175895691,1.07806396484375,-0.01952427066862583 
0:00:01.079221,13,0.4361623227596283,1.1351318359375,-0.00809682346880436 
0:00:01.079221,14,0.384269654750824,1.1409637928009033,-0.012426408007740974 
0:00:01.079221,15,0.35587018728256226,1.1415706872940063,-0.013704110868275166 
0:00:01.079221,16,0.3332202732563019,1.1460750102996826,-0.015093413181602955 
0:00:01.079221,17,0.44495889544487,1.1783263683319092,-0.010361908003687859 
0:00:01.079221,18,0.4034433960914612,1.1950042247772217,-0.014469213783740997 
0:00:01.079221,19,0.37900078296661377,1.2032666206359863,-0.013955089263617992 
0:00:01.079221,20,0.35851386189460754,1.20926034450531,-0.01326038595288992 
0:00:01.163773,0,0.5543770790100098,1.0771942138671875,2.3538503057807247e-07 
0:00:01.163773,1,0.5306084156036377,0.996403694152832,-0.008656651712954044 
0:00:01.163773,2,0.4908334016799927,0.9405086040496826,-0.008481761440634727 
0:00:01.163773,3,0.46080371737480164,0.900577187538147,-0.006458088289946318 
0:00:01.163773,4,0.4470248222351074,0.859468936920166,-0.0028970062267035246 
0:00:01.163773,5,0.44909459352493286,1.0018078088760376,0.003480165032669902 
0:00:01.163773,6,0.40262964367866516,0.9841694235801697,0.007958902046084404 
0:00:01.163773,7,0.3784938454627991,0.9744041562080383,0.009876575320959091 
0:00:01.163773,8,0.36149489879608154,0.9661626815795898,0.011129561811685562 
0:00:01.163773,9,0.4434346854686737,1.0531946420669556,0.00910090934485197 
0:00:01.163773,10,0.3952009081840515,1.0361411571502686,0.016971606761217117 
0:00:01.163773,11,0.3726666569709778,1.0213910341262817,0.020927535369992256 
0:00:01.163773,12,0.3566085398197174,1.009666919708252,0.02345852181315422 
0:00:01.163773,13,0.4430660605430603,1.091899037361145,0.01346830278635025 
0:00:01.163773,14,0.39727452397346497,1.0783926248550415,0.02129320055246353 
0:00:01.163773,15,0.37868213653564453,1.0624146461486816,0.025738131254911423 
0:00:01.163773,16,0.3643350303173065,1.0500794649124146,0.02803272008895874 
0:00:01.163773,17,0.444622278213501,1.1215431690216064,0.016365136951208115 
0:00:01.163773,18,0.40584036707878113,1.117648720741272,0.023374971002340317 
0:00:01.163773,19,0.3880912661552429,1.1073307991027832,0.029157474637031555 
0:00:01.163773,20,0.3756561875343323,1.097008466720581,0.033442046493291855 
0:00:01.239224,0,0.5365914702415466,1.0414891242980957,2.999724415531091e-07 
0:00:01.239224,1,0.519583523273468,0.967149555683136,-0.011819868348538876 
0:00:01.239224,2,0.4875635504722595,0.9153008460998535,-0.015104498714208603 
0:00:01.239224,3,0.4590897262096405,0.8740034699440002,-0.016167189925909042 
0:00:01.239224,4,0.4470721483230591,0.8310501575469971,-0.016057772561907768 
0:00:01.239224,5,0.44138121604919434,0.9757530093193054,-0.0032839199993759394 
0:00:01.239224,6,0.39850687980651855,0.958116888999939,-0.001377117820084095 
0:00:01.239224,7,0.3752436637878418,0.9488129019737244,-0.0007727476768195629 
0:00:01.239224,8,0.35844072699546814,0.9412815570831299,-0.0006680656224489212 
0:00:01.239224,9,0.43771135807037354,1.021573781967163,0.0024446432944387197 
0:00:01.239224,10,0.3934479057788849,1.0081508159637451,0.005638579837977886 
0:00:01.239224,11,0.37178972363471985,0.9965110421180725,0.006963508203625679 
0:00:01.239224,12,0.35544317960739136,0.9869630336761475,0.007536923047155142 
