time,index,x,y,z
0:00:00.261891,0,0.3196953237056732,0.6394977569580078,-1.863331249296607e-07 
0:00:00.261891,1,0.3499811887741089,0.593627393245697,-0.0020134246442466974 
0:00:00.261891,2,0.36301127076148987,0.5499610900878906,-0.0037211610469967127 
0:00:00.261891,3,0.36498016119003296,0.515143096446991,-0.009175953455269337 
0:00:00.261891,4,0.36527448892593384,0.4857863485813141,-0.012528805993497372 
0:00:00.261891,5,0.33982357382774353,0.5047274827957153,0.010832784697413445 
0:00:00.261891,6,0.35939186811447144,0.4808115065097809,-0.00586758553981781 
0:00:00.261891,7,0.3629283905029297,0.5145827531814575,-0.016847891733050346 
0:00:00.261891,8,0.3593222200870514,0.5433126091957092,-0.02037978358566761 
0:00:00.261891,9,0.32314085960388184,0.5067405700683594,0.005904725287109613 
0:00:00.261891,10,0.34612008929252625,0.4897984564304352,-0.010709531605243683 
0:00:00.261891,11,0.34973350167274475,0.5291857123374939,-0.015635879710316658 
0:00:00.261891,12,0.3465113341808319,0.559427797794342,-0.01379149965941906 
0:00:00.261891,13,0.3057760000228882,0.5115376710891724,-0.002125457162037492 
0:00:00.261891,14,0.3326602280139923,0.5035603642463684,-0.017516247928142548 
0:00:00.261891,15,0.3350296914577484,0.5404757857322693,-0.015237156301736832 
0:00:00.261891,16,0.3301115930080414,0.5670022964477539,-0.007956751622259617 
0:00:00.261891,17,0.2874751091003418,0.5210184454917908,-0.010880243964493275 
0:00:00.261891,18,0.3129304349422455,0.5136920809745789,-0.0179193876683712 
0:00:00.261891,19,0.31713950634002686,0.5373587608337402,-0.01330280490219593 
0:00:00.261891,20,0.3123754560947418,0.5547799468040466,-0.006311443634331226 
0:00:00.341012,0,0.31687840819358826,0.6325697898864746,-1.6513072864654532e-07 
0:00:00.341012,1,0.3454195261001587,0.5910881757736206,-0.0007859708275645971 
0:00:00.341012,2,0.35870611667633057,0.5513535737991333,-0.0018135245190933347 
0:00:00.341012,3,0.3631037473678589,0.5192154049873352,-0.007010288070887327 
0:00:00.341012,4,0.36388131976127625,0.48972856998443604,-0.010589554905891418 
0:00:00.341012,5,0.3386493921279907,0.508224606513977,0.0143346032127738 
0:00:00.341012,6,0.3522537350654602,0.4808703362941742,-0.0006920352461747825 
0:00:00.341012,7,0.35715919733047485,0.5129129886627197,-0.011584498919546604 
0:00:00.341012,8,0.3542107343673706,0.5423876047134399,-0.01497640274465084 
0:00:00.341012,9,0.3236779272556305,0.5105870962142944,0.009264928288757801 
0:00:00.341012,10,0.33987483382225037,0.487142950296402,-0.005202680826187134 
0:00:00.341012,11,0.34412118792533875,0.5239266157150269,-0.010642612352967262 
0:00:00.341012,12,0.34146979451179504,0.554493248462677,-0.009489367716014385 
0:00:00.341012,13,0.3063865005970001,0.5153653621673584,0.0011417336063459516 
0:00:00.341012,14,0.32683056592941284,0.49888938665390015,-0.013266528956592083 
0:00:00.341012,15,0.33016225695610046,0.5348551869392395,-0.011579103767871857 
0:00:00.341012,16,0.32631736993789673,0.5642675757408142,-0.004700986202806234 
0:00:00.341012,17,0.2872733175754547,0.5243033766746521,-0.0074722254648804665 
0:00:00.341012,18,0.3079257607460022,0.5083147883415222,-0.014863831922411919 
0:00:00.341012,19,0.3131849765777588,0.5312677621841431,-0.010454697534441948 
0:00:00.341012,20,0.3096184730529785,0.5522974729537964,-0.0034506625961512327 
0:00:00.418611,0,0.31216758489608765,0.6288175582885742,-1.4496625055926415e-07 
0:00:00.418611,1,0.33997204899787903,0.5926215648651123,-0.0026387786492705345 
0:00:00.418611,2,0.35504645109176636,0.5574946403503418,-0.004730389453470707 
0:00:00.418611,3,0.3599202334880829,0.5294196009635925,-0.010265227407217026 
0:00:00.418611,4,0.359311044216156,0.5043834447860718,-0.01419394463300705 
0:00:00.418611,5,0.334989070892334,0.5109201669692993,0.00949192326515913 
0:00:00.418611,6,0.34786731004714966,0.4817834496498108,-0.0050240084528923035 
0:00:00.418611,7,0.3514614701271057,0.5126650929450989,-0.015101583674550056 
0:00:00.418611,8,0.3483563959598541,0.5397065877914429,-0.018212174996733665 
0:00:00.418611,9,0.31929901242256165,0.5133259892463684,0.005506480112671852 
0:00:00.418611,10,0.33351147174835205,0.4906192421913147,-0.008276084437966347 
0:00:00.418611,11,0.33689528703689575,0.5263034105300903,-0.013182960450649261 
0:00:00.418611,12,0.3345854878425598,0.5540687441825867,-0.012259670533239841 
0:00:00.418611,13,0.3016851544380188,0.5180370211601257,-0.0012890264624729753 
0:00:00.418611,14,0.3189842402935028,0.5007375478744507,-0.014878620393574238 
0:00:00.418611,15,0.3226828873157501,0.5350359678268433,-0.013096525333821774 
0:00:00.418611,16,0.31969258189201355,0.5624864101409912,-0.0068268426693975925 
0:00:00.418611,17,0.28245383501052856,0.5264196991920471,-0.00867350772023201 
0:00:00.418611,18,0.29994142055511475,0.5094407796859741,-0.015635397285223007 
0:00:00.418611,19,0.305563360452652,0.5308309197425842,-0.011358754709362984 
0:00:00.418611,20,0.30280426144599915,0.5502831935882568,-0.004888503812253475 
0:00:00.491831,0,0.3034677505493164,0.6259773373603821,-1.404695240125875e-07 
0:00:00.491831,1,0.3334673345088959,0.5939707159996033,-0.0005473380442708731 
0:00:00.491831,2,0.3499625027179718,0.5599575638771057,-0.0014511082554236054 
0:00:00.491831,3,0.3553098440170288,0.5345082879066467,-0.005904058460146189 
0:00:00.491831,4,0.3598766326904297,0.514146089553833,-0.009252057410776615 
0:00:00.491831,5,0.3301399350166321,0.515813946723938,0.00981574784964323 
0:00:00.491831,6,0.341464638710022,0.4854356348514557,-0.0030283371452242136 
0:00:00.491831,7,0.3434346914291382,0.5127424001693726,-0.012048279866576195 
0:00:00.491831,8,0.3393292725086212,0.5380991101264954,-0.014879212714731693 
0:00:00.491831,9,0.3137960135936737,0.5176194906234741,0.005036419257521629 
0:00:00.491831,10,0.3257398009300232,0.4908062815666199,-0.0070973969995975494 
0:00:00.491831,11,0.329021692276001,0.5231626033782959,-0.011747995391488075 
0:00:00.491831,12,0.3269531726837158,0.5500978231430054,-0.011120820418000221 
0:00:00.491831,13,0.29584237933158875,0.5224587321281433,-0.00201916485093534 
0:00:00.491831,14,0.31047654151916504,0.5024698972702026,-0.013797307386994362 
0:00:00.491831,15,0.31481078267097473,0.5338072180747986,-0.011961912736296654 
0:00:00.491831,16,0.31241676211357117,0.5599423050880432,-0.006366556975990534 
0:00:00.491831,17,0.2761416435241699,0.5306482911109924,-0.009391484782099724 
0:00:00.491831,18,0.291277140378952,0.5113937258720398,-0.014796040952205658 
0:00:00.491831,19,0.29792407155036926,0.5309040546417236,-0.00987340696156025 
0:00:00.491831,20,0.29674476385116577,0.5501794219017029,-0.003539492143318057 
0:00:00.554815,0,0.2933674156665802,0.6235014200210571,-1.1873260064021451e-07 
0:00:00.554815,1,0.3223210871219635,0.5982427000999451,-0.0023340678308159113 
0:00:00.554815,2,0.34208133816719055,0.5650036931037903,-0.003807781497016549 
0:00:00.554815,3,0.3507840633392334,0.5412212014198303,-0.008176201954483986 
0:00:00.554815,4,0.357558935880661,0.5227714776992798,-0.011450941674411297 
0:00:00.554815,5,0.3182131052017212,0.518362820148468,0.006955397315323353 
0:00:00.554815,6,0.32758471369743347,0.4861046075820923,-0.005844123661518097 
0:00:00.554815,7,0.3308887779712677,0.5120106935501099,-0.014501532539725304 
0:00:00.554815,8,0.32799485325813293,0.5350831151008606,-0.017066657543182373 
0:00:00.554815,9,0.3017165958881378,0.5211841464042664,0.0030418040696531534 
0:00:00.554815,10,0.3108712136745453,0.49322208762168884,-0.009252614341676235 
0:00:00.554815,11,0.3161570727825165,0.5246365666389465,-0.014179307036101818 
0:00:00.554815,12,0.31541186571121216,0.5490333437919617,-0.013839189894497395 
0:00:00.554815,13,0.2837112545967102,0.5272642970085144,-0.003028053091838956 
0:00:00.554815,14,0.29514139890670776,0.5038232803344727,-0.015132014639675617 
0:00:00.554815,15,0.3019685745239258,0.5342841148376465,-0.013409864157438278 
0:00:00.554815,16,0.30117470026016235,0.5586801767349243,-0.00797348003834486 
0:00:00.554815,17,0.26401805877685547,0.5363863110542297,-0.009446942247450352 
0:00:00.554815,18,0.2765561044216156,0.5134462714195251,-0.015312275849282742 
0:00:00.554815,19,0.2849007844924927,0.5331921577453613,-0.010255089960992336 
0:00:00.554815,20,0.28535667061805725,0.5533321499824524,-0.0038118213415145874 
0:00:00.633872,0,0.2842576205730438,0.6231433153152466,-8.80782096146504e-08 
0:00:00.633872,1,0.3097006678581238,0.5995972156524658,-0.0016773042734712362 
0:00:00.633872,2,0.32700949907302856,0.5653550028800964,-0.002936943667009473 
0:00:00.633872,3,0.33513525128364563,0.5422551035881042,-0.006958328653126955 
0:00:00.633872,4,0.341532826423645,0.5255879759788513,-0.009963317774236202 
0:00:00.633872,5,0.2951210141181946,0.5185717344284058,0.005687409546226263 
0:00:00.633872,6,0.30208322405815125,0.48093879222869873,-0.006770446430891752 
0:00:00.633872,7,0.31128016114234924,0.5045216083526611,-0.015431500039994717 
0:00:00.633872,8,0.3114403486251831,0.529420793056488,-0.018059227615594864 
0:00:00.633872,9,0.2803315222263336,0.5238094925880432,0.0016849326202645898 
0:00:00.633872,10,0.2898655831813812,0.49395233392715454,-0.009675253182649612 
0:00:00.633872,11,0.29979512095451355,0.52433842420578,-0.014421706087887287 
0:00:00.633872,12,0.2996755838394165,0.5491780042648315,-0.014746180735528469 
0:00:00.633872,13,0.2642526924610138,0.5322774052619934,-0.004332057200372219 
0:00:00.633872,14,0.27722418308258057,0.5074669718742371,-0.01600673794746399 
0:00:00.633872,15,0.28727343678474426,0.5361179709434509,-0.014783780090510845 
0:00:00.633872,16,0.28722167015075684,0.5602273941040039,-0.0102258725091815 
0:00:00.633872,17,0.24698154628276825,0.5440202951431274,-0.01062081754207611 
0:00:00.633872,18,0.2607644498348236,0.5201757550239563,-0.016971368342638016 
0:00:00.633872,19,0.27058812975883484,0.5374223589897156,-0.012892625294625759 
0:00:00.633872,20,0.27100780606269836,0.5564126968383789,-0.007559975143522024 
0:00:00.714254,0,0.2788160443305969,0.6249241232872009,6.703978527866639e-08 
0:00:00.714254,1,0.29898232221603394,0.5946831703186035,-0.0018748582806438208 
0:00:00.714254,2,0.3084750175476074,0.5563589930534363,-0.0037036535795778036 
0:00:00.714254,3,0.31160998344421387,0.5321261286735535,-0.00840293150395155 
0:00:00.714254,4,0.30916690826416016,0.5161551833152771,-0.01235869713127613 
0:00:00.714254,5,0.2677297294139862,0.5205378532409668,0.006698626093566418 
0:00:00.714254,6,0.26040878891944885,0.47852063179016113,-0.006638966500759125 
0:00:00.714254,7,0.27699390053749084,0.47278112173080444,-0.017108356580138206 
0:00:00.714254,8,0.2917729318141937,0.4833659529685974,-0.021224070340394974 
0:00:00.714254,9,0.256068617105484,0.5287280678749084,0.001812520669773221 
0:00:00.714254,10,0.26639455556869507,0.49672311544418335,-0.013968451879918575 
0:00:00.714254,11,0.2837217152118683,0.5218235850334167,-0.02033335343003273 
0:00:00.714254,12,0.28712427616119385,0.5501380562782288,-0.02051488310098648 
0:00:00.714254,13,0.24366767704486847,0.5399616360664368,-0.005202528089284897 
0:00:00.714254,14,0.25849804282188416,0.5107970833778381,-0.02150387316942215 
0:00:00.714254,15,0.2751718759536743,0.537733793258667,-0.021155068650841713 
0:00:00.714254,16,0.2777250409126282,0.565118134021759,-0.015805399045348167 
0:00:00.714254,17,0.2307625710964203,0.5547498464584351,-0.012449164874851704 
0:00:00.714254,18,0.2449672520160675,0.5285595059394836,-0.023277781903743744 
0:00:00.714254,19,0.25835543870925903,0.5451635718345642,-0.020289292559027672 
0:00:00.714254,20,0.2598210871219635,0.5667128562927246,-0.014604421332478523 
0:00:00.795534,0,0.2714489698410034,0.6294189691543579,1.2350953682016552e-07 
0:00:00.795534,1,0.27688083052635193,0.5850991010665894,0.0016725711757317185 
0:00:00.795534,2,0.2678649425506592,0.5436513423919678,0.00029779464239254594 
0:00:00.795534,3,0.25708305835723877,0.5171924829483032,-0.0038384287618100643 
0:00:00.795534,4,0.2449086308479309,0.5019667148590088,-0.0074103777296841145 
0:00:00.795534,5,0.22383233904838562,0.5268911719322205,0.005848304368555546 
0:00:00.795534,6,0.2189062237739563,0.48933982849121094,-0.005527598783373833 
0:00:00.795534,7,0.22629134356975555,0.46046239137649536,-0.014380199834704399 
0:00:00.795534,8,0.2353973090648651,0.44180911779403687,-0.01926710270345211 
0:00:00.795534,9,0.21811336278915405,0.5357610583305359,-0.0008517918759025633 
0:00:00.795534,10,0.2433767020702362,0.5018942952156067,-0.01666751131415367 
0:00:00.795534,11,0.2638157308101654,0.5213914513587952,-0.020615624263882637 
0:00:00.795534,12,0.2697618305683136,0.5447511076927185,-0.0195140540599823 
0:00:00.795534,13,0.21795523166656494,0.5474361181259155,-0.008751453831791878 
0:00:00.795534,14,0.2431507259607315,0.5182394981384277,-0.024249086156487465 
0:00:00.795534,15,0.2604837417602539,0.5379233360290527,-0.02057058922946453 
0:00:00.795534,16,0.26452645659446716,0.5592747926712036,-0.013689443469047546 
0:00:00.795534,17,0.2209647297859192,0.5625053644180298,-0.016816196963191032 
0:00:00.795534,18,0.2395535111427307,0.536769449710846,-0.02599034458398819 
0:00:00.795534,19,0.2529851496219635,0.5495532155036926,-0.021119780838489532 
0:00:00.795534,20,0.2552274167537689,0.5671046376228333,-0.014745660126209259 
0:00:00.877640,0,0.2566916048526764,0.6273478269577026,1.0473173972513905e-07 
0:00:00.877640,1,0.25856226682662964,0.5798884630203247,0.00184029305819422 
0:00:00.877640,2,0.24539604783058167,0.5444414019584656,-0.0037513284478336573 
0:00:00.877640,3,0.23429696261882782,0.5215945839881897,-0.012073015794157982 
0:00:00.877640,4,0.22729292511940002,0.5108991265296936,-0.020342746749520302 
0:00:00.877640,5,0.19854877889156342,0.5420235395431519,-0.007463515270501375 
0:00:00.877640,6,0.18536238372325897,0.4976464807987213,-0.019830718636512756 
0:00:00.877640,7,0.18472763895988464,0.46440425515174866,-0.027875494211912155 
0:00:00.877640,8,0.18752557039260864,0.44040682911872864,-0.03248008340597153 
0:00:00.877640,9,0.19993376731872559,0.5549923181533813,-0.015835503116250038 
0:00:00.877640,10,0.23168888688087463,0.5052624940872192,-0.0319397859275341 
0:00:00.877640,11,0.24855802953243256,0.5229025483131409,-0.033932171761989594 
0:00:00.877640,12,0.24926070868968964,0.5438085198402405,-0.032195936888456345 
0:00:00.877640,13,0.2101835161447525,0.5678682923316956,-0.024150727316737175 
0:00:00.877640,14,0.2417420893907547,0.5216832160949707,-0.03767063468694687 
0:00:00.877640,15,0.2535407841205597,0.5408753156661987,-0.031402863562107086 
0:00:00.877640,16,0.2517910301685333,0.5586977005004883,-0.024408066645264626 
0:00:00.877640,17,0.22441169619560242,0.5796980261802673,-0.032509081065654755 
0:00:00.877640,18,0.24606646597385406,0.5433639883995056,-0.038518987596035004 
0:00:00.877640,19,0.2573387622833252,0.5564723610877991,-0.030514966696500778 
0:00:00.877640,20,0.2574527859687805,0.5716982483863831,-0.02293793298304081 
0:00:00.939913,0,0.25557586550712585,0.6400446891784668,9.328358530069636e-09 
0:00:00.939913,1,0.23248641192913055,0.6149898171424866,0.0028550527058541775 
0:00:00.939913,2,0.21101589500904083,0.5823848247528076,-0.0016002178890630603 
0:00:00.939913,3,0.19356507062911987,0.5598782300949097,-0.008010693825781345 
0:00:00.939913,4,0.17784887552261353,0.5572012662887573,-0.014650092460215092 
0:00:00.939913,5,0.19672219455242157,0.5565769672393799,-0.013617139309644699 
0:00:00.939913,6,0.17852380871772766,0.50596022605896,-0.026616724207997322 
0:00:00.939913,7,0.17007136344909668,0.47050273418426514,-0.03465230017900467 
0:00:00.939913,8,0.16431625187397003,0.44283756613731384,-0.03983309492468834 
0:00:00.939913,9,0.20884443819522858,0.5588021278381348,-0.02226424776017666 
0:00:00.939913,10,0.23456217348575592,0.5142931342124939,-0.03788202255964279 
0:00:00.939913,11,0.2473248392343521,0.5292341113090515,-0.040017019957304 
0:00:00.939913,12,0.2454085350036621,0.5477023720741272,-0.039893846958875656 
0:00:00.939913,13,0.2279035896062851,0.5657262206077576,-0.03000752255320549 
0:00:00.939913,14,0.252869576215744,0.5276816487312317,-0.042546480894088745 
0:00:00.939913,15,0.25940561294555664,0.5445982813835144,-0.036672838032245636 
0:00:00.939913,16,0.2534291744232178,0.5610048770904541,-0.03140488639473915 
0:00:00.939913,17,0.24772028625011444,0.5757666826248169,-0.037564054131507874 
0:00:00.939913,18,0.2667330205440521,0.547032356262207,-0.04297756031155586 
0:00:00.939913,19,0.27187278866767883,0.5614646673202515,-0.035681985318660736 
0:00:00.939913,20,0.26709914207458496,0.5768372416496277,-0.029483627527952194 
0:00:01.009179,0,0.2770833969116211,0.6444414258003235,-8.311955923545611e-08 
0:00:01.009179,1,0.24556507170200348,0.6227720379829407,-0.0022441791370511055 
0:00:01.009179,2,0.21683306992053986,0.5909289121627808,-0.00636493694037199 
0:00:01.009179,3,0.19386988878250122,0.5711188912391663,-0.011759514920413494 
0:00:01.009179,4,0.17458008229732513,0.5671694874763489,-0.016721980646252632 
0:00:01.009179,5,0.21271726489067078,0.5613316893577576,-0.009717283770442009 
0:00:01.009179,6,0.19031289219856262,0.5158827304840088,-0.01937657780945301 
0:00:01.009179,7,0.18236581981182098,0.4828459918498993,-0.025466453284025192 
0:00:01.009179,8,0.17861536145210266,0.45745864510536194,-0.029580367729067802 
0:00:01.009179,9,0.2304074615240097,0.5502886772155762,-0.014140062965452671 
0:00:01.009179,10,0.24754217267036438,0.5283405184745789,-0.028151139616966248 
