time,index,x,y,z,pose_id
0:00:00.113217,0,0.5025032162666321,0.2187485694885254,-1.179473638534546,COORDINATE 
0:00:00.113217,1,0.5269526839256287,0.17327608168125153,-1.101059913635254,COORDINATE 
0:00:00.113217,2,0.5408114790916443,0.17511296272277832,-1.1013725996017456,COORDINATE 
0:00:00.113217,3,0.5543767809867859,0.17797422409057617,-1.1008459329605103,COORDINATE 
0:00:00.113217,4,0.4778902530670166,0.1746828556060791,-1.1229056119918823,COORDINATE 
0:00:00.113217,5,0.4598403573036194,0.17812442779541016,-1.1230340003967285,COORDINATE 
0:00:00.113217,6,0.4414132237434387,0.1828383058309555,-1.123815655708313,COORDINATE 
0:00:00.113217,7,0.5757189989089966,0.21126686036586761,-0.5937605500221252,COORDINATE 
0:00:00.113217,8,0.41764354705810547,0.2159132957458496,-0.6875296235084534,COORDINATE 
0:00:00.113217,9,0.5311509370803833,0.28729838132858276,-0.989829421043396,COORDINATE 
0:00:00.113217,10,0.4688405990600586,0.2860906720161438,-1.0185438394546509,COORDINATE 
0:00:00.113217,11,0.6820115447044373,0.5253331661224365,-0.18581432104110718,COORDINATE 
0:00:00.113217,12,0.30586475133895874,0.5381477475166321,-0.41417068243026733,COORDINATE 
0:00:00.113217,13,0.7771263718605042,0.9574465155601501,-0.43352264165878296,COORDINATE 
0:00:00.113217,14,0.17827552556991577,0.9654064178466797,-0.8137177228927612,COORDINATE 
0:00:00.113217,15,0.688807487487793,0.8886026740074158,-1.3491560220718384,COORDINATE 
0:00:00.113217,16,0.33337849378585815,0.8921281099319458,-1.812609076499939,COORDINATE 
0:00:00.113217,17,0.639154314994812,0.8931030631065369,-1.5184450149536133,COORDINATE 
0:00:00.113217,18,0.3708229064941406,0.8575631380081177,-2.0020129680633545,COORDINATE 
0:00:00.113217,19,0.6179547905921936,0.8276209235191345,-1.515400767326355,COORDINATE 
0:00:00.113217,20,0.37645477056503296,0.7971267700195312,-1.9941542148590088,COORDINATE 
0:00:00.113217,21,0.6247681975364685,0.8155458569526672,-1.3668431043624878,COORDINATE 
0:00:00.113217,22,0.3720853924751282,0.8009130954742432,-1.822749137878418,COORDINATE 
0:00:00.113217,23,0.6255961656570435,1.1915791034698486,0.01517658494412899,COORDINATE 
0:00:00.113217,24,0.357305109500885,1.195652723312378,-0.011880853213369846,COORDINATE 
0:00:00.113217,25,0.6293789744377136,1.689209222793579,-0.014445198699831963,COORDINATE 
0:00:00.113217,26,0.3786526918411255,1.6966347694396973,0.0861651748418808,COORDINATE 
0:00:00.113217,27,0.6417577266693115,2.1508936882019043,0.5610671043395996,COORDINATE 
0:00:00.113217,28,0.39464032649993896,2.1377363204956055,0.6684625744819641,COORDINATE 
0:00:00.113217,29,0.651329755783081,2.2233598232269287,0.5802921652793884,COORDINATE 
0:00:00.113217,30,0.3855369985103607,2.2057623863220215,0.7052284479141235,COORDINATE 
0:00:00.113217,31,0.6096320152282715,2.297546863555908,-0.011721182614564896,COORDINATE 
0:00:00.113217,32,0.4537118077278137,2.284205436706543,0.08826296776533127,COORDINATE 
0:00:00.229074,0,0.5026378035545349,0.2189129889011383,-1.2322237491607666,COORDINATE 
0:00:00.229074,1,0.5269917845726013,0.17315605282783508,-1.150638222694397,COORDINATE 
0:00:00.229074,2,0.5408284068107605,0.174854576587677,-1.1510595083236694,COORDINATE 
0:00:00.229074,3,0.5544861555099487,0.1773640364408493,-1.1505004167556763,COORDINATE 
0:00:00.229074,4,0.47788912057876587,0.17466497421264648,-1.1636589765548706,COORDINATE 
0:00:00.229074,5,0.4592438340187073,0.17811815440654755,-1.1639251708984375,COORDINATE 
0:00:00.229074,6,0.440990686416626,0.18281330168247223,-1.1646664142608643,COORDINATE 
0:00:00.229074,7,0.5758000612258911,0.2110746055841446,-0.6269243359565735,COORDINATE 
0:00:00.229074,8,0.41759735345840454,0.21638260781764984,-0.6879357099533081,COORDINATE 
0:00:00.229074,9,0.5311638712882996,0.28703418374061584,-1.0364669561386108,COORDINATE 
0:00:00.229074,10,0.4688393473625183,0.28625625371932983,-1.0533807277679443,COORDINATE 
0:00:00.229074,11,0.6834188103675842,0.5256427526473999,-0.21665802597999573,COORDINATE 
0:00:00.229074,12,0.30489420890808105,0.5352027416229248,-0.3749240040779114,COORDINATE 
0:00:00.229074,13,0.775884747505188,0.9586725831031799,-0.4491945207118988,COORDINATE 
0:00:00.229074,14,0.17842747271060944,0.9659416675567627,-0.7352458238601685,COORDINATE 
0:00:00.229074,15,0.6913026571273804,0.8924082517623901,-1.3568580150604248,COORDINATE 
0:00:00.229074,16,0.3313433527946472,0.8870035409927368,-1.750579833984375,COORDINATE 
0:00:00.229074,17,0.6399996876716614,0.8948608636856079,-1.526045799255371,COORDINATE 
0:00:00.229074,18,0.3688339591026306,0.8525813817977905,-1.936165452003479,COORDINATE 
0:00:00.229074,19,0.6198963522911072,0.8301478624343872,-1.5310022830963135,COORDINATE 
0:00:00.229074,20,0.3733599781990051,0.7914594411849976,-1.9349912405014038,COORDINATE 
0:00:00.229074,21,0.6277617812156677,0.8203805685043335,-1.376222848892212,COORDINATE 
0:00:00.229074,22,0.3697343170642853,0.7938367128372192,-1.7635984420776367,COORDINATE 
0:00:00.229074,23,0.6258562803268433,1.19403076171875,-0.0008646834758110344,COORDINATE 
0:00:00.229074,24,0.357779324054718,1.198630452156067,0.004082006402313709,COORDINATE 
0:00:00.229074,25,0.6225531101226807,1.690111517906189,-0.07877859473228455,COORDINATE 
0:00:00.229074,26,0.3738732933998108,1.6977274417877197,0.07890017330646515,COORDINATE 
0:00:00.229074,27,0.6300128698348999,2.1595699787139893,0.45256391167640686,COORDINATE 
0:00:00.229074,28,0.38707706332206726,2.1527903079986572,0.5955712795257568,COORDINATE 
0:00:00.229074,29,0.6382453441619873,2.233064889907837,0.46652182936668396,COORDINATE 
0:00:00.229074,30,0.37993568181991577,2.222573757171631,0.6246122121810913,COORDINATE 
0:00:00.229074,31,0.5966101884841919,2.3058269023895264,-0.12984684109687805,COORDINATE 
0:00:00.229074,32,0.4388427734375,2.3004672527313232,0.01155322976410389,COORDINATE 
0:00:00.311580,0,0.5027543306350708,0.21924345195293427,-1.2623955011367798,COORDINATE 
0:00:00.311580,1,0.5270978808403015,0.17308396100997925,-1.1823344230651855,COORDINATE 
0:00:00.311580,2,0.5409551858901978,0.174677774310112,-1.182766318321228,COORDINATE 
0:00:00.311580,3,0.5547777414321899,0.17695674300193787,-1.1822593212127686,COORDINATE 
0:00:00.311580,4,0.47788938879966736,0.17465776205062866,-1.193551778793335,COORDINATE 
0:00:00.311580,5,0.4588277339935303,0.17811319231987,-1.1938483715057373,COORDINATE 
0:00:00.311580,6,0.44072818756103516,0.1827753484249115,-1.1945583820343018,COORDINATE 
0:00:00.311580,7,0.5758765339851379,0.21079422533512115,-0.6557894349098206,COORDINATE 
0:00:00.311580,8,0.4175910949707031,0.21663089096546173,-0.6995416283607483,COORDINATE 
0:00:00.311580,9,0.5312067270278931,0.2867796719074249,-1.0646634101867676,COORDINATE 
0:00:00.311580,10,0.46885499358177185,0.28633731603622437,-1.0788692235946655,COORDINATE 
0:00:00.311580,11,0.6849087476730347,0.5264538526535034,-0.2417638748884201,COORDINATE 
0:00:00.311580,12,0.3042851984500885,0.5333678722381592,-0.367282509803772,COORDINATE 
0:00:00.311580,13,0.7756344079971313,0.9620564579963684,-0.47558125853538513,COORDINATE 
0:00:00.311580,14,0.17844180762767792,0.9666991829872131,-0.7160115838050842,COORDINATE 
0:00:00.311580,15,0.6914688348770142,0.8941212296485901,-1.3847376108169556,COORDINATE 
0:00:00.311580,16,0.32967284321784973,0.8847777247428894,-1.7381213903427124,COORDINATE 
0:00:00.311580,17,0.6390894651412964,0.8953579664230347,-1.5560322999954224,COORDINATE 
0:00:00.311580,18,0.36751455068588257,0.8506526350975037,-1.924873948097229,COORDINATE 
0:00:00.311580,19,0.6199714541435242,0.8307903409004211,-1.5629831552505493,COORDINATE 
0:00:00.311580,20,0.3717172145843506,0.7892282009124756,-1.924311876296997,COORDINATE 
0:00:00.311580,21,0.6283771991729736,0.821829080581665,-1.4042129516601562,COORDINATE 
0:00:00.311580,22,0.36847832798957825,0.7907589077949524,-1.7516615390777588,COORDINATE 
0:00:00.311580,23,0.62586510181427,1.1994855403900146,-0.009736157022416592,COORDINATE 
0:00:00.311580,24,0.3578498661518097,1.203421950340271,0.012944121845066547,COORDINATE 
0:00:00.311580,25,0.6168228387832642,1.693444013595581,-0.09379171580076218,COORDINATE 
0:00:00.311580,26,0.3679375946521759,1.6987513303756714,0.0700271874666214,COORDINATE 
0:00:00.311580,27,0.6225080490112305,2.1697909832000732,0.4391135573387146,COORDINATE 
0:00:00.311580,28,0.3793954849243164,2.1642823219299316,0.5725452899932861,COORDINATE 
0:00:00.311580,29,0.630761444568634,2.2442445755004883,0.4532347321510315,COORDINATE 
0:00:00.311580,30,0.37352144718170166,2.2360799312591553,0.6004764437675476,COORDINATE 
0:00:00.311580,31,0.586682915687561,2.3171181678771973,-0.14695626497268677,COORDINATE 
0:00:00.311580,32,0.4273930490016937,2.3142812252044678,-0.01579158380627632,COORDINATE 
0:00:00.375638,0,0.5027465224266052,0.21941885352134705,-1.2763829231262207,COORDINATE 
0:00:00.375638,1,0.5271449089050293,0.17305809259414673,-1.1977945566177368,COORDINATE 
0:00:00.375638,2,0.5410484075546265,0.17463520169258118,-1.1982346773147583,COORDINATE 
0:00:00.375638,3,0.555060088634491,0.17689336836338043,-1.1977198123931885,COORDINATE 
0:00:00.375638,4,0.47770828008651733,0.17464877665042877,-1.208139181137085,COORDINATE 
0:00:00.375638,5,0.45809969305992126,0.17810694873332977,-1.2084224224090576,COORDINATE 
0:00:00.375638,6,0.44026297330856323,0.1827429234981537,-1.209141492843628,COORDINATE 
0:00:00.375638,7,0.5760860443115234,0.2108079493045807,-0.6736513376235962,COORDINATE 
0:00:00.375638,8,0.4175780415534973,0.21691472828388214,-0.7104586362838745,COORDINATE 
0:00:00.375638,9,0.5312081575393677,0.28671741485595703,-1.0794861316680908,COORDINATE 
0:00:00.375638,10,0.46882668137550354,0.2864406704902649,-1.0924432277679443,COORDINATE 
0:00:00.375638,11,0.6862980127334595,0.5270506739616394,-0.2627423405647278,COORDINATE 
0:00:00.375638,12,0.3040105104446411,0.5319390892982483,-0.3703504800796509,COORDINATE 
