time,index,x,y,z
0:00:00.267038,0,0.4769558906555176,0.5951434373855591,7.803140533724218e-08 
0:00:00.267038,1,0.5164225697517395,0.5717768669128418,-0.007610842119902372 
0:00:00.267038,2,0.550586462020874,0.524514377117157,-0.01576978713274002 
0:00:00.267038,3,0.5766435861587524,0.4956529140472412,-0.02472691610455513 
0:00:00.267038,4,0.6019096374511719,0.4786936938762665,-0.03290768712759018 
0:00:00.267038,5,0.5094017386436462,0.458860844373703,-0.02137753926217556 
0:00:00.267038,6,0.4984632432460785,0.40821167826652527,-0.037163861095905304 
0:00:00.267038,7,0.5062664747238159,0.3961133360862732,-0.046563174575567245 
0:00:00.267038,8,0.5139212012290955,0.40322622656822205,-0.052049193531274796 
0:00:00.267038,9,0.479550838470459,0.45641958713531494,-0.025808610022068024 
0:00:00.267038,10,0.4960389733314514,0.484655499458313,-0.04568372294306755 
0:00:00.267038,11,0.5047064423561096,0.521939218044281,-0.05058082193136215 
0:00:00.267038,12,0.5057164430618286,0.5450549125671387,-0.05197933688759804 
0:00:00.267038,13,0.4534552991390228,0.47364702820777893,-0.031024090945720673 
0:00:00.267038,14,0.47391921281814575,0.512409508228302,-0.04829823970794678 
0:00:00.267038,15,0.48196959495544434,0.5372139811515808,-0.046163659542798996 
0:00:00.267038,16,0.48388978838920593,0.547307550907135,-0.04309051111340523 
0:00:00.267038,17,0.43245092034339905,0.49774736166000366,-0.037261996418237686 
0:00:00.267038,18,0.4514530301094055,0.5257034301757812,-0.04869477078318596 
0:00:00.267038,19,0.4656658470630646,0.5469253063201904,-0.04721319302916527 
0:00:00.267038,20,0.47388696670532227,0.5552659034729004,-0.04432443901896477 
0:00:00.416093,0,0.4784482419490814,0.6035706400871277,-1.3735506065870595e-08 
0:00:00.416093,1,0.5159100294113159,0.5814740657806396,-0.014272654429078102 
0:00:00.416093,2,0.5480797290802002,0.5390531420707703,-0.026447497308254242 
0:00:00.416093,3,0.5738732814788818,0.5083963871002197,-0.039500895887613297 
0:00:00.416093,4,0.5972785353660583,0.494007408618927,-0.05193771794438362 
0:00:00.416093,5,0.5065785050392151,0.47041481733322144,-0.021836446598172188 
0:00:00.416093,6,0.49401232600212097,0.41710421442985535,-0.041814569383859634 
0:00:00.416093,7,0.5000819563865662,0.4040941298007965,-0.053785260766744614 
0:00:00.416093,8,0.5112298130989075,0.41355687379837036,-0.05932553857564926 
0:00:00.416093,9,0.47465330362319946,0.47082024812698364,-0.023199738934636116 
0:00:00.416093,10,0.4883017838001251,0.49349120259284973,-0.04552260413765907 
0:00:00.416093,11,0.4968520700931549,0.5308465957641602,-0.05064479261636734 
0:00:00.416093,12,0.5007441639900208,0.5506945252418518,-0.05008251965045929 
0:00:00.416093,13,0.4489382207393646,0.4874684512615204,-0.026517944410443306 
0:00:00.416093,14,0.4679329991340637,0.5242987275123596,-0.04479431360960007 
0:00:00.416093,15,0.47628554701805115,0.5499853491783142,-0.041944343596696854 
0:00:00.416093,16,0.4797186255455017,0.5590753555297852,-0.036614589393138885 
0:00:00.416093,17,0.4280206263065338,0.5106410980224609,-0.03179960697889328 
0:00:00.416093,18,0.44619542360305786,0.5402337908744812,-0.04232995957136154 
0:00:00.416093,19,0.4611718952655792,0.5624624490737915,-0.039070453494787216 
0:00:00.416093,20,0.4698662757873535,0.5698944330215454,-0.033387888222932816 
0:00:00.463154,0,0.47292840480804443,0.6155219674110413,-7.591191319988866e-08 
0:00:00.463154,1,0.5103525519371033,0.5939004421234131,-0.011433696374297142 
0:00:00.463154,2,0.5447607636451721,0.5560787916183472,-0.022036593407392502 
0:00:00.463154,3,0.5720492601394653,0.5341118574142456,-0.0342324897646904 
0:00:00.463154,4,0.5944987535476685,0.5230052471160889,-0.04657408222556114 
0:00:00.463154,5,0.5051831007003784,0.49106353521347046,-0.02158176340162754 
0:00:00.463154,6,0.49766236543655396,0.43764182925224304,-0.03955657035112381 
0:00:00.463154,7,0.5019015669822693,0.4246656596660614,-0.050911761820316315 
0:00:00.463154,8,0.5111246109008789,0.4296397268772125,-0.05675491690635681 
0:00:00.463154,9,0.4739413261413574,0.48755940794944763,-0.023710820823907852 
0:00:00.463154,10,0.4865955114364624,0.5165875554084778,-0.04238593578338623 
0:00:00.463154,11,0.49339357018470764,0.5496708154678345,-0.047703810036182404 
0:00:00.463154,12,0.4968523383140564,0.5684294104576111,-0.04906829446554184 
0:00:00.463154,13,0.44801729917526245,0.5027348399162292,-0.02713785693049431 
0:00:00.463154,14,0.4643635153770447,0.5444589853286743,-0.04094603285193443 
0:00:00.463154,15,0.47138506174087524,0.5671421885490417,-0.039018504321575165 
0:00:00.463154,16,0.4751112461090088,0.5761065483093262,-0.03609536215662956 
0:00:00.463154,17,0.4258892238140106,0.5248724222183228,-0.03240477293729782 
0:00:00.463154,18,0.4420410692691803,0.5585607886314392,-0.03869808837771416 
0:00:00.463154,19,0.4549960196018219,0.5781412720680237,-0.03508131951093674 
0:00:00.463154,20,0.46324804425239563,0.585464596748352,-0.03054865449666977 
0:00:00.531649,0,0.4602925181388855,0.6368737816810608,-6.031233112935297e-08 
0:00:00.531649,1,0.49746593832969666,0.6244770288467407,-0.014111503027379513 
0:00:00.531649,2,0.5351818203926086,0.5958822965621948,-0.027091825380921364 
0:00:00.531649,3,0.5662276148796082,0.5828110575675964,-0.04101799428462982 
0:00:00.531649,4,0.5934779644012451,0.5771244764328003,-0.05594709888100624 
0:00:00.531649,5,0.502069890499115,0.5318701863288879,-0.031018592417240143 
0:00:00.531649,6,0.5028020143508911,0.47533729672431946,-0.04680435732007027 
