time,index,x,y,z,pose_id
0:00:00.137936,0,0.4927389621734619,0.3030130863189697,-0.7858247756958008,CLICK 
0:00:00.137936,1,0.5114768147468567,0.26006901264190674,-0.7453504800796509,CLICK 
0:00:00.137936,2,0.5222541093826294,0.2598973512649536,-0.7456755638122559,CLICK 
0:00:00.137936,3,0.533610463142395,0.2608776092529297,-0.7458444833755493,CLICK 
0:00:00.137936,4,0.4727150797843933,0.2654639482498169,-0.737393319606781,CLICK 
0:00:00.137936,5,0.4596133232116699,0.26877689361572266,-0.737045407295227,CLICK 
0:00:00.137936,6,0.4484030604362488,0.2732013463973999,-0.7373814582824707,CLICK 
0:00:00.137936,7,0.5524855852127075,0.2917201519012451,-0.4580243229866028,CLICK 
0:00:00.137936,8,0.4368324875831604,0.30975770950317383,-0.40892547369003296,CLICK 
0:00:00.137936,9,0.5198256969451904,0.3600354790687561,-0.6782307624816895,CLICK 
0:00:00.137936,10,0.4706229269504547,0.36307618021965027,-0.6645044684410095,CLICK 
0:00:00.137936,11,0.6295709013938904,0.5967926383018494,-0.28810250759124756,CLICK 
0:00:00.137936,12,0.3773916959762573,0.6042532920837402,-0.19581417739391327,CLICK 
0:00:00.137936,13,0.6813547611236572,0.9558371901512146,-0.24431690573692322,CLICK 
0:00:00.137936,14,0.33187973499298096,0.9420222640037537,-0.10155467689037323,CLICK 
0:00:00.137936,15,0.7124035358428955,1.2835242748260498,-0.5301842093467712,CLICK 
0:00:00.137936,16,0.3246575891971588,1.236579418182373,-0.44533997774124146,CLICK 
0:00:00.137936,17,0.732653021812439,1.3867619037628174,-0.6282538771629333,CLICK 
0:00:00.137936,18,0.31786519289016724,1.3305894136428833,-0.5344057083129883,CLICK 
0:00:00.137936,19,0.7081820368766785,1.3881169557571411,-0.685104489326477,CLICK 
0:00:00.137936,20,0.33178749680519104,1.311150074005127,-0.6275953650474548,CLICK 
0:00:00.137936,21,0.6922033429145813,1.3486076593399048,-0.5659199357032776,CLICK 
0:00:00.137936,22,0.34058165550231934,1.278059720993042,-0.4943811297416687,CLICK 
0:00:00.137936,23,0.5776970386505127,1.2604314088821411,-0.08914651721715927,CLICK 
0:00:00.137936,24,0.4064122140407562,1.2725951671600342,0.0916806012392044,CLICK 
0:00:00.137936,25,0.5591700673103333,1.7820351123809814,-0.002149529755115509,CLICK 
0:00:00.137936,26,0.39712512493133545,1.7805612087249756,0.19627349078655243,CLICK 
0:00:00.137936,27,0.555694580078125,2.217620611190796,0.5259854197502136,CLICK 
0:00:00.137936,28,0.4007469117641449,2.2209155559539795,0.6261513233184814,CLICK 
0:00:00.137936,29,0.5591326355934143,2.287332057952881,0.5512405633926392,CLICK 
0:00:00.137936,30,0.40154439210891724,2.290956735610962,0.6553012132644653,CLICK 
0:00:00.137936,31,0.5312778353691101,2.3551902770996094,0.12986835837364197,CLICK 
0:00:00.137936,32,0.4168453812599182,2.3614001274108887,0.2112169712781906,CLICK 
0:00:00.225235,0,0.494001567363739,0.3010648190975189,-0.9029604196548462,CLICK 
0:00:00.225235,1,0.5123854875564575,0.2582475543022156,-0.8592275381088257,CLICK 
0:00:00.225235,2,0.5236306190490723,0.25828906893730164,-0.8596479296684265,CLICK 
0:00:00.225235,3,0.5343281030654907,0.2591502368450165,-0.8598074913024902,CLICK 
0:00:00.225235,4,0.4728972315788269,0.2628194987773895,-0.8560367822647095,CLICK 
0:00:00.225235,5,0.4596913456916809,0.26616305112838745,-0.8558968305587769,CLICK 
0:00:00.225235,6,0.44875550270080566,0.27103230357170105,-0.8563238382339478,CLICK 
0:00:00.225235,7,0.5530949831008911,0.2911149263381958,-0.5465151071548462,CLICK 
