time,index,x,y,z
0:00:00.244283,0,0.7679719924926758,0.7107944488525391,2.644627841164038e-07 
0:00:00.244283,1,0.7364255785942078,0.6877816319465637,-0.012063694186508656 
0:00:00.244283,2,0.7069464921951294,0.6428349018096924,-0.023197432979941368 
0:00:00.244283,3,0.6782713532447815,0.6204510927200317,-0.034349989145994186 
0:00:00.244283,4,0.6513676643371582,0.6048673987388611,-0.04633214324712753 
0:00:00.244283,5,0.7416746616363525,0.5673483610153198,-0.015525110997259617 
0:00:00.244283,6,0.7345967292785645,0.5134766101837158,-0.029715823009610176 
0:00:00.244283,7,0.7261331081390381,0.4803607165813446,-0.04205261170864105 
0:00:00.244283,8,0.7171381711959839,0.45225217938423157,-0.051096316426992416 
0:00:00.244283,9,0.759377658367157,0.5717018246650696,-0.0208631232380867 
0:00:00.244283,10,0.7500272393226624,0.5138384699821472,-0.033874597400426865 
0:00:00.244283,11,0.740143895149231,0.47622576355934143,-0.044805508106946945 
0:00:00.244283,12,0.7295593619346619,0.4431907534599304,-0.05241722986102104 
0:00:00.244283,13,0.7782672643661499,0.5876575112342834,-0.02783445082604885 
0:00:00.244283,14,0.7704591751098633,0.5285850763320923,-0.04064277186989784 
0:00:00.244283,15,0.7618748545646667,0.4932697117328644,-0.04795174300670624 
0:00:00.244283,16,0.7525634169578552,0.4625673294067383,-0.05226469039916992 
0:00:00.244283,17,0.7961262464523315,0.6126295328140259,-0.03594615310430527 
0:00:00.244283,18,0.7910283803939819,0.5634598731994629,-0.04722236841917038 
0:00:00.244283,19,0.7839144468307495,0.5295960903167725,-0.051417719572782516 
0:00:00.244283,20,0.7768334746360779,0.5005803108215332,-0.05343737080693245 
0:00:00.317396,0,0.7737013101577759,0.7214920520782471,1.4571752160463802e-07 
0:00:00.317396,1,0.7390913963317871,0.6893669366836548,-0.009952284395694733 
0:00:00.317396,2,0.7085347175598145,0.6422964334487915,-0.02050093188881874 
0:00:00.317396,3,0.6798819899559021,0.6177645325660706,-0.03171061351895332 
0:00:00.317396,4,0.6537619829177856,0.601599395275116,-0.04379267990589142 
0:00:00.317396,5,0.743977963924408,0.5711149573326111,-0.014499633572995663 
0:00:00.317396,6,0.7346492409706116,0.5146024227142334,-0.03049790859222412 
0:00:00.317396,7,0.7259045839309692,0.48168379068374634,-0.04393921047449112 
0:00:00.317396,8,0.7169888019561768,0.45321691036224365,-0.053748950362205505 
0:00:00.317396,9,0.7607623934745789,0.5759454965591431,-0.02174338512122631 
0:00:00.317396,10,0.7502945065498352,0.5151453018188477,-0.037057679146528244 
0:00:00.317396,11,0.7402409315109253,0.4774337708950043,-0.04873718321323395 
0:00:00.317396,12,0.7296212911605835,0.4430875778198242,-0.056739166378974915 
0:00:00.317396,13,0.7787941694259644,0.5918967723846436,-0.030717073008418083 
0:00:00.317396,14,0.770998477935791,0.5298686027526855,-0.045131612569093704 
0:00:00.317396,15,0.7626532912254333,0.4938330352306366,-0.052955567836761475 
0:00:00.317396,16,0.753369927406311,0.46147578954696655,-0.057684000581502914 
0:00:00.317396,17,0.7966599464416504,0.616874635219574,-0.0407375730574131 
0:00:00.317396,18,0.7916612029075623,0.5671110153198242,-0.053244948387145996 
0:00:00.317396,19,0.7848078012466431,0.5327714085578918,-0.058064866811037064 
0:00:00.317396,20,0.7780117392539978,0.5016287565231323,-0.06071488559246063 
0:00:00.384242,0,0.7751535177230835,0.7261117696762085,1.4645053170170286e-07 
0:00:00.384242,1,0.7403919696807861,0.692974328994751,-0.00811842828989029 
0:00:00.384242,2,0.7092022895812988,0.644390344619751,-0.017125388607382774 
0:00:00.384242,3,0.6812040209770203,0.6204206347465515,-0.027206076309084892 
0:00:00.384242,4,0.6551753282546997,0.6058058738708496,-0.03816891089081764 
0:00:00.384242,5,0.7433724403381348,0.5711116194725037,-0.010893238708376884 
0:00:00.384242,6,0.7344152331352234,0.5140818953514099,-0.025486677885055542 
0:00:00.384242,7,0.7266843318939209,0.48115992546081543,-0.038055479526519775 
0:00:00.384242,8,0.719035804271698,0.45261627435684204,-0.047570355236530304 
0:00:00.384242,9,0.7604151964187622,0.5760001540184021,-0.018812930211424828 
0:00:00.384242,10,0.750201940536499,0.5148680806159973,-0.03277428448200226 
0:00:00.384242,11,0.740912914276123,0.4776532053947449,-0.04370347037911415 
0:00:00.384242,12,0.7308483719825745,0.443659245967865,-0.0514400452375412 
0:00:00.384242,13,0.778838574886322,0.5922008752822876,-0.028493942692875862 
0:00:00.384242,14,0.7711752653121948,0.5300017595291138,-0.042080484330654144 
0:00:00.384242,15,0.7631470561027527,0.494590163230896,-0.04915464669466019 
0:00:00.384242,16,0.753932774066925,0.46201592683792114,-0.05363179370760918 
0:00:00.384242,17,0.7975632548332214,0.6173625588417053,-0.03916897252202034 
0:00:00.384242,18,0.7926479578018188,0.5681115984916687,-0.05131782591342926 
0:00:00.384242,19,0.7855919003486633,0.5343464612960815,-0.05580487474799156 
0:00:00.384242,20,0.7784814238548279,0.5028537511825562,-0.05843942239880562 
0:00:00.448801,0,0.7765341997146606,0.7272567749023438,1.4660942326827353e-07 
0:00:00.448801,1,0.7411178350448608,0.6923957467079163,-0.008362984284758568 
0:00:00.448801,2,0.7095193862915039,0.6443654298782349,-0.01754644513130188 
0:00:00.448801,3,0.6808043122291565,0.6201956272125244,-0.02786325477063656 
0:00:00.448801,4,0.6542956829071045,0.6063015460968018,-0.03901226818561554 
0:00:00.448801,5,0.743310809135437,0.5730924010276794,-0.010485331527888775 
0:00:00.448801,6,0.7346072196960449,0.5157855749130249,-0.025229215621948242 
0:00:00.448801,7,0.7268931865692139,0.482932984828949,-0.037896547466516495 
0:00:00.448801,8,0.7191658616065979,0.4540022611618042,-0.047497645020484924 
0:00:00.448801,9,0.7601099014282227,0.5777464509010315,-0.018286921083927155 
0:00:00.448801,10,0.7502068877220154,0.516028881072998,-0.032445721328258514 
0:00:00.448801,11,0.7409044504165649,0.4785042405128479,-0.043428290635347366 
0:00:00.448801,12,0.7306819558143616,0.4441070258617401,-0.05126161873340607 
0:00:00.448801,13,0.7785026431083679,0.593239963054657,-0.027938252314925194 
0:00:00.448801,14,0.7709364295005798,0.5308499336242676,-0.041557520627975464 
0:00:00.448801,15,0.7628910541534424,0.49524810910224915,-0.04849695414304733 
0:00:00.448801,16,0.7536134123802185,0.462832510471344,-0.05290067568421364 
0:00:00.448801,17,0.7975001335144043,0.6170814037322998,-0.03865846246480942 
0:00:00.448801,18,0.7920479774475098,0.5677685141563416,-0.05041418597102165 
0:00:00.448801,19,0.7847975492477417,0.5342769622802734,-0.0546301007270813 
0:00:00.448801,20,0.777619481086731,0.5032464265823364,-0.05718901380896568 
0:00:00.518557,0,0.776499330997467,0.7273927330970764,1.494337027452275e-07 
0:00:00.518557,1,0.7410110235214233,0.6920982003211975,-0.0077905249781906605 
0:00:00.518557,2,0.7095582485198975,0.643139123916626,-0.016683533787727356 
0:00:00.518557,3,0.6810511946678162,0.6192458868026733,-0.026813864707946777 
0:00:00.518557,4,0.6545379757881165,0.6055057048797607,-0.03787180036306381 
0:00:00.518557,5,0.7445480227470398,0.5722073316574097,-0.010787960141897202 
0:00:00.518557,6,0.7363870739936829,0.5142231583595276,-0.025736209005117416 
0:00:00.518557,7,0.7284795045852661,0.48189032077789307,-0.038351260125637054 
0:00:00.518557,8,0.7199195027351379,0.4533793032169342,-0.047832686454057693 
0:00:00.518557,9,0.7616119980812073,0.5776172280311584,-0.01898479461669922 
0:00:00.518557,10,0.7519914507865906,0.5148851275444031,-0.03340764716267586 
0:00:00.518557,11,0.742584764957428,0.4775775671005249,-0.04458536580204964 
0:00:00.518557,12,0.731886625289917,0.44325894117355347,-0.05246661603450775 
0:00:00.518557,13,0.779935896396637,0.5939932465553284,-0.02891635149717331 
0:00:00.518557,14,0.7722532749176025,0.5312144756317139,-0.043001532554626465 
0:00:00.518557,15,0.7638107538223267,0.49560314416885376,-0.050216980278491974 
0:00:00.518557,16,0.7537899017333984,0.46278685331344604,-0.05470547452569008 
0:00:00.518557,17,0.7985842823982239,0.6185337901115417,-0.03979209065437317 
0:00:00.518557,18,0.7933474779129028,0.5687283873558044,-0.05210017412900925 
0:00:00.518557,19,0.7860842943191528,0.5350713133811951,-0.05653243884444237 
0:00:00.518557,20,0.7786490321159363,0.5036448836326599,-0.05916740372776985 
0:00:00.584549,0,0.7771113514900208,0.7283934950828552,1.434271439393342e-07 
0:00:00.584549,1,0.7414346933364868,0.6927098631858826,-0.007517620455473661 
0:00:00.584549,2,0.709837019443512,0.6438029408454895,-0.016250338405370712 
0:00:00.584549,3,0.6812304258346558,0.6198875904083252,-0.026271091774106026 
