time,index,x,y,z,pose_id
0:00:00.127082,0,0.47878408432006836,0.2937662899494171,-0.9909039735794067,BITTER 
0:00:00.127082,1,0.5103340148925781,0.24115623533725739,-0.9363495111465454,BITTER 
0:00:00.127082,2,0.5265514850616455,0.24177728593349457,-0.9366329908370972,BITTER 
0:00:00.127082,3,0.5430090427398682,0.24321699142456055,-0.9364431500434875,BITTER 
0:00:00.127082,4,0.4495978355407715,0.2423257827758789,-0.9262732267379761,BITTER 
0:00:00.127082,5,0.4298592209815979,0.24377666413784027,-0.9259693026542664,BITTER 
0:00:00.127082,6,0.41525763273239136,0.24574780464172363,-0.9265621304512024,BITTER 
0:00:00.127082,7,0.5738663077354431,0.27685797214508057,-0.5306928753852844,BITTER 
0:00:00.127082,8,0.3995838165283203,0.27851226925849915,-0.46411579847335815,BITTER 
0:00:00.127082,9,0.5132910013198853,0.3647266626358032,-0.840800940990448,BITTER 
0:00:00.127082,10,0.4450264871120453,0.3700898289680481,-0.8226379156112671,BITTER 
0:00:00.127082,11,0.6815625429153442,0.6092572808265686,-0.2931610941886902,BITTER 
0:00:00.127082,12,0.3089296817779541,0.581985354423523,-0.26809078454971313,BITTER 
0:00:00.127082,13,0.6902596354484558,0.9805952310562134,-0.4098845422267914,BITTER 
0:00:00.127082,14,0.19379687309265137,0.9871052503585815,-0.7594534754753113,BITTER 
0:00:00.127082,15,0.6794643998146057,1.1862307786941528,-0.8661529421806335,BITTER 
0:00:00.127082,16,0.29080772399902344,0.7311575412750244,-1.7089309692382812,BITTER 
0:00:00.127082,17,0.6704912781715393,1.2536836862564087,-0.9796005487442017,BITTER 
0:00:00.127082,18,0.33087480068206787,0.6439114809036255,-1.897169828414917,BITTER 
0:00:00.127082,19,0.6499429941177368,1.2054239511489868,-0.9995864629745483,BITTER 
0:00:00.127082,20,0.3292096257209778,0.5849225521087646,-1.8596378564834595,BITTER 
0:00:00.127082,21,0.6394609808921814,1.1798993349075317,-0.8908478021621704,BITTER 
0:00:00.127082,22,0.3286083936691284,0.6053534150123596,-1.719103217124939,BITTER 
0:00:00.127082,23,0.6020838618278503,1.2910994291305542,-0.04776889830827713,BITTER 
0:00:00.127082,24,0.32073116302490234,1.2782968282699585,0.05138695240020752,BITTER 
0:00:00.127082,25,0.5822365880012512,1.8115414381027222,0.12332884967327118,BITTER 
0:00:00.127082,26,0.3260924518108368,1.792779564857483,0.24077863991260529,BITTER 
0:00:00.127082,27,0.5680323243141174,2.260436773300171,0.8040717840194702,BITTER 
0:00:00.127082,28,0.31919369101524353,2.2402102947235107,0.8640483021736145,BITTER 
0:00:00.127082,29,0.5743762850761414,2.3240463733673096,0.8366117477416992,BITTER 
0:00:00.127082,30,0.3104264736175537,2.3032469749450684,0.9128084182739258,BITTER 
0:00:00.127082,31,0.5243600606918335,2.4198222160339355,0.26855897903442383,BITTER 
0:00:00.127082,32,0.34972038865089417,2.402040958404541,0.3121228814125061,BITTER 
0:00:00.244501,0,0.4787227511405945,0.2943592369556427,-0.8999083638191223,BITTER 
0:00:00.244501,1,0.5102109909057617,0.24117715656757355,-0.8386146426200867,BITTER 
0:00:00.244501,2,0.5265597701072693,0.241806760430336,-0.8389264345169067,BITTER 
0:00:00.244501,3,0.5427707433700562,0.24329325556755066,-0.8386079668998718,BITTER 
0:00:00.244501,4,0.4493684768676758,0.24239708483219147,-0.8321255445480347,BITTER 
0:00:00.244501,5,0.42968472838401794,0.24421104788780212,-0.8315938115119934,BITTER 
0:00:00.244501,6,0.41525983810424805,0.24683423340320587,-0.8320602178573608,BITTER 
0:00:00.244501,7,0.5732523202896118,0.2775348126888275,-0.41743746399879456,BITTER 
0:00:00.244501,8,0.3988659083843231,0.2805844247341156,-0.36103713512420654,BITTER 
0:00:00.244501,9,0.5132455825805664,0.3647298514842987,-0.7472580075263977,BITTER 
0:00:00.244501,10,0.44480982422828674,0.36969879269599915,-0.7325705289840698,BITTER 
0:00:00.244501,11,0.6810667514801025,0.6080305576324463,-0.20238783955574036,BITTER 
0:00:00.244501,12,0.3087741732597351,0.5823854804039001,-0.21151861548423767,BITTER 
0:00:00.244501,13,0.6860920786857605,0.9802935719490051,-0.44030794501304626,BITTER 
0:00:00.244501,14,0.18506790697574615,0.9929949045181274,-0.7882379293441772,BITTER 
0:00:00.244501,15,0.6571458578109741,1.102155089378357,-0.9933034777641296,BITTER 
0:00:00.244501,16,0.290756493806839,0.7309406399726868,-1.7771685123443604,BITTER 
0:00:00.244501,17,0.6386852264404297,1.1493088006973267,-1.1139482259750366,BITTER 
0:00:00.244501,18,0.3292216956615448,0.6462389826774597,-1.964792013168335,BITTER 
