time,index,x,y,z
0:00:00.123460,0,0.613510012626648,0.7670798301696777,5.112073040436371e-07 
0:00:00.123460,1,0.6208828687667847,0.7178164124488831,-0.014694527722895145 
0:00:00.123460,2,0.6144675612449646,0.6750509738922119,-0.027282437309622765 
0:00:00.123460,3,0.6051081418991089,0.639707088470459,-0.03660080209374428 
0:00:00.123460,4,0.6076743602752686,0.6107388734817505,-0.04493897408246994 
0:00:00.123460,5,0.560346782207489,0.6894180774688721,-0.025531116873025894 
0:00:00.123460,6,0.5374304056167603,0.6326290965080261,-0.03195653110742569 
0:00:00.123460,7,0.5358712077140808,0.6032937169075012,-0.0334404818713665 
0:00:00.123460,8,0.5382122993469238,0.5845057368278503,-0.03316013142466545 
0:00:00.123460,9,0.5422780513763428,0.7145918011665344,-0.02074894867837429 
0:00:00.123460,10,0.5214030146598816,0.6459446549415588,-0.02528609335422516 
0:00:00.123460,11,0.527777910232544,0.616814911365509,-0.02279834635555744 
0:00:00.123460,12,0.5363117456436157,0.6011252999305725,-0.019935596734285355 
0:00:00.123460,13,0.5320159196853638,0.7335305213928223,-0.0159706249833107 
0:00:00.123460,14,0.5149927139282227,0.6690440773963928,-0.01717532053589821 
0:00:00.123460,15,0.5212085247039795,0.6407033205032349,-0.012736588716506958 
0:00:00.123460,16,0.5283114910125732,0.624981164932251,-0.009924600832164288 
0:00:00.123460,17,0.5286319851875305,0.7460197806358337,-0.012386076152324677 
0:00:00.123460,18,0.5167338848114014,0.6942196488380432,-0.012881921604275703 
0:00:00.123460,19,0.5213633179664612,0.6698243618011475,-0.008866763673722744 
0:00:00.123460,20,0.5257072448730469,0.6552679538726807,-0.005312803667038679 
0:00:00.229300,0,0.6179579496383667,0.7682187557220459,4.443311354407342e-07 
0:00:00.229300,1,0.6214635372161865,0.7154540419578552,-0.012896767817437649 
0:00:00.229300,2,0.6146346926689148,0.6749243140220642,-0.026652345433831215 
0:00:00.229300,3,0.6056094765663147,0.6382863521575928,-0.03748041391372681 
0:00:00.229300,4,0.6058415174484253,0.6106413006782532,-0.04741671681404114 
0:00:00.229300,5,0.5597937703132629,0.691779375076294,-0.030018115416169167 
0:00:00.229300,6,0.5353233218193054,0.629907488822937,-0.03749561682343483 
0:00:00.229300,7,0.5346857309341431,0.6007922291755676,-0.038524314761161804 
0:00:00.229300,8,0.5384920239448547,0.5827227830886841,-0.037890609353780746 
0:00:00.229300,9,0.5419265031814575,0.717400074005127,-0.026347331702709198 
0:00:00.229300,10,0.5193556547164917,0.642332136631012,-0.03154163435101509 
0:00:00.229300,11,0.5281462669372559,0.6143460869789124,-0.028191307559609413 
0:00:00.229300,12,0.5384708046913147,0.5999827980995178,-0.025020305067300797 
0:00:00.229300,13,0.5312267541885376,0.7364946603775024,-0.022068016231060028 
0:00:00.229300,14,0.5129061341285706,0.6666414737701416,-0.022086981683969498 
0:00:00.229300,15,0.5191013216972351,0.640011191368103,-0.016642816364765167 
0:00:00.229300,16,0.526468813419342,0.6263801455497742,-0.014135711826384068 
0:00:00.229300,17,0.527588963508606,0.7491618394851685,-0.018881073221564293 
0:00:00.229300,18,0.5158472061157227,0.6958194375038147,-0.017256401479244232 
0:00:00.229300,19,0.5212724804878235,0.6729880571365356,-0.012100744992494583 
0:00:00.229300,20,0.5266836881637573,0.6610192656517029,-0.008370310068130493 
0:00:00.309263,0,0.6195600628852844,0.76861172914505,4.106056223918131e-07 
0:00:00.309263,1,0.6218205094337463,0.7156054377555847,-0.012250935658812523 
0:00:00.309263,2,0.6150193214416504,0.6740716695785522,-0.025615639984607697 
0:00:00.309263,3,0.6062445640563965,0.6374918818473816,-0.03593585267663002 
0:00:00.309263,4,0.6050363183021545,0.6090787053108215,-0.04510747641324997 
0:00:00.309263,5,0.5596191883087158,0.6919244527816772,-0.032518137246370316 
0:00:00.309263,6,0.533406674861908,0.6305021047592163,-0.040321409702301025 
0:00:00.309263,7,0.53367018699646,0.6012237668037415,-0.040690090507268906 
0:00:00.309263,8,0.5385118126869202,0.5824705362319946,-0.03949717804789543 
0:00:00.309263,9,0.5418112874031067,0.7178137898445129,-0.029206499457359314 
0:00:00.309263,10,0.5172785520553589,0.6405972838401794,-0.03576919063925743 
0:00:00.309263,11,0.525881826877594,0.6116446852684021,-0.032578688114881516 
0:00:00.309263,12,0.5365830659866333,0.5973838567733765,-0.029303615912795067 
0:00:00.309263,13,0.5312838554382324,0.7364073991775513,-0.024897443130612373 
0:00:00.309263,14,0.5119282603263855,0.6638005375862122,-0.02574625052511692 
0:00:00.309263,15,0.5191386342048645,0.637727677822113,-0.020053120329976082 
0:00:00.309263,16,0.5274364948272705,0.625325083732605,-0.017152709886431694 
0:00:00.309263,17,0.5279803276062012,0.7484228014945984,-0.021564185619354248 
0:00:00.309263,18,0.5146232843399048,0.6933452486991882,-0.020168129354715347 
0:00:00.309263,19,0.5204624533653259,0.6709959506988525,-0.014631658792495728 
0:00:00.309263,20,0.526692807674408,0.6601322889328003,-0.010507049970328808 
0:00:00.371429,0,0.620627224445343,0.7692494988441467,3.9270412344194483e-07 
0:00:00.371429,1,0.6214156746864319,0.71535325050354,-0.011603697203099728 
