time,index,x,y,z
0:00:00.105540,0,0.3365101218223572,0.6941564083099365,8.632356696125498e-08 
0:00:00.105540,1,0.363906592130661,0.6766114234924316,-0.004151621367782354 
0:00:00.105540,2,0.38613224029541016,0.6503453850746155,-0.014865078963339329 
0:00:00.105540,3,0.4081607460975647,0.6348236203193665,-0.02826387993991375 
0:00:00.105540,4,0.42783501744270325,0.6226587295532227,-0.04145117849111557 
0:00:00.105540,5,0.3570568859577179,0.5868741273880005,-0.012979462742805481 
0:00:00.105540,6,0.36954015493392944,0.5482161045074463,-0.03135764226317406 
0:00:00.105540,7,0.3865819275379181,0.5332092046737671,-0.0424075722694397 
0:00:00.105540,8,0.4004723131656647,0.5304696559906006,-0.0483173206448555 
0:00:00.105540,9,0.3410191833972931,0.5900372862815857,-0.019832532852888107 
0:00:00.105540,10,0.38005635142326355,0.6009659171104431,-0.039137959480285645 
0:00:00.105540,11,0.3751536011695862,0.6285514831542969,-0.04157525300979614 
0:00:00.105540,12,0.362653911113739,0.6334947943687439,-0.04028564319014549 
0:00:00.105540,13,0.32990455627441406,0.6057801842689514,-0.0278788972645998 
0:00:00.105540,14,0.3695301413536072,0.6243187189102173,-0.04555234685540199 
0:00:00.105540,15,0.3635595440864563,0.6449304819107056,-0.04065729305148125 
0:00:00.105540,16,0.35152000188827515,0.6445217728614807,-0.0345398373901844 
0:00:00.105540,17,0.3223309814929962,0.6284584403038025,-0.036559656262397766 
0:00:00.105540,18,0.35541102290153503,0.6420133113861084,-0.046443141996860504 
0:00:00.105540,19,0.3529753088951111,0.6569716334342957,-0.04077016934752464 
0:00:00.105540,20,0.3413439393043518,0.6574516296386719,-0.034613996744155884 
0:00:00.165505,0,0.3329524099826813,0.6966485977172852,2.945336241566565e-08 
0:00:00.165505,1,0.36393341422080994,0.6761144399642944,-0.00338170793838799 
0:00:00.165505,2,0.38826218247413635,0.6500203609466553,-0.013883039355278015 
0:00:00.165505,3,0.4103263318538666,0.6356039047241211,-0.027604490518569946 
0:00:00.165505,4,0.42857396602630615,0.6240926384925842,-0.04137524962425232 
0:00:00.165505,5,0.3593088686466217,0.5845253467559814,-0.011248691938817501 
0:00:00.165505,6,0.3741191327571869,0.5442684292793274,-0.02970288135111332 
0:00:00.165505,7,0.39293721318244934,0.5307633280754089,-0.041740432381629944 
0:00:00.165505,8,0.4105340838432312,0.5276123285293579,-0.048348505049943924 
0:00:00.165505,9,0.34318840503692627,0.5867837071418762,-0.01872233860194683 
0:00:00.165505,10,0.38470807671546936,0.6006642580032349,-0.037298839539289474 
0:00:00.165505,11,0.3798292577266693,0.6289401054382324,-0.04183702915906906 
0:00:00.165505,12,0.3667408525943756,0.6344333291053772,-0.04244183376431465 
0:00:00.165505,13,0.3323889374732971,0.6034169793128967,-0.027196567505598068 
0:00:00.165505,14,0.3735215961933136,0.623177707195282,-0.04326851665973663 
0:00:00.165505,15,0.36704033613204956,0.6453578472137451,-0.04014931991696358 
0:00:00.165505,16,0.3550928831100464,0.6458413004875183,-0.03566192835569382 
0:00:00.165505,17,0.32569262385368347,0.626101016998291,-0.03639266639947891 
0:00:00.165505,18,0.35758060216903687,0.6429964900016785,-0.04420620948076248 
0:00:00.165505,19,0.35554808378219604,0.6584527492523193,-0.03884395584464073 
0:00:00.165505,20,0.3458900451660156,0.6596499681472778,-0.03300348296761513 
0:00:00.213868,0,0.33240967988967896,0.6976613402366638,1.583001107974269e-08 
0:00:00.213868,1,0.36319413781166077,0.6752742528915405,-0.0017088353633880615 
0:00:00.213868,2,0.3872922658920288,0.6476626992225647,-0.011770806275308132 
0:00:00.213868,3,0.4107268452644348,0.6342108845710754,-0.02549106255173683 
0:00:00.213868,4,0.43073898553848267,0.6239713430404663,-0.03932420164346695 
0:00:00.213868,5,0.3605932593345642,0.5830515027046204,-0.009702597744762897 
0:00:00.213868,6,0.3746740520000458,0.5411931276321411,-0.02679247409105301 
0:00:00.213868,7,0.39305421710014343,0.5285106897354126,-0.03739964962005615 
0:00:00.213868,8,0.40953758358955383,0.5270887613296509,-0.04311816021800041 
0:00:00.213868,9,0.3445415794849396,0.5852872729301453,-0.017823481932282448 
0:00:00.213868,10,0.38563475012779236,0.5989296436309814,-0.035005513578653336 
0:00:00.213868,11,0.3797120451927185,0.627093493938446,-0.038192469626665115 
0:00:00.213868,12,0.36568042635917664,0.6314253807067871,-0.03795831277966499 
0:00:00.213868,13,0.33340439200401306,0.6010547280311584,-0.02680196613073349 
0:00:00.213868,14,0.3741885721683502,0.6218279600143433,-0.04188115894794464 
0:00:00.213868,15,0.3673955202102661,0.6448192596435547,-0.03782808408141136 
0:00:00.213868,16,0.35505741834640503,0.6453407406806946,-0.032864201813936234 
0:00:00.213868,17,0.32654884457588196,0.6227982640266418,-0.03637295216321945 
0:00:00.213868,18,0.3581673204898834,0.6408724188804626,-0.04350410774350166 
0:00:00.213868,19,0.3557486832141876,0.6573642492294312,-0.037440985441207886 
0:00:00.213868,20,0.3453865349292755,0.6586019992828369,-0.031193170696496964 
0:00:00.267153,0,0.33043891191482544,0.6986395120620728,2.873201010444859e-09 
0:00:00.267153,1,0.36322125792503357,0.6748374700546265,-0.0008084892760962248 
0:00:00.267153,2,0.3879392445087433,0.6474437713623047,-0.010908973403275013 
0:00:00.267153,3,0.4113715887069702,0.6338372826576233,-0.024793077260255814 
0:00:00.267153,4,0.4311125576496124,0.6227630972862244,-0.03860606998205185 
0:00:00.267153,5,0.3613204061985016,0.5825917720794678,-0.009889697656035423 
0:00:00.267153,6,0.37435686588287354,0.5400917530059814,-0.02679995261132717 
0:00:00.267153,7,0.39257973432540894,0.5292890667915344,-0.03710775077342987 
0:00:00.267153,8,0.4092603325843811,0.5300407409667969,-0.04261421784758568 
0:00:00.267153,9,0.3450789749622345,0.5853387117385864,-0.018613431602716446 
0:00:00.267153,10,0.38689085841178894,0.597745418548584,-0.03566670045256615 
0:00:00.267153,11,0.3810485899448395,0.6255487203598022,-0.0384364016354084 
0:00:00.267153,12,0.3675329089164734,0.6295410990715027,-0.03793880715966225 
0:00:00.267153,13,0.3339364230632782,0.6014689803123474,-0.028109198436141014 
0:00:00.267153,14,0.3753708600997925,0.6224672794342041,-0.04243696480989456 
0:00:00.267153,15,0.3680472671985626,0.6445626020431519,-0.037929657846689224 
0:00:00.267153,16,0.3558036983013153,0.6443339586257935,-0.03298330307006836 
0:00:00.267153,17,0.3272426128387451,0.6234333515167236,-0.03819827735424042 
0:00:00.267153,18,0.359264612197876,0.6417907476425171,-0.04469984024763107 
0:00:00.267153,19,0.3563821017742157,0.6573398113250732,-0.03850914537906647 
0:00:00.267153,20,0.34610217809677124,0.6574523448944092,-0.03241165727376938 
0:00:00.329416,0,0.33157962560653687,0.7015570998191833,6.013991082909342e-09 
0:00:00.329416,1,0.36485710740089417,0.6773203015327454,-0.0015759201487526298 
0:00:00.329416,2,0.3895280063152313,0.6497676372528076,-0.011793632060289383 
0:00:00.329416,3,0.4123174548149109,0.6353264451026917,-0.025677643716335297 
0:00:00.329416,4,0.43156492710113525,0.6229322552680969,-0.03939860686659813 
0:00:00.329416,5,0.3619868755340576,0.5836686491966248,-0.009896975941956043 
0:00:00.329416,6,0.37515226006507874,0.5413126945495605,-0.027272764593362808 
0:00:00.329416,7,0.39342352747917175,0.5301240682601929,-0.03809492662549019 
0:00:00.329416,8,0.40976202487945557,0.5299932956695557,-0.043924104422330856 
