time,index,x,y,z,pose_id
0:00:00.141192,0,0.513340175151825,0.23591743409633636,-0.7683871388435364,BEHIND 
0:00:00.141192,1,0.539104163646698,0.19061531126499176,-0.7043171525001526,BEHIND 
0:00:00.141192,2,0.5540945529937744,0.19227313995361328,-0.7045226693153381,BEHIND 
0:00:00.141192,3,0.566162109375,0.19472217559814453,-0.7039646506309509,BEHIND 
0:00:00.141192,4,0.4901237487792969,0.18885350227355957,-0.7259132862091064,BEHIND 
0:00:00.141192,5,0.4720253050327301,0.19057287275791168,-0.7257322072982788,BEHIND 
0:00:00.141192,6,0.45550400018692017,0.19313205778598785,-0.7263068556785583,BEHIND 
0:00:00.141192,7,0.585695207118988,0.2211400419473648,-0.30542299151420593,BEHIND 
0:00:00.141192,8,0.43218010663986206,0.22266697883605957,-0.39498791098594666,BEHIND 
0:00:00.141192,9,0.5377265214920044,0.30414408445358276,-0.6196393370628357,BEHIND 
0:00:00.141192,10,0.48406320810317993,0.30149996280670166,-0.6466346383094788,BEHIND 
0:00:00.141192,11,0.6613497734069824,0.5380541682243347,0.014019742608070374,BEHIND 
0:00:00.141192,12,0.33010953664779663,0.504416286945343,-0.24782228469848633,BEHIND 
0:00:00.141192,13,0.7108160853385925,0.9723339080810547,-0.3258361220359802,BEHIND 
0:00:00.141192,14,0.1925240457057953,0.9577947854995728,-0.6253899335861206,BEHIND 
0:00:00.141192,15,0.6970186829566956,0.8014928102493286,-1.1767325401306152,BEHIND 
0:00:00.141192,16,0.43560877442359924,0.7891002297401428,-1.2844555377960205,BEHIND 
0:00:00.141192,17,0.6845593452453613,0.7494754195213318,-1.3224058151245117,BEHIND 
0:00:00.141192,18,0.516630232334137,0.7566637396812439,-1.405136227607727,BEHIND 
0:00:00.141192,19,0.6827579140663147,0.6895977854728699,-1.281017541885376,BEHIND 
0:00:00.141192,20,0.5201285481452942,0.6913580298423767,-1.3595246076583862,BEHIND 
0:00:00.141192,21,0.6755374670028687,0.7006510496139526,-1.1805660724639893,BEHIND 
0:00:00.141192,22,0.5029127597808838,0.6972017884254456,-1.270518183708191,BEHIND 
0:00:00.141192,23,0.5654927492141724,1.1105647087097168,0.05140995234251022,BEHIND 
0:00:00.141192,24,0.3181895315647125,1.1459720134735107,-0.04836224019527435,BEHIND 
0:00:00.141192,25,0.5591549873352051,1.6503221988677979,0.06986727565526962,BEHIND 
0:00:00.141192,26,0.3261370062828064,1.6332652568817139,0.035668641328811646,BEHIND 
0:00:00.141192,27,0.547794759273529,2.0787336826324463,0.5839913487434387,BEHIND 
0:00:00.141192,28,0.33720993995666504,2.0617117881774902,0.4641651511192322,BEHIND 
0:00:00.141192,29,0.5461113452911377,2.142179012298584,0.6032547950744629,BEHIND 
0:00:00.141192,30,0.3177391290664673,2.126281499862671,0.4918748736381531,BEHIND 
0:00:00.141192,31,0.5465889573097229,2.2124533653259277,0.11657021939754486,BEHIND 
0:00:00.141192,32,0.40683498978614807,2.191065549850464,-0.041337475180625916,BEHIND 
0:00:00.247846,0,0.5150033235549927,0.23565207421779633,-0.7878438830375671,BEHIND 
0:00:00.247846,1,0.539256751537323,0.1906002312898636,-0.723946213722229,BEHIND 
0:00:00.247846,2,0.554098904132843,0.19227997958660126,-0.7241451144218445,BEHIND 
0:00:00.247846,3,0.5662594437599182,0.1947716325521469,-0.7235206365585327,BEHIND 
0:00:00.247846,4,0.49032503366470337,0.1883644163608551,-0.7386163473129272,BEHIND 
0:00:00.247846,5,0.4720343053340912,0.18948295712471008,-0.7382379770278931,BEHIND 
0:00:00.247846,6,0.45549917221069336,0.1912291795015335,-0.7387232780456543,BEHIND 
0:00:00.247846,7,0.5854116678237915,0.22137875854969025,-0.3208233714103699,BEHIND 
0:00:00.247846,8,0.4320240020751953,0.2215544432401657,-0.38926032185554504,BEHIND 
0:00:00.247846,9,0.538340151309967,0.3005084991455078,-0.6385523676872253,BEHIND 
0:00:00.247846,10,0.4840330481529236,0.29760831594467163,-0.6559830904006958,BEHIND 
0:00:00.247846,11,0.6608592867851257,0.5363277792930603,-0.015795797109603882,BEHIND 
0:00:00.247846,12,0.3283054232597351,0.508457362651825,-0.2031327188014984,BEHIND 
0:00:00.247846,13,0.7107385396957397,0.9727509021759033,-0.3266664445400238,BEHIND 
0:00:00.247846,14,0.19154460728168488,0.9590197205543518,-0.5545505285263062,BEHIND 
0:00:00.247846,15,0.6973389387130737,0.7997816205024719,-1.1747746467590332,BEHIND 
0:00:00.247846,16,0.4352341294288635,0.7891104221343994,-1.2811987400054932,BEHIND 
0:00:00.247846,17,0.6840888261795044,0.750984251499176,-1.3223602771759033,BEHIND 
0:00:00.247846,18,0.5133056640625,0.7665747404098511,-1.4039760828018188,BEHIND 
0:00:00.247846,19,0.6826761960983276,0.6897039413452148,-1.2812354564666748,BEHIND 
0:00:00.247846,20,0.5165712237358093,0.6953613758087158,-1.3598146438598633,BEHIND 
0:00:00.247846,21,0.675607442855835,0.6992856860160828,-1.1782180070877075,BEHIND 
0:00:00.247846,22,0.4987250864505768,0.6978299617767334,-1.2697689533233643,BEHIND 
0:00:00.247846,23,0.5704987645149231,1.1315886974334717,0.02428998053073883,BEHIND 
0:00:00.247846,24,0.35653725266456604,1.1360965967178345,-0.02049284055829048,BEHIND 
0:00:00.247846,25,0.5797817707061768,1.6518079042434692,0.006673759780824184,BEHIND 
0:00:00.247846,26,0.3401302695274353,1.6450687646865845,0.10352347791194916,BEHIND 
0:00:00.247846,27,0.5682849287986755,2.084052562713623,0.5324774980545044,BEHIND 
0:00:00.247846,28,0.35480421781539917,2.0765175819396973,0.5764300227165222,BEHIND 
0:00:00.247846,29,0.5681677460670471,2.146148204803467,0.5521889328956604,BEHIND 
0:00:00.247846,30,0.3408573567867279,2.1404287815093994,0.6100865602493286,BEHIND 
0:00:00.247846,31,0.5602530241012573,2.226104736328125,0.04136739671230316,BEHIND 
0:00:00.247846,32,0.4128910005092621,2.209868907928467,0.06402407586574554,BEHIND 
0:00:00.320147,0,0.5159958600997925,0.2356310784816742,-0.8295527696609497,BEHIND 
0:00:00.320147,1,0.5393165349960327,0.19059871137142181,-0.7671204209327698,BEHIND 
0:00:00.320147,2,0.5540903210639954,0.19229966402053833,-0.7673045992851257,BEHIND 
0:00:00.320147,3,0.566283106803894,0.19483213126659393,-0.7666926980018616,BEHIND 
0:00:00.320147,4,0.4903988838195801,0.1881466507911682,-0.7796001434326172,BEHIND 
0:00:00.320147,5,0.4720277190208435,0.18897418677806854,-0.7791539430618286,BEHIND 
0:00:00.320147,6,0.4554288387298584,0.190339595079422,-0.7795736789703369,BEHIND 
0:00:00.320147,7,0.5849506258964539,0.22167637944221497,-0.36217039823532104,BEHIND 
0:00:00.320147,8,0.43160170316696167,0.2210533171892166,-0.41031455993652344,BEHIND 
0:00:00.320147,9,0.5386825799942017,0.29908546805381775,-0.6792474985122681,BEHIND 
0:00:00.320147,10,0.48398393392562866,0.29599371552467346,-0.6932591199874878,BEHIND 
0:00:00.320147,11,0.6604339480400085,0.5351284146308899,-0.05618515610694885,BEHIND 
0:00:00.320147,12,0.32679253816604614,0.5118647217750549,-0.21137014031410217,BEHIND 
0:00:00.320147,13,0.7107264995574951,0.9738700985908508,-0.35479986667633057,BEHIND 
0:00:00.320147,14,0.19142353534698486,0.9610086679458618,-0.5703345537185669,BEHIND 
0:00:00.320147,15,0.6974557042121887,0.7997839450836182,-1.194031000137329,BEHIND 
0:00:00.320147,16,0.43562746047973633,0.7892062664031982,-1.304100751876831,BEHIND 
0:00:00.320147,17,0.6836337447166443,0.7533312439918518,-1.3452858924865723,BEHIND 
0:00:00.320147,18,0.5131462216377258,0.7704077959060669,-1.4285632371902466,BEHIND 
0:00:00.320147,19,0.6826706528663635,0.6899766325950623,-1.3068767786026,BEHIND 
0:00:00.320147,20,0.5160797238349915,0.6961797475814819,-1.3870362043380737,BEHIND 
0:00:00.320147,21,0.6758708357810974,0.6988236308097839,-1.1968642473220825,BEHIND 
0:00:00.320147,22,0.498274564743042,0.6978492736816406,-1.294350504875183,BEHIND 
0:00:00.320147,23,0.5735414028167725,1.1374202966690063,0.015434809029102325,BEHIND 
0:00:00.320147,24,0.36766594648361206,1.132338047027588,-0.01160484366118908,BEHIND 
0:00:00.320147,25,0.586911678314209,1.6535168886184692,0.008387478068470955,BEHIND 
0:00:00.320147,26,0.3461712896823883,1.652982234954834,0.13833066821098328,BEHIND 
0:00:00.320147,27,0.5753183960914612,2.0876686573028564,0.5402608513832092,BEHIND 
0:00:00.320147,28,0.362040251493454,2.08481764793396,0.6310837268829346,BEHIND 
0:00:00.320147,29,0.575125515460968,2.149092197418213,0.5605383515357971,BEHIND 
0:00:00.320147,30,0.3492111563682556,2.148503541946411,0.6670675873756409,BEHIND 
0:00:00.320147,31,0.5671572685241699,2.233100414276123,0.05204548314213753,BEHIND 
0:00:00.320147,32,0.41747742891311646,2.219456911087036,0.12280317395925522,BEHIND 
0:00:00.400054,0,0.516714870929718,0.23562845587730408,-0.8210551142692566,BEHIND 
0:00:00.400054,1,0.5393570065498352,0.19059212505817413,-0.758278489112854,BEHIND 
0:00:00.400054,2,0.5540858507156372,0.19230757653713226,-0.7584506869316101,BEHIND 
0:00:00.400054,3,0.5663012266159058,0.1948656588792801,-0.7578240633010864,BEHIND 
0:00:00.400054,4,0.4904978275299072,0.18793398141860962,-0.7717612385749817,BEHIND 
0:00:00.400054,5,0.472028911113739,0.1885293871164322,-0.7713662981987,BEHIND 
0:00:00.400054,6,0.45541492104530334,0.18961048126220703,-0.7718064188957214,BEHIND 
0:00:00.400054,7,0.5846108198165894,0.22183217108249664,-0.35621610283851624,BEHIND 
0:00:00.400054,8,0.4313192367553711,0.22062727808952332,-0.40913456678390503,BEHIND 
0:00:00.400054,9,0.5389609336853027,0.298204630613327,-0.6721548438072205,BEHIND 
0:00:00.400054,10,0.4839786887168884,0.29497092962265015,-0.6873868703842163,BEHIND 
0:00:00.400054,11,0.6599768996238708,0.5342509150505066,-0.05550767108798027,BEHIND 
0:00:00.400054,12,0.325383722782135,0.513462245464325,-0.21048569679260254,BEHIND 
0:00:00.400054,13,0.7107539772987366,0.9747361540794373,-0.3694734573364258,BEHIND 
0:00:00.400054,14,0.19101379811763763,0.9632617831230164,-0.5728243589401245,BEHIND 
0:00:00.400054,15,0.6975951790809631,0.7998911738395691,-1.210771083831787,BEHIND 
0:00:00.400054,16,0.4363182485103607,0.7892038822174072,-1.302782416343689,BEHIND 
0:00:00.400054,17,0.6830126047134399,0.7547943592071533,-1.3634965419769287,BEHIND 
0:00:00.400054,18,0.5131598711013794,0.7720560431480408,-1.4261462688446045,BEHIND 
0:00:00.400054,19,0.6826170682907104,0.6903505921363831,-1.3217458724975586,BEHIND 
0:00:00.400054,20,0.5161077976226807,0.6963445544242859,-1.38398277759552,BEHIND 
0:00:00.400054,21,0.6760186553001404,0.6986470818519592,-1.211962103843689,BEHIND 
