time,index,x,y,z
0:00:00.104303,0,0.3945697546005249,0.8773757219314575,-3.1727250870972057e-07 
0:00:00.104303,1,0.4168752431869507,0.8177545666694641,-0.004068379290401936 
0:00:00.104303,2,0.4466922879219055,0.7766897082328796,-0.012468821369111538 
0:00:00.104303,3,0.47004440426826477,0.7464436888694763,-0.020087385550141335 
0:00:00.104303,4,0.48103639483451843,0.7141687870025635,-0.026040518656373024 
0:00:00.104303,5,0.4733111262321472,0.823222815990448,-0.024999495595693588 
0:00:00.104303,6,0.524054765701294,0.8009202480316162,-0.03410721942782402 
0:00:00.104303,7,0.5032503604888916,0.7950510382652283,-0.03589671105146408 
0:00:00.104303,8,0.48242202401161194,0.799867570400238,-0.03526557236909866 
0:00:00.104303,9,0.4788913428783417,0.8665487170219421,-0.025905773043632507 
0:00:00.104303,10,0.5212584733963013,0.8351097106933594,-0.03168791905045509 
0:00:00.104303,11,0.5026412606239319,0.826533854007721,-0.028966376557946205 
0:00:00.104303,12,0.4848189353942871,0.8337672352790833,-0.027258524671196938 
0:00:00.104303,13,0.4792042076587677,0.8999242186546326,-0.025469714775681496 
0:00:00.104303,14,0.5122706890106201,0.8666102290153503,-0.027652548626065254 
0:00:00.104303,15,0.49774369597435,0.8589258193969727,-0.019755154848098755 
0:00:00.104303,16,0.4819314479827881,0.8663954138755798,-0.015294475480914116 
0:00:00.104303,17,0.4783044755458832,0.9237896800041199,-0.024795304983854294 
0:00:00.104303,18,0.5068012475967407,0.8925820589065552,-0.02426266483962536 
0:00:00.104303,19,0.4939405918121338,0.88456130027771,-0.015441673807799816 
0:00:00.104303,20,0.47990086674690247,0.8918634057044983,-0.009196114726364613 
0:00:00.219194,0,0.3928626477718353,0.8775908350944519,-2.975864674681361e-07 
0:00:00.219194,1,0.41384613513946533,0.8174598813056946,-0.005076659843325615 
0:00:00.219194,2,0.44440051913261414,0.7763016223907471,-0.013535266742110252 
0:00:00.219194,3,0.4690500497817993,0.7450264096260071,-0.020847881212830544 
0:00:00.219194,4,0.4795021414756775,0.7122684717178345,-0.02635926753282547 
0:00:00.219194,5,0.47141945362091064,0.8220320343971252,-0.02480071224272251 
0:00:00.219194,6,0.5222709774971008,0.8015219569206238,-0.03215031325817108 
0:00:00.219194,7,0.501745343208313,0.7962831854820251,-0.03216686099767685 
0:00:00.219194,8,0.4805641174316406,0.8011344075202942,-0.030596397817134857 
0:00:00.219194,9,0.47618094086647034,0.8659684062004089,-0.024996692314743996 
0:00:00.219194,10,0.5204488039016724,0.8356472849845886,-0.02979598380625248 
0:00:00.219194,11,0.5016029477119446,0.8281287550926208,-0.026931406930088997 
0:00:00.219194,12,0.4834229350090027,0.8343759775161743,-0.02505779080092907 
0:00:00.219194,13,0.47688522934913635,0.9000046253204346,-0.023829009383916855 
0:00:00.219194,14,0.5120018124580383,0.8671749234199524,-0.026029648259282112 
0:00:00.219194,15,0.496951699256897,0.8605669736862183,-0.019291222095489502 
0:00:00.219194,16,0.4806087017059326,0.8668237924575806,-0.015474658459424973 
0:00:00.219194,17,0.4766808748245239,0.9247751235961914,-0.02242499403655529 
0:00:00.219194,18,0.5054761171340942,0.893598198890686,-0.02259579300880432 
0:00:00.219194,19,0.4927866458892822,0.8859013319015503,-0.015140719711780548 
0:00:00.219194,20,0.4782103896141052,0.8913952708244324,-0.009693861939013004 
0:00:00.288772,0,0.39248034358024597,0.8769421577453613,-2.940236640824878e-07 
0:00:00.288772,1,0.4138244092464447,0.8174450993537903,-0.004993674345314503 
