time,index,x,y,z,pose_id
0:00:00.121618,0,0.5000515580177307,0.24762272834777832,-1.2368024587631226,CONFESS 
0:00:00.121618,1,0.5281676650047302,0.1914372444152832,-1.1834341287612915,CONFESS 
0:00:00.121618,2,0.5489451289176941,0.19183336198329926,-1.1836215257644653,CONFESS 
0:00:00.121618,3,0.5625084042549133,0.19289708137512207,-1.1835477352142334,CONFESS 
0:00:00.121618,4,0.4680713713169098,0.19259166717529297,-1.1737295389175415,CONFESS 
0:00:00.121618,5,0.4512907862663269,0.19426904618740082,-1.173730731010437,CONFESS 
0:00:00.121618,6,0.4396117329597473,0.19603238999843597,-1.174426555633545,CONFESS 
0:00:00.121618,7,0.5938102006912231,0.22556495666503906,-0.7729188203811646,CONFESS 
0:00:00.121618,8,0.42785176634788513,0.23309636116027832,-0.7166179418563843,CONFESS 
0:00:00.121618,9,0.5425242781639099,0.31303471326828003,-1.0828925371170044,CONFESS 
0:00:00.121618,10,0.4721369743347168,0.32157576084136963,-1.0673696994781494,CONFESS 
0:00:00.121618,11,0.7226297855377197,0.5686395764350891,-0.4409591555595398,CONFESS 
0:00:00.121618,12,0.3577222228050232,0.5389010310173035,-0.5003685355186462,CONFESS 
0:00:00.121618,13,0.78006911277771,0.967964768409729,-0.3226605951786041,CONFESS 
0:00:00.121618,14,0.21683180332183838,0.9431310296058655,-0.9094198346138,CONFESS 
0:00:00.121618,15,0.7952338457107544,1.3134924173355103,-0.6185430884361267,CONFESS 
0:00:00.121618,16,0.4215209484100342,0.8100167512893677,-1.6984367370605469,CONFESS 
0:00:00.121618,17,0.8074339032173157,1.4204890727996826,-0.6961101293563843,CONFESS 
0:00:00.121618,18,0.49514493346214294,0.7601860761642456,-1.8614931106567383,CONFESS 
0:00:00.121618,19,0.78314208984375,1.4026271104812622,-0.7676708698272705,CONFESS 
0:00:00.121618,20,0.5007954835891724,0.7112017273902893,-1.824587106704712,CONFESS 
0:00:00.121618,21,0.7647981643676758,1.360186219215393,-0.6558008790016174,CONFESS 
0:00:00.121618,22,0.48873743414878845,0.7188194394111633,-1.6965973377227783,CONFESS 
0:00:00.121618,23,0.6522799730300903,1.24245023727417,-0.030171304941177368,CONFESS 
0:00:00.121618,24,0.3851626515388489,1.2312028408050537,0.03241622820496559,CONFESS 
0:00:00.121618,25,0.637168288230896,1.799081563949585,0.08090991526842117,CONFESS 
0:00:00.121618,26,0.38672685623168945,1.7843035459518433,0.165165975689888,CONFESS 
0:00:00.121618,27,0.6316938996315002,2.281142234802246,0.780317485332489,CONFESS 
0:00:00.121618,28,0.39617669582366943,2.280428647994995,0.7422835230827332,CONFESS 
0:00:00.121618,29,0.6371135115623474,2.3470494747161865,0.8129357099533081,CONFESS 
