time,index,x,y,z,pose_id
0:00:00.120187,0,0.4771461486816406,0.22918973863124847,-1.0339865684509277,AWE 
0:00:00.120187,1,0.5049557685852051,0.18453460931777954,-0.9893141984939575,AWE 
0:00:00.120187,2,0.5181924104690552,0.18535389006137848,-0.9893549680709839,AWE 
0:00:00.120187,3,0.5307848453521729,0.1873713880777359,-0.9892293810844421,AWE 
0:00:00.120187,4,0.45402994751930237,0.18503297865390778,-0.9959489703178406,AWE 
0:00:00.120187,5,0.4356241822242737,0.18618792295455933,-0.9960659146308899,AWE 
0:00:00.120187,6,0.4178691804409027,0.18790310621261597,-0.9964597821235657,AWE 
0:00:00.120187,7,0.5482679605484009,0.21335376799106598,-0.6535446047782898,AWE 
0:00:00.120187,8,0.39584749937057495,0.2106218934059143,-0.6711845993995667,AWE 
0:00:00.120187,9,0.5013435482978821,0.2935881018638611,-0.9085375666618347,AWE 
0:00:00.120187,10,0.4436498284339905,0.2896541357040405,-0.9135144948959351,AWE 
0:00:00.120187,11,0.6145156621932983,0.4785478711128235,-0.45228928327560425,AWE 
0:00:00.120187,12,0.302828311920166,0.4821386933326721,-0.5145781636238098,AWE 
0:00:00.120187,13,0.6500897407531738,0.8591036200523376,-0.4177871644496918,AWE 
0:00:00.120187,14,0.2614823281764984,0.9251897931098938,-0.8630741834640503,AWE 
0:00:00.120187,15,0.6388309597969055,1.1270605325698853,-0.6767801642417908,AWE 
0:00:00.120187,16,0.434750497341156,0.5883336663246155,-1.3890239000320435,AWE 
0:00:00.120187,17,0.6511576175689697,1.2242945432662964,-0.7453176975250244,AWE 
0:00:00.120187,18,0.46738582849502563,0.4963844418525696,-1.5078790187835693,AWE 
0:00:00.120187,19,0.6243208050727844,1.213697075843811,-0.7849183678627014,AWE 
0:00:00.120187,20,0.4474094808101654,0.45132237672805786,-1.4666848182678223,AWE 
0:00:00.120187,21,0.6077841520309448,1.1745020151138306,-0.700775682926178,AWE 
0:00:00.120187,22,0.43953412771224976,0.4825361967086792,-1.3786487579345703,AWE 
0:00:00.120187,23,0.5637617707252502,1.012242078781128,-0.0072632902301847935,AWE 
0:00:00.120187,24,0.3642616271972656,1.0274431705474854,0.008825002238154411,AWE 
0:00:00.120187,25,0.5609161853790283,1.5218645334243774,0.18516665697097778,AWE 
0:00:00.120187,26,0.34923142194747925,1.5224541425704956,0.21000666916370392,AWE 
0:00:00.120187,27,0.5530540347099304,1.913709282875061,0.8256502151489258,AWE 
0:00:00.120187,28,0.3540079593658447,1.9052608013153076,0.723869800567627,AWE 
0:00:00.120187,29,0.5587252378463745,1.9688479900360107,0.8638648986816406,AWE 
0:00:00.120187,30,0.34574979543685913,1.9550693035125732,0.7654265761375427,AWE 
0:00:00.120187,31,0.5298222899436951,2.0584511756896973,0.43579238653182983,AWE 
0:00:00.120187,32,0.3879927098751068,2.059843063354492,0.28582248091697693,AWE 
0:00:00.171909,0,0.4783326983451843,0.22804923355579376,-0.9956145286560059,AWE 
0:00:00.171909,1,0.5055193305015564,0.18299277126789093,-0.9521177411079407,AWE 
0:00:00.171909,2,0.5189312696456909,0.1837928295135498,-0.9520848989486694,AWE 
0:00:00.171909,3,0.5320508480072021,0.1853918880224228,-0.9518997073173523,AWE 
0:00:00.171909,4,0.4566146731376648,0.18266035616397858,-0.9556630253791809,AWE 
0:00:00.171909,5,0.43702173233032227,0.1831618696451187,-0.955601692199707,AWE 
0:00:00.171909,6,0.4185665547847748,0.183674156665802,-0.9560120701789856,AWE 
0:00:00.171909,7,0.5490102767944336,0.21243230998516083,-0.6222218871116638,AWE 
0:00:00.171909,8,0.39573824405670166,0.2059067189693451,-0.6231634616851807,AWE 
0:00:00.171909,9,0.5013683438301086,0.29089245200157166,-0.8729193806648254,AWE 
0:00:00.171909,10,0.44474825263023376,0.2861385941505432,-0.8736022710800171,AWE 
0:00:00.171909,11,0.6161453127861023,0.48228153586387634,-0.43904685974121094,AWE 
0:00:00.171909,12,0.30284133553504944,0.48091211915016174,-0.48551711440086365,AWE 
0:00:00.171909,13,0.6489720940589905,0.8800013065338135,-0.4012613296508789,AWE 
0:00:00.171909,14,0.260323703289032,0.9222017526626587,-0.8542044758796692,AWE 
0:00:00.171909,15,0.6367531418800354,1.1579301357269287,-0.6073771715164185,AWE 
0:00:00.171909,16,0.4348699450492859,0.5865697264671326,-1.3559290170669556,AWE 
0:00:00.171909,17,0.6533664464950562,1.2668648958206177,-0.6661027669906616,AWE 
0:00:00.171909,18,0.4694017767906189,0.4963846206665039,-1.4695117473602295,AWE 
0:00:00.171909,19,0.6269486546516418,1.2619659900665283,-0.7010141611099243,AWE 
0:00:00.171909,20,0.4490009844303131,0.45130160450935364,-1.416338562965393,AWE 
0:00:00.171909,21,0.6096818447113037,1.220686674118042,-0.6288650035858154,AWE 
0:00:00.171909,22,0.4424283504486084,0.4786924719810486,-1.3413869142532349,AWE 
0:00:00.171909,23,0.5633517503738403,1.0301729440689087,-0.007877417840063572,AWE 
0:00:00.171909,24,0.3615616261959076,1.0276001691818237,0.00942532904446125,AWE 
0:00:00.171909,25,0.5605170726776123,1.5314266681671143,0.1868027150630951,AWE 
0:00:00.171909,26,0.3487609028816223,1.531213641166687,0.22308972477912903,AWE 
0:00:00.171909,27,0.5521727204322815,1.9266033172607422,0.8352281451225281,AWE 
0:00:00.171909,28,0.3539065420627594,1.9190287590026855,0.7519898414611816,AWE 
0:00:00.171909,29,0.5576896071434021,1.980908751487732,0.8740803599357605,AWE 
0:00:00.171909,30,0.34566226601600647,1.969272255897522,0.7959491610527039,AWE 
0:00:00.171909,31,0.527924120426178,2.0748918056488037,0.4395672380924225,AWE 
0:00:00.171909,32,0.3880794942378998,2.075230121612549,0.30687594413757324,AWE 
0:00:00.214074,0,0.47921890020370483,0.22769133746623993,-1.0062159299850464,AWE 
0:00:00.214074,1,0.5060919523239136,0.1822851598262787,-0.9637901186943054,AWE 
0:00:00.214074,2,0.5195664167404175,0.18305440247058868,-0.9636402130126953,AWE 
0:00:00.214074,3,0.5330263376235962,0.18438515067100525,-0.9634072184562683,AWE 
0:00:00.214074,4,0.45875120162963867,0.18172520399093628,-0.9663790464401245,AWE 
0:00:00.214074,5,0.4388384222984314,0.18199385702610016,-0.9662214517593384,AWE 
0:00:00.214074,6,0.41993165016174316,0.18201573193073273,-0.9666258692741394,AWE 
0:00:00.214074,7,0.5497454404830933,0.21162711083889008,-0.6285779476165771,AWE 
0:00:00.214074,8,0.3959403336048126,0.2039901167154312,-0.6267993450164795,AWE 
0:00:00.214074,9,0.5013980269432068,0.28941890597343445,-0.880293071269989,AWE 
0:00:00.214074,10,0.446099191904068,0.28466299176216125,-0.8795870542526245,AWE 
0:00:00.214074,11,0.6173243522644043,0.48342669010162354,-0.4437622129917145,AWE 
0:00:00.214074,12,0.3031958043575287,0.47860172390937805,-0.49726182222366333,AWE 
0:00:00.214074,13,0.6483684778213501,0.8829091191291809,-0.4014773368835449,AWE 
0:00:00.214074,14,0.26013845205307007,0.9195393919944763,-0.8775848150253296,AWE 
0:00:00.214074,15,0.6321751475334167,1.154545545578003,-0.5939611792564392,AWE 
0:00:00.214074,16,0.4348602294921875,0.5865725874900818,-1.3705873489379883,AWE 
0:00:00.214074,17,0.6538950800895691,1.2694114446640015,-0.6477915644645691,AWE 
0:00:00.214074,18,0.4701589047908783,0.4975433945655823,-1.4805935621261597,AWE 
0:00:00.214074,19,0.6275211572647095,1.2651935815811157,-0.6829201579093933,AWE 
0:00:00.214074,20,0.4495105743408203,0.45215368270874023,-1.417218565940857,AWE 
0:00:00.214074,21,0.6100218296051025,1.2250529527664185,-0.614712655544281,AWE 
0:00:00.214074,22,0.44349154829978943,0.4783000349998474,-1.353851079940796,AWE 
0:00:00.214074,23,0.5631390810012817,1.03650963306427,-0.00788404606282711,AWE 
0:00:00.214074,24,0.35962337255477905,1.0284661054611206,0.009430748410522938,AWE 
0:00:00.214074,25,0.5601239800453186,1.5371264219284058,0.20282626152038574,AWE 
0:00:00.214074,26,0.3480584919452667,1.537085771560669,0.25158628821372986,AWE 
0:00:00.214074,27,0.5520512461662292,1.932018756866455,0.8591205477714539,AWE 
0:00:00.214074,28,0.3539184033870697,1.92631995677948,0.8066832423210144,AWE 
0:00:00.214074,29,0.5574921369552612,1.9862542152404785,0.8989421725273132,AWE 
0:00:00.214074,30,0.3457809388637543,1.9766201972961426,0.853533148765564,AWE 
0:00:00.214074,31,0.5276945233345032,2.0815269947052,0.45854678750038147,AWE 
0:00:00.214074,32,0.388217031955719,2.0837504863739014,0.35984209179878235,AWE 
0:00:00.258753,0,0.48003730177879333,0.22753627598285675,-1.0089733600616455,AWE 
0:00:00.258753,1,0.5066705942153931,0.18183596432209015,-0.9663292765617371,AWE 
0:00:00.258753,2,0.5202035903930664,0.18256719410419464,-0.9662162661552429,AWE 
0:00:00.258753,3,0.5338758230209351,0.18372848629951477,-0.9660088419914246,AWE 
0:00:00.258753,4,0.4603048264980316,0.18118657171726227,-0.9698605537414551,AWE 
0:00:00.258753,5,0.4402521550655365,0.18133336305618286,-0.9697698354721069,AWE 
0:00:00.258753,6,0.4210582673549652,0.18113595247268677,-0.9701663255691528,AWE 
0:00:00.258753,7,0.5503234267234802,0.21091140806674957,-0.6315267086029053,AWE 
0:00:00.258753,8,0.3961413502693176,0.20303422212600708,-0.6345959901809692,AWE 
0:00:00.258753,9,0.5015044808387756,0.2885293662548065,-0.8832521438598633,AWE 
0:00:00.258753,10,0.4473457336425781,0.2839813828468323,-0.8840600252151489,AWE 
0:00:00.258753,11,0.6182708740234375,0.48404768109321594,-0.44410452246665955,AWE 
0:00:00.258753,12,0.3036673069000244,0.4767822325229645,-0.4987247884273529,AWE 
0:00:00.258753,13,0.6477466225624084,0.8841561675071716,-0.39661744236946106,AWE 
0:00:00.258753,14,0.25978225469589233,0.917454719543457,-0.8760392069816589,AWE 
0:00:00.258753,15,0.6288154721260071,1.1526609659194946,-0.573464035987854,AWE 
0:00:00.258753,16,0.43483051657676697,0.5865768194198608,-1.3671447038650513,AWE 
0:00:00.258753,17,0.6541868448257446,1.270375370979309,-0.6249730587005615,AWE 
0:00:00.258753,18,0.4707147479057312,0.4983846843242645,-1.477196455001831,AWE 
0:00:00.258753,19,0.6276833415031433,1.2668172121047974,-0.6595092415809631,AWE 
0:00:00.258753,20,0.44996610283851624,0.45258674025535583,-1.420715093612671,AWE 
