time,index,x,y,z
0:00:00.128444,0,0.3581620454788208,0.7044066786766052,-4.588953572692844e-08 
0:00:00.128444,1,0.404276579618454,0.668366551399231,0.020267507061362267 
0:00:00.128444,2,0.42730259895324707,0.6193943619728088,0.024921508505940437 
0:00:00.128444,3,0.44244062900543213,0.58426433801651,0.02238507755100727 
0:00:00.128444,4,0.456726610660553,0.5575751662254333,0.01933925226330757 
0:00:00.128444,5,0.4197331964969635,0.5715235471725464,0.02453400380909443 
0:00:00.128444,6,0.455170214176178,0.5213682055473328,0.02084595151245594 
0:00:00.128444,7,0.4726335108280182,0.49592751264572144,0.015298916026949883 
0:00:00.128444,8,0.4870442748069763,0.4742799401283264,0.010082900524139404 
0:00:00.128444,9,0.4151002764701843,0.5749112963676453,0.006954129785299301 
0:00:00.128444,10,0.4537704288959503,0.5201454162597656,0.002773493528366089 
0:00:00.128444,11,0.4731901288032532,0.4914875328540802,-0.0035803327336907387 
0:00:00.128444,12,0.489581823348999,0.4684236943721771,-0.009268036112189293 
0:00:00.128444,13,0.41405004262924194,0.5887073874473572,-0.010733415372669697 
0:00:00.128444,14,0.45106467604637146,0.5351073741912842,-0.01146326120942831 
0:00:00.128444,15,0.46723583340644836,0.5067000389099121,-0.013505278155207634 
0:00:00.128444,16,0.4810689687728882,0.48394450545310974,-0.017680799588561058 
0:00:00.128444,17,0.41841137409210205,0.6110450625419617,-0.027878480032086372 
0:00:00.128444,18,0.4417544901371002,0.5769696831703186,-0.02711174450814724 
0:00:00.128444,19,0.45432090759277344,0.5524155497550964,-0.026422951370477676 
0:00:00.128444,20,0.4658069908618927,0.5315233469009399,-0.02794460952281952 
0:00:00.221464,0,0.3721109628677368,0.6855658292770386,-1.8111259691977466e-07 
0:00:00.221464,1,0.42321833968162537,0.652906060218811,0.026764968410134315 
0:00:00.221464,2,0.4499836564064026,0.5984278917312622,0.032844435423612595 
0:00:00.221464,3,0.46680766344070435,0.5593030452728271,0.030059363692998886 
0:00:00.221464,4,0.47565555572509766,0.5284232497215271,0.0263359472155571 
0:00:00.221464,5,0.4361920654773712,0.5434537529945374,0.02767174132168293 
0:00:00.221464,6,0.47866183519363403,0.4801282584667206,0.02402872033417225 
0:00:00.221464,7,0.4918147325515747,0.4639037847518921,0.021948788315057755 
0:00:00.221464,8,0.4998897314071655,0.4556441307067871,0.020601419731974602 
0:00:00.221464,9,0.430825799703598,0.5476356148719788,0.006568805780261755 
0:00:00.221464,10,0.4754003584384918,0.47168609499931335,0.002090074121952057 
0:00:00.221464,11,0.4878390431404114,0.45742589235305786,0.001084358198568225 
0:00:00.221464,12,0.49633458256721497,0.4549892544746399,0.0016604855190962553 
0:00:00.221464,13,0.4285392165184021,0.5584301948547363,-0.014393053948879242 
0:00:00.221464,14,0.4681987762451172,0.4849436581134796,-0.014493060298264027 
0:00:00.221464,15,0.48018890619277954,0.4648246467113495,-0.009070027619600296 
0:00:00.221464,16,0.4881919324398041,0.45458516478538513,-0.006374793127179146 
0:00:00.221464,17,0.4322334825992584,0.5749921202659607,-0.034325167536735535 
0:00:00.221464,18,0.45810598134994507,0.5242190361022949,-0.03234206512570381 
0:00:00.221464,19,0.4734208881855011,0.4983830451965332,-0.027399852871894836 
