time,index,x,y,z
0:00:00.155880,0,0.3813127279281616,0.4932021200656891,-5.15687901270212e-08 
0:00:00.155880,1,0.398719847202301,0.44963914155960083,0.010807209648191929 
0:00:00.155880,2,0.4225125014781952,0.41101503372192383,0.013550314120948315 
0:00:00.155880,3,0.4431033730506897,0.39252182841300964,0.01288270577788353 
0:00:00.155880,4,0.4598000943660736,0.38607335090637207,0.01119274366647005 
0:00:00.155880,5,0.4339001774787903,0.3815702497959137,0.008772768080234528 
0:00:00.155880,6,0.46251681447029114,0.3477632403373718,0.0043832119554281235 
0:00:00.155880,7,0.4778992533683777,0.3415605127811432,-0.0008413573959842324 
0:00:00.155880,8,0.4903181493282318,0.3356114327907562,-0.006095527671277523 
0:00:00.155880,9,0.43065065145492554,0.3943748474121094,-0.002248619217425585 
0:00:00.155880,10,0.4590911269187927,0.3581620752811432,-0.007656627334654331 
0:00:00.155880,11,0.47725963592529297,0.3477785587310791,-0.013864895328879356 
0:00:00.155880,12,0.49291443824768066,0.336200475692749,-0.020320549607276917 
0:00:00.155880,13,0.42614540457725525,0.41643911600112915,-0.013098275288939476 
0:00:00.155880,14,0.45325952768325806,0.37832194566726685,-0.02071361429989338 
0:00:00.155880,15,0.4704653322696686,0.3632286489009857,-0.025787504389882088 
0:00:00.155880,16,0.4860357642173767,0.35037538409233093,-0.030968938022851944 
0:00:00.155880,17,0.42405152320861816,0.44592106342315674,-0.022633470594882965 
0:00:00.155880,18,0.44349396228790283,0.424846887588501,-0.027732133865356445 
0:00:00.155880,19,0.4575444161891937,0.40843790769577026,-0.028714219108223915 
0:00:00.155880,20,0.471187561750412,0.391465961933136,-0.031152645125985146 
0:00:00.226354,0,0.35354626178741455,0.5132368803024292,1.4999996267306415e-07 
0:00:00.226354,1,0.3661263585090637,0.47156500816345215,0.004378636833280325 
0:00:00.226354,2,0.389564573764801,0.4325837790966034,0.00010538467176957056 
0:00:00.226354,3,0.41318729519844055,0.4114910960197449,-0.00650642579421401 
0:00:00.226354,4,0.431697279214859,0.40040621161460876,-0.014576803892850876 
0:00:00.226354,5,0.39900463819503784,0.4172036051750183,-0.01783580146729946 
0:00:00.226354,6,0.43529075384140015,0.37177416682243347,-0.03306271508336067 
0:00:00.226354,7,0.459026038646698,0.34823113679885864,-0.04134731739759445 
0:00:00.226354,8,0.4781738817691803,0.3302195072174072,-0.04653361812233925 
0:00:00.226354,9,0.40259259939193726,0.4299461245536804,-0.029364489018917084 
0:00:00.226354,10,0.44254517555236816,0.3782564103603363,-0.044641703367233276 
0:00:00.226354,11,0.46856093406677246,0.3499361276626587,-0.05218377709388733 
0:00:00.226354,12,0.48896580934524536,0.3270035684108734,-0.05668535456061363 
0:00:00.226354,13,0.40803250670433044,0.4531448483467102,-0.03995085135102272 
0:00:00.226354,14,0.44514980912208557,0.40053895115852356,-0.053629983216524124 
0:00:00.226354,15,0.4683283567428589,0.37237271666526794,-0.05863412469625473 
0:00:00.226354,16,0.4857998788356781,0.35026174783706665,-0.06122899055480957 
0:00:00.226354,17,0.4166076183319092,0.4846948981285095,-0.04984275996685028 
0:00:00.226354,18,0.44246986508369446,0.4466925859451294,-0.06203998997807503 
0:00:00.226354,19,0.45872801542282104,0.42052188515663147,-0.06598767638206482 
0:00:00.226354,20,0.47334468364715576,0.39866316318511963,-0.06784641742706299 
0:00:00.284500,0,0.34682369232177734,0.5255979895591736,1.9051989852414408e-07 
0:00:00.284500,1,0.35724693536758423,0.48332586884498596,0.004761114250868559 
0:00:00.284500,2,0.38023972511291504,0.4426547884941101,0.0017366452375426888 
0:00:00.284500,3,0.4028257727622986,0.42049846053123474,-0.0038326720241457224 
0:00:00.284500,4,0.4225082993507385,0.4068634808063507,-0.010441550053656101 
0:00:00.284500,5,0.39336785674095154,0.4240265190601349,-0.013123943470418453 
0:00:00.284500,6,0.43051543831825256,0.37571507692337036,-0.027182888239622116 
0:00:00.284500,7,0.4553861916065216,0.34980204701423645,-0.034664057195186615 
0:00:00.284500,8,0.47520917654037476,0.33053097128868103,-0.03890695050358772 
0:00:00.284500,9,0.398203045129776,0.43579521775245667,-0.023992855101823807 
0:00:00.284500,10,0.43858802318573,0.3812767267227173,-0.03788182884454727 
0:00:00.284500,11,0.46651989221572876,0.35193967819213867,-0.045429300516843796 
0:00:00.284500,12,0.4888339042663574,0.3290680944919586,-0.049434252083301544 
0:00:00.284500,13,0.40499213337898254,0.45884963870048523,-0.03410838916897774 
0:00:00.284500,14,0.4423976242542267,0.4041507840156555,-0.04628801345825195 
0:00:00.284500,15,0.46791505813598633,0.37648123502731323,-0.05183301120996475 
0:00:00.284500,16,0.4873744249343872,0.3545418083667755,-0.05442065745592117 
0:00:00.284500,17,0.4138883352279663,0.4899812936782837,-0.0435788631439209 
0:00:00.284500,18,0.44103580713272095,0.4498768448829651,-0.05437124893069267 
0:00:00.284500,19,0.4584794044494629,0.42325714230537415,-0.058437272906303406 
0:00:00.284500,20,0.4740298092365265,0.40027064085006714,-0.0600297711789608 
0:00:00.351003,0,0.36423876881599426,0.5022632479667664,6.444557953955155e-08 
0:00:00.351003,1,0.37888288497924805,0.45361053943634033,0.007808955851942301 
0:00:00.351003,2,0.40489184856414795,0.4152423143386841,0.006762075703591108 
0:00:00.351003,3,0.4283071756362915,0.39723214507102966,0.0028417566791176796 
0:00:00.351003,4,0.4443807601928711,0.3901006579399109,-0.0027239120099693537 
0:00:00.351003,5,0.42051780223846436,0.39192771911621094,-0.006319234147667885 
0:00:00.351003,6,0.4531409740447998,0.35233691334724426,-0.017181184142827988 
0:00:00.351003,7,0.4723547697067261,0.33822759985923767,-0.024077722802758217 
0:00:00.351003,8,0.4876744747161865,0.3265223503112793,-0.02917146310210228 
0:00:00.351003,9,0.4212116003036499,0.40728724002838135,-0.01880147121846676 
0:00:00.351003,10,0.45609596371650696,0.3629523515701294,-0.03044213354587555 
0:00:00.351003,11,0.47779718041419983,0.34207698702812195,-0.03689877688884735 
0:00:00.351003,12,0.4953310489654541,0.3234299123287201,-0.041684363037347794 
0:00:00.351003,13,0.4203912615776062,0.4325779378414154,-0.030785204842686653 
0:00:00.351003,14,0.4526985287666321,0.3888815939426422,-0.04355253279209137 
0:00:00.351003,15,0.47267603874206543,0.36530670523643494,-0.0486149862408638 
0:00:00.351003,16,0.48927733302116394,0.3450634777545929,-0.05187654495239258 
0:00:00.351003,17,0.4206397533416748,0.46643269062042236,-0.04166078940033913 
0:00:00.351003,18,0.44273126125335693,0.43594279885292053,-0.0516941212117672 
0:00:00.351003,19,0.4574439227581024,0.4142288267612457,-0.05378805100917816 
0:00:00.351003,20,0.47142916917800903,0.39425143599510193,-0.05540237948298454 
0:00:00.513812,0,0.36669301986694336,0.5020294785499573,2.7451264372757578e-08 
0:00:00.513812,1,0.3843483030796051,0.4534313678741455,0.009628068655729294 
0:00:00.513812,2,0.4110043942928314,0.41474974155426025,0.00973748229444027 
0:00:00.513812,3,0.4347236752510071,0.3978117108345032,0.006566170137375593 
0:00:00.513812,4,0.45221540331840515,0.3930954039096832,0.0019187647849321365 
0:00:00.513812,5,0.4220517873764038,0.38813042640686035,-0.0009942344622686505 
0:00:00.513812,6,0.45471855998039246,0.3510846495628357,-0.009385067038238049 
0:00:00.513812,7,0.4738368093967438,0.338891863822937,-0.015098683536052704 
0:00:00.513812,8,0.48866501450538635,0.3289649188518524,-0.019892212003469467 
0:00:00.513812,9,0.42188799381256104,0.40285056829452515,-0.01370036881417036 
0:00:00.513812,10,0.45609453320503235,0.358808308839798,-0.023511074483394623 
0:00:00.513812,11,0.47834232449531555,0.3414682447910309,-0.029504934325814247 
0:00:00.513812,12,0.49617815017700195,0.3253980875015259,-0.034337375313043594 
0:00:00.513812,13,0.42064955830574036,0.4275374412536621,-0.025882454589009285 
0:00:00.513812,14,0.451200395822525,0.3835649788379669,-0.03773454949259758 
0:00:00.513812,15,0.47179263830184937,0.360702246427536,-0.043252211064100266 
0:00:00.513812,16,0.4888951778411865,0.3407303988933563,-0.047134000808000565 
0:00:00.513812,17,0.4218064248561859,0.4607609212398529,-0.03674299642443657 
0:00:00.513812,18,0.44319742918014526,0.4309929609298706,-0.04535829648375511 
0:00:00.513812,19,0.4580906331539154,0.4099212884902954,-0.04717884212732315 
0:00:00.513812,20,0.4720563292503357,0.3896864354610443,-0.04904650151729584 
0:00:00.581535,0,0.3460235893726349,0.5259246826171875,1.4250032620566344e-07 
0:00:00.581535,1,0.35816869139671326,0.4830901324748993,0.006575481500476599 
0:00:00.581535,2,0.3794955611228943,0.4417303800582886,0.003256899770349264 
0:00:00.581535,3,0.4012656807899475,0.41903623938560486,-0.00295917596668005 
0:00:00.581535,4,0.41896581649780273,0.4067990779876709,-0.010513543151319027 
0:00:00.581535,5,0.3918082118034363,0.42224907875061035,-0.01483054831624031 
0:00:00.581535,6,0.43075451254844666,0.3742234408855438,-0.030095232650637627 
0:00:00.581535,7,0.45619824528694153,0.3503510355949402,-0.03859260678291321 
0:00:00.581535,8,0.4762533903121948,0.3321606516838074,-0.04365384578704834 
0:00:00.581535,9,0.396218478679657,0.43502241373062134,-0.027358153834939003 
0:00:00.581535,10,0.4384949803352356,0.380693256855011,-0.04224149510264397 
0:00:00.581535,11,0.4661199152469635,0.35168033838272095,-0.05006077140569687 
0:00:00.581535,12,0.48793303966522217,0.3283141255378723,-0.0545261912047863 
0:00:00.581535,13,0.4031254053115845,0.4583323299884796,-0.038867536932229996 
0:00:00.581535,14,0.44199293851852417,0.40306201577186584,-0.0516706183552742 
0:00:00.581535,15,0.4661276936531067,0.37314820289611816,-0.05663160979747772 
0:00:00.581535,16,0.484883576631546,0.3497641980648041,-0.059091273695230484 
0:00:00.581535,17,0.4132934808731079,0.4903639554977417,-0.04957418143749237 
0:00:00.581535,18,0.4403529465198517,0.4491342008113861,-0.060200441628694534 
0:00:00.581535,19,0.45678719878196716,0.4228355884552002,-0.06291118264198303 
0:00:00.581535,20,0.47199878096580505,0.4014503061771393,-0.06379090249538422 
