time,index,x,y,z,pose_id
0:00:00.112673,0,0.5405876636505127,0.24214158952236176,-0.9973867535591125,COME 
0:00:00.112673,1,0.570415198802948,0.19254708290100098,-0.936458945274353,COME 
0:00:00.112673,2,0.5877091884613037,0.19346833229064941,-0.9366251826286316,COME 
0:00:00.112673,3,0.5994186401367188,0.19527755677700043,-0.9364988207817078,COME 
0:00:00.112673,4,0.5149748921394348,0.19595064222812653,-0.9162735939025879,COME 
0:00:00.112673,5,0.4965288043022156,0.1977384090423584,-0.9162789583206177,COME 
0:00:00.112673,6,0.48232072591781616,0.20079360902309418,-0.9168874621391296,COME 
0:00:00.112673,7,0.6302639245986938,0.23295235633850098,-0.5335110425949097,COME 
0:00:00.112673,8,0.4724063277244568,0.24169839918613434,-0.43039029836654663,COME 
0:00:00.112673,9,0.5744736194610596,0.3089092969894409,-0.8580225110054016,COME 
0:00:00.112673,10,0.5078304409980774,0.31450626254081726,-0.8299574851989746,COME 
0:00:00.112673,11,0.7531318068504333,0.5880128741264343,-0.32474344968795776,COME 
0:00:00.112673,12,0.38061466813087463,0.5720316767692566,-0.21137520670890808,COME 
0:00:00.112673,13,0.7788078188896179,0.9783281087875366,-0.23407132923603058,COME 
0:00:00.112673,14,0.22451075911521912,0.9509206414222717,-0.7311100959777832,COME 
0:00:00.112673,15,0.795500636100769,1.3687891960144043,-0.46389254927635193,COME 
0:00:00.112673,16,0.09323298931121826,0.6490781307220459,-1.8361890316009521,COME 
0:00:00.112673,17,0.8055692911148071,1.4780961275100708,-0.522381603717804,COME 
0:00:00.112673,18,0.055462002754211426,0.5646700263023376,-2.0332634449005127,COME 
0:00:00.112673,19,0.7798280715942383,1.4670931100845337,-0.5917277932167053,COME 
0:00:00.112673,20,0.07782316207885742,0.5128535628318787,-2.043937921524048,COME 
0:00:00.112673,21,0.7604073882102966,1.4238497018814087,-0.5004228353500366,COME 
0:00:00.112673,22,0.09684348106384277,0.5410903096199036,-1.8766132593154907,COME 
0:00:00.112673,23,0.6745284199714661,1.2837544679641724,-0.0678664967417717,COME 
0:00:00.112673,24,0.41598716378211975,1.2871330976486206,0.07008714228868484,COME 
0:00:00.112673,25,0.6710469722747803,1.8414957523345947,-0.02994023822247982,COME 
0:00:00.112673,26,0.41609448194503784,1.8445038795471191,0.15496328473091125,COME 
0:00:00.112673,27,0.6733335256576538,2.358403205871582,0.6133999228477478,COME 
0:00:00.112673,28,0.4357251226902008,2.3436131477355957,0.7096195816993713,COME 
0:00:00.112673,29,0.6820347309112549,2.429239511489868,0.6389377117156982,COME 
0:00:00.112673,30,0.43400365114212036,2.405181646347046,0.7488626837730408,COME 
0:00:00.112673,31,0.6448593735694885,2.502523899078369,0.04279709234833717,COME 
0:00:00.112673,32,0.46403613686561584,2.498570442199707,0.10694792121648788,COME 
0:00:00.223220,0,0.5418484210968018,0.24226446449756622,-1.0699162483215332,COME 
0:00:00.223220,1,0.5716223120689392,0.1927458494901657,-1.006645679473877,COME 
0:00:00.223220,2,0.5892256498336792,0.19365869462490082,-1.0066416263580322,COME 
0:00:00.223220,3,0.6005815863609314,0.1953786313533783,-1.0064404010772705,COME 
0:00:00.223220,4,0.5151671171188354,0.1961003988981247,-0.9886929392814636,COME 
0:00:00.223220,5,0.4965735077857971,0.19801943004131317,-0.9886000752449036,COME 
0:00:00.223220,6,0.48251304030418396,0.20092272758483887,-0.9891268014907837,COME 
0:00:00.223220,7,0.6305176019668579,0.23294708132743835,-0.5872763395309448,COME 
0:00:00.223220,8,0.47222423553466797,0.24154995381832123,-0.4931192398071289,COME 
0:00:00.223220,9,0.5760951638221741,0.3088392913341522,-0.9251480102539062,COME 
0:00:00.223220,10,0.5081278085708618,0.31381484866142273,-0.8997098207473755,COME 
0:00:00.223220,11,0.7529825568199158,0.5880707502365112,-0.35517650842666626,COME 
0:00:00.223220,12,0.3801548182964325,0.5728434324264526,-0.2779584527015686,COME 
0:00:00.223220,13,0.7788085341453552,0.9822326302528381,-0.23364730179309845,COME 
0:00:00.223220,14,0.22310729324817657,0.9550061821937561,-0.8378254771232605,COME 
0:00:00.223220,15,0.7963210344314575,1.4030612707138062,-0.4200685918331146,COME 
0:00:00.223220,16,0.09325987100601196,0.6481339335441589,-1.949541449546814,COME 
0:00:00.223220,17,0.8077899217605591,1.5179558992385864,-0.4688107967376709,COME 
0:00:00.223220,18,0.055514030158519745,0.5633193254470825,-2.1519930362701416,COME 
0:00:00.223220,19,0.7811152338981628,1.515251636505127,-0.5376442670822144,COME 
0:00:00.223220,20,0.07786182314157486,0.5128719210624695,-2.156653642654419,COME 
0:00:00.223220,21,0.7609279751777649,1.4697339534759521,-0.45640140771865845,COME 
0:00:00.223220,22,0.0969574972987175,0.5406278967857361,-1.9886844158172607,COME 
0:00:00.223220,23,0.6747556924819946,1.2865989208221436,-0.06779013574123383,COME 
0:00:00.223220,24,0.415794312953949,1.2902218103408813,0.07001388072967529,COME 
0:00:00.223220,25,0.6703611612319946,1.8485630750656128,-0.012641452252864838,COME 
0:00:00.223220,26,0.4134703278541565,1.8570284843444824,0.17778196930885315,COME 
0:00:00.223220,27,0.6717679500579834,2.369551420211792,0.6817115545272827,COME 
0:00:00.223220,28,0.43246275186538696,2.3590238094329834,0.7760668396949768,COME 
0:00:00.223220,29,0.6804916858673096,2.441445827484131,0.7115797400474548,COME 
0:00:00.223220,30,0.43147969245910645,2.420926094055176,0.8196717500686646,COME 
0:00:00.223220,31,0.6432880163192749,2.515605926513672,0.098134845495224,COME 
0:00:00.223220,32,0.4586770534515381,2.515584707260132,0.15281763672828674,COME 
0:00:00.272898,0,0.543437659740448,0.24239672720432281,-1.0653579235076904,COME 
0:00:00.272898,1,0.5728341937065125,0.19309201836585999,-1.0019781589508057,COME 
0:00:00.272898,2,0.590412974357605,0.19399401545524597,-1.0019822120666504,COME 
0:00:00.272898,3,0.6014744639396667,0.19560261070728302,-1.0017943382263184,COME 
0:00:00.272898,4,0.5158431529998779,0.19622968137264252,-0.9846590757369995,COME 
0:00:00.272898,5,0.49701929092407227,0.19821448624134064,-0.9845892786979675,COME 
0:00:00.272898,6,0.48306983709335327,0.20098401606082916,-0.9851300120353699,COME 
0:00:00.272898,7,0.6306563019752502,0.23295141756534576,-0.5842305421829224,COME 
0:00:00.272898,8,0.47224682569503784,0.24122874438762665,-0.49339404702186584,COME 
0:00:00.272898,9,0.5776492357254028,0.30876991152763367,-0.9208803176879883,COME 
0:00:00.272898,10,0.5089722275733948,0.3133002817630768,-0.8964481353759766,COME 
0:00:00.272898,11,0.7529613375663757,0.5880515575408936,-0.35199564695358276,COME 
0:00:00.272898,12,0.379844069480896,0.5731408596038818,-0.2812519073486328,COME 
0:00:00.272898,13,0.7789889574050903,0.9836134314537048,-0.2158791571855545,COME 
0:00:00.272898,14,0.22197076678276062,0.9574657082557678,-0.8358014225959778,COME 
0:00:00.272898,15,0.7980502843856812,1.4101924896240234,-0.3805210590362549,COME 
0:00:00.272898,16,0.09322609752416611,0.6474788784980774,-1.936423659324646,COME 
0:00:00.272898,17,0.8107591867446899,1.5258121490478516,-0.42429837584495544,COME 
0:00:00.272898,18,0.05547385662794113,0.5621303915977478,-2.1382882595062256,COME 
0:00:00.272898,19,0.783342719078064,1.5245915651321411,-0.4939463138580322,COME 
0:00:00.272898,20,0.07785935699939728,0.5127424597740173,-2.1420137882232666,COME 
0:00:00.272898,21,0.7625136375427246,1.4788563251495361,-0.4171813130378723,COME 
0:00:00.272898,22,0.09697167575359344,0.539904773235321,-1.9751861095428467,COME 
0:00:00.272898,23,0.6748407483100891,1.2881114482879639,-0.06629694998264313,COME 
0:00:00.272898,24,0.4156557023525238,1.2919434309005737,0.0685424655675888,COME 
0:00:00.272898,25,0.6703667640686035,1.8525128364562988,0.003828270360827446,COME 
0:00:00.272898,26,0.413288414478302,1.8615442514419556,0.16622814536094666,COME 
0:00:00.272898,27,0.6719391942024231,2.3753137588500977,0.7063814401626587,COME 
0:00:00.272898,28,0.43249374628067017,2.364187002182007,0.7754043340682983,COME 
0:00:00.272898,29,0.6806358098983765,2.448080539703369,0.7369806170463562,COME 
0:00:00.272898,30,0.43172916769981384,2.426218271255493,0.8175037503242493,COME 
0:00:00.272898,31,0.6438804268836975,2.521510362625122,0.1294941008090973,COME 
0:00:00.272898,32,0.45876389741897583,2.520927667617798,0.131426602602005,COME 
0:00:00.333325,0,0.5445456504821777,0.24263817071914673,-1.0622841119766235,COME 
0:00:00.333325,1,0.5737560391426086,0.19360598921775818,-0.9986746907234192,COME 
0:00:00.333325,2,0.591279923915863,0.1944916695356369,-0.9986820220947266,COME 
0:00:00.333325,3,0.6021502614021301,0.1959766298532486,-0.9984990358352661,COME 
0:00:00.333325,4,0.5164015889167786,0.19642354547977448,-0.9817827343940735,COME 
0:00:00.333325,5,0.49741119146347046,0.19844038784503937,-0.9817202687263489,COME 
0:00:00.333325,6,0.4835243225097656,0.2010677307844162,-0.9822667241096497,COME 
0:00:00.333325,7,0.6307855844497681,0.23299963772296906,-0.5807161331176758,COME 
0:00:00.333325,8,0.47228044271469116,0.24101896584033966,-0.4917601943016052,COME 
0:00:00.333325,9,0.5786740183830261,0.3087579309940338,-0.9175187945365906,COME 
0:00:00.333325,10,0.509617805480957,0.31301677227020264,-0.8937157392501831,COME 
0:00:00.333325,11,0.7529518008232117,0.5880171060562134,-0.349858820438385,COME 
0:00:00.333325,12,0.37959563732147217,0.5734243988990784,-0.28093111515045166,COME 
0:00:00.333325,13,0.7792161703109741,0.9843607544898987,-0.20239517092704773,COME 
0:00:00.333325,14,0.22114284336566925,0.9590524435043335,-0.8350356817245483,COME 
0:00:00.333325,15,0.7997487783432007,1.4123960733413696,-0.36495572328567505,COME 
0:00:00.333325,16,0.09317795187234879,0.6469662189483643,-1.9338877201080322,COME 
0:00:00.333325,17,0.8132834434509277,1.5279613733291626,-0.40821924805641174,COME 
0:00:00.333325,18,0.05544142797589302,0.5612449645996094,-2.1363887786865234,COME 
0:00:00.333325,19,0.7854717969894409,1.526900053024292,-0.4783969521522522,COME 
0:00:00.333325,20,0.07785771042108536,0.5125637054443359,-2.139370918273926,COME 
0:00:00.333325,21,0.7642058730125427,1.4812817573547363,-0.4018861651420593,COME 
0:00:00.333325,22,0.09697788208723068,0.5392733812332153,-1.972456693649292,COME 
0:00:00.333325,23,0.6749605536460876,1.2893986701965332,-0.06475862860679626,COME 
0:00:00.333325,24,0.415569007396698,1.293454885482788,0.06702564656734467,COME 
0:00:00.333325,25,0.6704066395759583,1.8552525043487549,0.013159789144992828,COME 
0:00:00.333325,26,0.4132012724876404,1.8644087314605713,0.15650197863578796,COME 
0:00:00.333325,27,0.6722241640090942,2.3788843154907227,0.7159895896911621,COME 
0:00:00.333325,28,0.43259280920028687,2.367271900177002,0.7637385129928589,COME 
0:00:00.333325,29,0.6808857321739197,2.452070713043213,0.7466076612472534,COME 
0:00:00.333325,30,0.43205147981643677,2.429332971572876,0.8063849210739136,COME 
0:00:00.333325,31,0.6445901989936829,2.5251054763793945,0.14090897142887115,COME 
0:00:00.333325,32,0.4588160514831543,2.5241024494171143,0.11453106254339218,COME 
0:00:00.390957,0,0.5459147095680237,0.24264384806156158,-1.0567049980163574,COME 
0:00:00.390957,1,0.5747795104980469,0.19369496405124664,-0.9928282499313354,COME 
0:00:00.390957,2,0.5922009944915771,0.19461078941822052,-0.9928552508354187,COME 
0:00:00.390957,3,0.6028855443000793,0.19607771933078766,-0.9926806688308716,COME 
0:00:00.390957,4,0.5171084403991699,0.19642949104309082,-0.9761718511581421,COME 
0:00:00.390957,5,0.4979264736175537,0.19846324622631073,-0.9761142730712891,COME 
0:00:00.390957,6,0.48399630188941956,0.20107246935367584,-0.9766704440116882,COME 
0:00:00.390957,7,0.6310245394706726,0.2329852283000946,-0.5767377614974976,COME 
0:00:00.390957,8,0.47231563925743103,0.2407791167497635,-0.4866296648979187,COME 
0:00:00.390957,9,0.5799961686134338,0.3085976541042328,-0.911884605884552,COME 
0:00:00.390957,10,0.5104435086250305,0.3125312924385071,-0.8883752822875977,COME 
0:00:00.390957,11,0.7529374957084656,0.5879716873168945,-0.3421432375907898,COME 
0:00:00.390957,12,0.3793681859970093,0.5734986066818237,-0.27765750885009766,COME 
0:00:00.390957,13,0.7792337536811829,0.9849176406860352,-0.1877054125070572,COME 
0:00:00.390957,14,0.22013893723487854,0.9604284763336182,-0.8390929102897644,COME 
0:00:00.390957,15,0.8009373545646667,1.4112874269485474,-0.3548148274421692,COME 
0:00:00.390957,16,0.09306569397449493,0.6464220285415649,-1.947098970413208,COME 
