time,index,x,y,z,pose_id
0:00:00.140882,0,0.4995272159576416,0.2762683629989624,-0.7662212252616882,LIGHTS 
0:00:00.140882,1,0.5192199349403381,0.2347414493560791,-0.7240992188453674,LIGHTS 
0:00:00.140882,2,0.5316834449768066,0.23591458797454834,-0.7244954705238342,LIGHTS 
0:00:00.140882,3,0.54313063621521,0.23738539218902588,-0.7246779203414917,LIGHTS 
0:00:00.140882,4,0.4801955223083496,0.23782002925872803,-0.7143139243125916,LIGHTS 
0:00:00.140882,5,0.46716246008872986,0.24115979671478271,-0.7139377593994141,LIGHTS 
0:00:00.140882,6,0.45654287934303284,0.24501490592956543,-0.7143191695213318,LIGHTS 
0:00:00.140882,7,0.5662534832954407,0.2683616876602173,-0.4352022111415863,LIGHTS 
0:00:00.140882,8,0.4456579089164734,0.2818739414215088,-0.37964868545532227,LIGHTS 
0:00:00.140882,9,0.52931147813797,0.3358116149902344,-0.6590964794158936,LIGHTS 
0:00:00.140882,10,0.4781506657600403,0.33513695001602173,-0.6434476375579834,LIGHTS 
0:00:00.140882,11,0.6484458446502686,0.5951602458953857,-0.25854602456092834,LIGHTS 
0:00:00.140882,12,0.3874538540840149,0.5776992440223694,-0.1814955323934555,LIGHTS 
0:00:00.140882,13,0.6918712854385376,0.9796091914176941,-0.22838369011878967,LIGHTS 
0:00:00.140882,14,0.3334314227104187,0.9182491898536682,-0.10031125694513321,LIGHTS 
0:00:00.140882,15,0.7070682048797607,1.2815102338790894,-0.5350874066352844,LIGHTS 
0:00:00.140882,16,0.3315756320953369,1.201924204826355,-0.4523186683654785,LIGHTS 
0:00:00.140882,17,0.7258188128471375,1.3844835758209229,-0.6358752250671387,LIGHTS 
0:00:00.140882,18,0.32344281673431396,1.2972089052200317,-0.5474026203155518,LIGHTS 
0:00:00.140882,19,0.701330304145813,1.377508521080017,-0.698094367980957,LIGHTS 
0:00:00.140882,20,0.33995521068573,1.2802088260650635,-0.6365272998809814,LIGHTS 
0:00:00.140882,21,0.68613201379776,1.3349270820617676,-0.5738182067871094,LIGHTS 
0:00:00.140882,22,0.3487350344657898,1.2460031509399414,-0.5011455416679382,LIGHTS 
0:00:00.140882,23,0.5842822194099426,1.274062156677246,-0.06682659685611725,LIGHTS 
0:00:00.140882,24,0.40844064950942993,1.260223150253296,0.0697283074259758,LIGHTS 
0:00:00.140882,25,0.5606921315193176,1.793475866317749,-0.027526017278432846,LIGHTS 
0:00:00.140882,26,0.396004855632782,1.768617033958435,0.07964841276407242,LIGHTS 
0:00:00.140882,27,0.5486974716186523,2.241506576538086,0.43971338868141174,LIGHTS 
0:00:00.140882,28,0.38837742805480957,2.2296481132507324,0.4496692717075348,LIGHTS 
0:00:00.140882,29,0.5519834756851196,2.316403388977051,0.45753970742225647,LIGHTS 
0:00:00.140882,30,0.38575494289398193,2.307870864868164,0.47179895639419556,LIGHTS 
0:00:00.140882,31,0.5175269842147827,2.379004955291748,0.025555726140737534,LIGHTS 
0:00:00.140882,32,0.4063277244567871,2.3698062896728516,0.015447216108441353,LIGHTS 
0:00:00.213231,0,0.5091851949691772,0.275529146194458,-1.0230381488800049,LIGHTS 
0:00:00.213231,1,0.5266299843788147,0.23339980840682983,-0.9774824976921082,LIGHTS 
0:00:00.213231,2,0.537979006767273,0.23444874584674835,-0.9778688549995422,LIGHTS 
0:00:00.213231,3,0.5480282306671143,0.23575128614902496,-0.9779580235481262,LIGHTS 
