time,index,x,y,z,pose_id
0:00:00.104458,0,0.4961910843849182,0.2768210768699646,-0.8475360870361328,BOTH 
0:00:00.104458,1,0.5198075771331787,0.22871650755405426,-0.7889683842658997,BOTH 
0:00:00.104458,2,0.5323795676231384,0.22869600355625153,-0.7892777919769287,BOTH 
0:00:00.104458,3,0.5458170175552368,0.22927886247634888,-0.7885943055152893,BOTH 
0:00:00.104458,4,0.47109276056289673,0.22983288764953613,-0.8001813888549805,BOTH 
0:00:00.104458,5,0.45436882972717285,0.23146134614944458,-0.8003629446029663,BOTH 
0:00:00.104458,6,0.4398798942565918,0.23415589332580566,-0.8008033037185669,BOTH 
0:00:00.104458,7,0.5669758319854736,0.2522640824317932,-0.4152933955192566,BOTH 
0:00:00.104458,8,0.4246271252632141,0.2633330225944519,-0.4537220597267151,BOTH 
0:00:00.104458,9,0.5237846970558167,0.33368873596191406,-0.7089093923568726,BOTH 
0:00:00.104458,10,0.4681314527988434,0.33582156896591187,-0.7212647199630737,BOTH 
0:00:00.104458,11,0.6590117812156677,0.5322403907775879,-0.1323975771665573,BOTH 
0:00:00.104458,12,0.3371902406215668,0.5408913493156433,-0.2752889394760132,BOTH 
0:00:00.104458,13,0.7395311594009399,0.9539291858673096,-0.47403207421302795,BOTH 
0:00:00.104458,14,0.2967379093170166,0.9879405498504639,-0.5870866775512695,BOTH 
0:00:00.104458,15,0.6791614890098572,0.7944117784500122,-1.239914059638977,BOTH 
0:00:00.104458,16,0.46142974495887756,0.7517476677894592,-1.247493028640747,BOTH 
0:00:00.104458,17,0.630969226360321,0.7580615878105164,-1.3750499486923218,BOTH 
0:00:00.104458,18,0.5123205780982971,0.70809006690979,-1.3627547025680542,BOTH 
0:00:00.104458,19,0.6334799528121948,0.6988455057144165,-1.3231785297393799,BOTH 
0:00:00.104458,20,0.5011669397354126,0.6459850072860718,-1.331603765487671,BOTH 
0:00:00.104458,21,0.6426049470901489,0.7124557495117188,-1.2362240552902222,BOTH 
0:00:00.104458,22,0.49150386452674866,0.6520217061042786,-1.2432348728179932,BOTH 
0:00:00.104458,23,0.6254795789718628,1.1339802742004395,0.030050959438085556,BOTH 
0:00:00.104458,24,0.38571658730506897,1.1504417657852173,-0.027308017015457153,BOTH 
0:00:00.104458,25,0.6320022940635681,1.6023094654083252,0.10340438038110733,BOTH 
0:00:00.104458,26,0.4080367088317871,1.6146736145019531,0.10196198523044586,BOTH 
0:00:00.104458,27,0.6281732320785522,2.0019168853759766,0.6663272380828857,BOTH 
0:00:00.104458,28,0.4324212670326233,2.0101256370544434,0.5795382261276245,BOTH 
0:00:00.104458,29,0.6286768913269043,2.065462112426758,0.6921043992042542,BOTH 
0:00:00.104458,30,0.4192478060722351,2.0731492042541504,0.6126036643981934,BOTH 
0:00:00.104458,31,0.6341972351074219,2.1327767372131348,0.23535874485969543,BOTH 
0:00:00.104458,32,0.4957316517829895,2.137932062149048,0.11475877463817596,BOTH 
0:00:00.207653,0,0.49806538224220276,0.27655133605003357,-0.781368613243103,BOTH 
0:00:00.207653,1,0.5210210680961609,0.22869130969047546,-0.7329499125480652,BOTH 
0:00:00.207653,2,0.5344521403312683,0.22869539260864258,-0.7331252098083496,BOTH 
0:00:00.207653,3,0.5471259951591492,0.22931674122810364,-0.7325607538223267,BOTH 
0:00:00.207653,4,0.4731157720088959,0.2297333925962448,-0.7418085336685181,BOTH 
0:00:00.207653,5,0.4554625451564789,0.23133748769760132,-0.7416883111000061,BOTH 
0:00:00.207653,6,0.4403151869773865,0.2339569479227066,-0.7420809268951416,BOTH 
0:00:00.207653,7,0.568690299987793,0.25279220938682556,-0.39429187774658203,BOTH 
0:00:00.207653,8,0.4243108332157135,0.26297006011009216,-0.42754191160202026,BOTH 
0:00:00.207653,9,0.5238980054855347,0.33337369561195374,-0.654923677444458,BOTH 
0:00:00.207653,10,0.4691848158836365,0.3341093957424164,-0.6650620698928833,BOTH 
0:00:00.207653,11,0.6589037179946899,0.5300455689430237,-0.13200409710407257,BOTH 
0:00:00.207653,12,0.33760547637939453,0.5408686995506287,-0.2378416508436203,BOTH 
0:00:00.207653,13,0.7393712401390076,0.9555444717407227,-0.4227967858314514,BOTH 
0:00:00.207653,14,0.29681873321533203,0.9876452088356018,-0.5419336557388306,BOTH 
0:00:00.207653,15,0.6726185083389282,0.7924961447715759,-1.074989914894104,BOTH 
0:00:00.207653,16,0.462929904460907,0.7516690492630005,-1.15802800655365,BOTH 
0:00:00.207653,17,0.6268339157104492,0.7579725384712219,-1.1929023265838623,BOTH 
0:00:00.207653,18,0.5124130845069885,0.7039803266525269,-1.2580879926681519,BOTH 
0:00:00.207653,19,0.6279693841934204,0.6957194805145264,-1.1426063776016235,BOTH 
0:00:00.207653,20,0.5012286901473999,0.6391726136207581,-1.216355800628662,BOTH 
0:00:00.207653,21,0.634380578994751,0.7025126814842224,-1.0673428773880005,BOTH 
0:00:00.207653,22,0.4925001561641693,0.6477081775665283,-1.1476101875305176,BOTH 
0:00:00.207653,23,0.625527024269104,1.1333001852035522,0.020618483424186707,BOTH 
0:00:00.207653,24,0.3857766091823578,1.149962067604065,-0.017735537141561508,BOTH 
0:00:00.207653,25,0.6279229521751404,1.601083517074585,0.06763798743486404,BOTH 
0:00:00.207653,26,0.40164437890052795,1.6135421991348267,0.10237167030572891,BOTH 
0:00:00.207653,27,0.6226809024810791,2.0020391941070557,0.538923442363739,BOTH 
0:00:00.207653,28,0.4232960343360901,2.010096788406372,0.5340409874916077,BOTH 
0:00:00.207653,29,0.6236671209335327,2.0647854804992676,0.5591572523117065,BOTH 
0:00:00.207653,30,0.4125017523765564,2.0724356174468994,0.5630018711090088,BOTH 
0:00:00.207653,31,0.6208676099777222,2.1346545219421387,0.13061478734016418,BOTH 
0:00:00.207653,32,0.4775928556919098,2.1378445625305176,0.09069695323705673,BOTH 
0:00:00.261533,0,0.49979129433631897,0.2762327194213867,-0.7283862829208374,BOTH 
0:00:00.261533,1,0.5224695205688477,0.2286473661661148,-0.6783990263938904,BOTH 
0:00:00.261533,2,0.536446213722229,0.22869031131267548,-0.6786304116249084,BOTH 
0:00:00.261533,3,0.5486184358596802,0.22932787239551544,-0.6781152486801147,BOTH 
0:00:00.261533,4,0.4751565456390381,0.22956141829490662,-0.6879099607467651,BOTH 
0:00:00.261533,5,0.45699000358581543,0.23111602663993835,-0.6877306699752808,BOTH 
0:00:00.261533,6,0.4411652088165283,0.23359712958335876,-0.6881618499755859,BOTH 
0:00:00.261533,7,0.5704799890518188,0.25296103954315186,-0.33931902050971985,BOTH 
0:00:00.261533,8,0.4242895245552063,0.2622053027153015,-0.3746705651283264,BOTH 
0:00:00.261533,9,0.5242961049079895,0.3330115079879761,-0.6012731194496155,BOTH 
0:00:00.261533,10,0.4705185890197754,0.3323289752006531,-0.6122704148292542,BOTH 
0:00:00.261533,11,0.6588755249977112,0.5276039242744446,-0.09262040257453918,BOTH 
0:00:00.261533,12,0.33813047409057617,0.5404278039932251,-0.18997618556022644,BOTH 
0:00:00.261533,13,0.7392608523368835,0.9567919969558716,-0.37657877802848816,BOTH 
0:00:00.261533,14,0.2968640625476837,0.9860793948173523,-0.487509161233902,BOTH 
0:00:00.261533,15,0.670362114906311,0.7923314571380615,-1.0437862873077393,BOTH 
0:00:00.261533,16,0.4641942083835602,0.7525243759155273,-1.0979712009429932,BOTH 
0:00:00.261533,17,0.6263538599014282,0.7579581141471863,-1.1668685674667358,BOTH 
0:00:00.261533,18,0.5125662088394165,0.7024089694023132,-1.1976850032806396,BOTH 
0:00:00.261533,19,0.6274865865707397,0.6945383548736572,-1.118419885635376,BOTH 
