time,index,x,y,z,pose_id
0:00:00.252652,0,0.5389636754989624,0.2024979442358017,-0.7762076258659363,NOW 
0:00:00.252652,1,0.5541683435440063,0.16095006465911865,-0.733839750289917,NOW 
0:00:00.252652,2,0.5656454563140869,0.16208350658416748,-0.7342733144760132,NOW 
0:00:00.252652,3,0.5759624242782593,0.16350555419921875,-0.7344188094139099,NOW 
0:00:00.252652,4,0.5185458064079285,0.16502845287322998,-0.7277105450630188,NOW 
0:00:00.252652,5,0.5054588913917542,0.16948258876800537,-0.7275881171226501,NOW 
0:00:00.252652,6,0.49419158697128296,0.17412960529327393,-0.7281341552734375,NOW 
0:00:00.252652,7,0.5945913195610046,0.2003462314605713,-0.4411342144012451,NOW 
0:00:00.252652,8,0.4783138632774353,0.21189570426940918,-0.4002123773097992,NOW 
0:00:00.252652,9,0.5621604323387146,0.2692590355873108,-0.6662348508834839,NOW 
0:00:00.252652,10,0.5149188041687012,0.2677345275878906,-0.6554286479949951,NOW 
0:00:00.252652,11,0.6737721562385559,0.5433560013771057,-0.27133697271347046,NOW 
0:00:00.252652,12,0.41891756653785706,0.5197729468345642,-0.20599913597106934,NOW 
0:00:00.252652,13,0.6976372003555298,0.9505462646484375,-0.2543623447418213,NOW 
0:00:00.252652,14,0.37132924795150757,0.8666752576828003,-0.20775106549263,NOW 
0:00:00.252652,15,0.6755720973014832,1.2120473384857178,-0.6029151678085327,NOW 
0:00:00.252652,16,0.36460572481155396,1.1028380393981934,-0.6572250127792358,NOW 
0:00:00.252652,17,0.6799910068511963,1.3168236017227173,-0.7134215235710144,NOW 
0:00:00.252652,18,0.36116087436676025,1.1984245777130127,-0.766622006893158,NOW 
0:00:00.252652,19,0.6589358448982239,1.2958394289016724,-0.7704968452453613,NOW 
0:00:00.252652,20,0.3766148090362549,1.1672866344451904,-0.8460103273391724,NOW 
0:00:00.252652,21,0.6504935026168823,1.2506098747253418,-0.6394264101982117,NOW 
0:00:00.252652,22,0.3829467296600342,1.1329820156097412,-0.7039058208465576,NOW 
0:00:00.252652,23,0.6250839233398438,1.1995718479156494,-0.0571625642478466,NOW 
0:00:00.252652,24,0.44635066390037537,1.1886159181594849,0.0596127025783062,NOW 
0:00:00.252652,25,0.6040555238723755,1.6924275159835815,0.06679392606019974,NOW 
0:00:00.252652,26,0.4328547418117523,1.6814470291137695,0.2401452362537384,NOW 
0:00:00.252652,27,0.5919092297554016,2.1098718643188477,0.683876097202301,NOW 
0:00:00.252652,28,0.4255385994911194,2.1098086833953857,0.7952621579170227,NOW 
0:00:00.252652,29,0.5947527289390564,2.183804512023926,0.7206380367279053,NOW 
0:00:00.252652,30,0.4230629801750183,2.1870689392089844,0.8387161493301392,NOW 
0:00:00.252652,31,0.5609095692634583,2.256580352783203,0.306348592042923,NOW 
0:00:00.252652,32,0.4432748854160309,2.2554221153259277,0.40217867493629456,NOW 
0:00:00.321278,0,0.5384339094161987,0.20314161479473114,-0.8846521377563477,NOW 
0:00:00.321278,1,0.5543912053108215,0.16214872896671295,-0.8409594297409058,NOW 
0:00:00.321278,2,0.5661724209785461,0.16335494816303253,-0.8414181470870972,NOW 
0:00:00.321278,3,0.5761600732803345,0.16488422453403473,-0.8415377736091614,NOW 
0:00:00.321278,4,0.5178065896034241,0.1651584804058075,-0.8346031308174133,NOW 
0:00:00.321278,5,0.5048966407775879,0.16942764818668365,-0.8344787359237671,NOW 
0:00:00.321278,6,0.4941493570804596,0.17373205721378326,-0.8349951505661011,NOW 
0:00:00.321278,7,0.5947383642196655,0.20266704261302948,-0.5317734479904175,NOW 
0:00:00.321278,8,0.4781579375267029,0.21190793812274933,-0.487703800201416,NOW 
0:00:00.321278,9,0.562165379524231,0.2708544135093689,-0.7686747312545776,NOW 
0:00:00.321278,10,0.5137170553207397,0.27021366357803345,-0.7570723295211792,NOW 
0:00:00.321278,11,0.6742292046546936,0.5433747172355652,-0.34463465213775635,NOW 
0:00:00.321278,12,0.4153727889060974,0.5278850793838501,-0.2630968391895294,NOW 
0:00:00.321278,13,0.6969703435897827,0.9514083862304688,-0.25681108236312866,NOW 
0:00:00.321278,14,0.3666556477546692,0.8723782896995544,-0.1848849356174469,NOW 
0:00:00.321278,15,0.6756806373596191,1.2303166389465332,-0.5237798690795898,NOW 
0:00:00.321278,16,0.365184485912323,1.133346438407898,-0.5167412161827087,NOW 
0:00:00.321278,17,0.6798039674758911,1.334659457206726,-0.6176957488059998,NOW 
0:00:00.321278,18,0.36218827962875366,1.2332863807678223,-0.6084002256393433,NOW 
0:00:00.321278,19,0.659561038017273,1.3144652843475342,-0.6784409880638123,NOW 
0:00:00.321278,20,0.37666529417037964,1.2042276859283447,-0.6941406726837158,NOW 
0:00:00.321278,21,0.6514266729354858,1.2702171802520752,-0.5588230490684509,NOW 
0:00:00.321278,22,0.38302475214004517,1.1685786247253418,-0.5625095367431641,NOW 
0:00:00.321278,23,0.6255146861076355,1.2002638578414917,-0.0648990198969841,NOW 
0:00:00.321278,24,0.44675469398498535,1.2021222114562988,0.06713549792766571,NOW 
0:00:00.321278,25,0.6079848408699036,1.7180404663085938,0.07084092497825623,NOW 
0:00:00.321278,26,0.4350862503051758,1.712944746017456,0.27516254782676697,NOW 
0:00:00.321278,27,0.5959998965263367,2.1492764949798584,0.730216383934021,NOW 
0:00:00.321278,28,0.4286540150642395,2.1586763858795166,0.8598859906196594,NOW 
0:00:00.321278,29,0.5981428027153015,2.21875262260437,0.7705738544464111,NOW 
0:00:00.321278,30,0.4267769753932953,2.2325680255889893,0.906999409198761,NOW 
0:00:00.321278,31,0.5674511194229126,2.3025472164154053,0.33893176913261414,NOW 
0:00:00.321278,32,0.4453485906124115,2.308833599090576,0.45375484228134155,NOW 
0:00:00.386928,0,0.5371585488319397,0.2029903680086136,-0.8785640001296997,NOW 
0:00:00.386928,1,0.5543948411941528,0.16232243180274963,-0.8317093849182129,NOW 
0:00:00.386928,2,0.566351592540741,0.16361290216445923,-0.832207202911377,NOW 
0:00:00.386928,3,0.5762650966644287,0.16518335044384003,-0.8323208689689636,NOW 
0:00:00.386928,4,0.5164746046066284,0.1650237888097763,-0.8258265256881714,NOW 
0:00:00.386928,5,0.5039588212966919,0.16872447729110718,-0.825732409954071,NOW 
0:00:00.386928,6,0.493830144405365,0.17221911251544952,-0.8262742161750793,NOW 
0:00:00.386928,7,0.5948885083198547,0.2029912769794464,-0.5163422226905823,NOW 
0:00:00.386928,8,0.4779426157474518,0.21076814830303192,-0.47368645668029785,NOW 
0:00:00.386928,9,0.5621218085289001,0.2708568572998047,-0.761211633682251,NOW 
0:00:00.386928,10,0.5121437311172485,0.2701849341392517,-0.7499726414680481,NOW 
0:00:00.386928,11,0.6743623614311218,0.5430577993392944,-0.33300507068634033,NOW 
0:00:00.386928,12,0.4127958416938782,0.5304102301597595,-0.25351232290267944,NOW 
0:00:00.386928,13,0.6961243152618408,0.9520609378814697,-0.25730735063552856,NOW 
0:00:00.386928,14,0.3647651672363281,0.8755599856376648,-0.166279137134552,NOW 
0:00:00.386928,15,0.6726897954940796,1.2347240447998047,-0.5438429117202759,NOW 
0:00:00.386928,16,0.3648255467414856,1.1462664604187012,-0.5137657523155212,NOW 
0:00:00.386928,17,0.6744787693023682,1.339148759841919,-0.6448609232902527,NOW 
0:00:00.386928,18,0.3615824580192566,1.2468833923339844,-0.6097228527069092,NOW 
0:00:00.386928,19,0.6567776799201965,1.318293571472168,-0.7047687768936157,NOW 
0:00:00.386928,20,0.37440764904022217,1.2177104949951172,-0.6997960805892944,NOW 
0:00:00.386928,21,0.6490880250930786,1.2738949060440063,-0.5797532796859741,NOW 
0:00:00.386928,22,0.3811788260936737,1.1815495491027832,-0.5615659952163696,NOW 
0:00:00.386928,23,0.6252585649490356,1.202015995979309,-0.06919784098863602,NOW 
0:00:00.386928,24,0.4467497766017914,1.2073858976364136,0.07135923206806183,NOW 
0:00:00.386928,25,0.6080254316329956,1.7259777784347534,0.07424058020114899,NOW 
0:00:00.386928,26,0.43522968888282776,1.7200812101364136,0.28207266330718994,NOW 
0:00:00.386928,27,0.595906674861908,2.1615045070648193,0.7255188822746277,NOW 
0:00:00.386928,28,0.42857488989830017,2.1695547103881836,0.8567237854003906,NOW 
0:00:00.386928,29,0.5981022119522095,2.231144428253174,0.7639504075050354,NOW 
0:00:00.386928,30,0.42656564712524414,2.243222951889038,0.9021331667900085,NOW 
0:00:00.386928,31,0.5672719478607178,2.312344789505005,0.33300650119781494,NOW 
0:00:00.386928,32,0.44515711069107056,2.3198814392089844,0.44711780548095703,NOW 
0:00:00.442572,0,0.5366190075874329,0.20299415290355682,-0.8960782289505005,NOW 
0:00:00.442572,1,0.5544260740280151,0.16274601221084595,-0.8492353558540344,NOW 
0:00:00.442572,2,0.5665709376335144,0.1641404926776886,-0.8497484922409058,NOW 
0:00:00.442572,3,0.5764080882072449,0.16572162508964539,-0.849835216999054,NOW 
0:00:00.442572,4,0.5157925486564636,0.16501384973526,-0.8432362675666809,NOW 
0:00:00.442572,5,0.5034382939338684,0.16844049096107483,-0.8431917428970337,NOW 
0:00:00.442572,6,0.4936830401420593,0.17151257395744324,-0.8437567949295044,NOW 
0:00:00.442572,7,0.5951720476150513,0.20339706540107727,-0.528622031211853,NOW 
0:00:00.442572,8,0.47784775495529175,0.21014152467250824,-0.4856511652469635,NOW 
0:00:00.442572,9,0.562139630317688,0.2708706557750702,-0.7766172885894775,NOW 
0:00:00.442572,10,0.5115314722061157,0.2701745927333832,-0.7653027772903442,NOW 
0:00:00.442572,11,0.6747106313705444,0.5424644351005554,-0.3398016691207886,NOW 
