time,index,x,y,z
0:00:00.106774,0,0.28080469369888306,0.3691229820251465,-2.0317705207162362e-07 
0:00:00.106774,1,0.3142834007740021,0.3252718150615692,-0.000380000623408705 
0:00:00.106774,2,0.3329499363899231,0.28124818205833435,-0.0016895909793674946 
0:00:00.106774,3,0.3470346927642822,0.24641776084899902,-0.006953027565032244 
0:00:00.106774,4,0.3609986901283264,0.22156229615211487,-0.011252190917730331 
0:00:00.106774,5,0.3133378326892853,0.25163790583610535,0.0075802248902618885 
0:00:00.106774,6,0.3159950375556946,0.21680836379528046,-0.008593247272074223 
0:00:00.106774,7,0.31708377599716187,0.2479860633611679,-0.018228240311145782 
0:00:00.106774,8,0.315296471118927,0.2723720073699951,-0.021060893312096596 
0:00:00.106774,9,0.2929600477218628,0.2545997202396393,0.001922010793350637 
0:00:00.106774,10,0.29710128903388977,0.22332140803337097,-0.014334140345454216 
0:00:00.106774,11,0.30034196376800537,0.2650933265686035,-0.017965354025363922 
0:00:00.106774,12,0.2999199628829956,0.29136618971824646,-0.015966244041919708 
0:00:00.106774,13,0.27250444889068604,0.26166266202926636,-0.006106021348387003 
0:00:00.106774,14,0.27924129366874695,0.2367425113916397,-0.02252555452287197 
0:00:00.106774,15,0.2853306233882904,0.2772064208984375,-0.017245125025510788 
0:00:00.106774,16,0.28611037135124207,0.3021738827228546,-0.00819222629070282 
0:00:00.106774,17,0.2505403161048889,0.2732246220111847,-0.014346504583954811 
0:00:00.106774,18,0.2576860189437866,0.24482828378677368,-0.022249355912208557 
0:00:00.106774,19,0.2665867209434509,0.27105283737182617,-0.014446253888309002 
0:00:00.106774,20,0.2690812051296234,0.2924070656299591,-0.005305400583893061 
0:00:00.158273,0,0.28369832038879395,0.35931649804115295,-1.7526238593745802e-07 
0:00:00.158273,1,0.31421032547950745,0.32518449425697327,-0.0042342147789895535 
0:00:00.158273,2,0.3334990441799164,0.28167158365249634,-0.006523548159748316 
0:00:00.158273,3,0.34711888432502747,0.24694424867630005,-0.011347298510372639 
0:00:00.158273,4,0.36068013310432434,0.22244176268577576,-0.01523530948907137 
0:00:00.158273,5,0.3120655417442322,0.2518065571784973,0.0025194913614541292 
0:00:00.158273,6,0.3149070143699646,0.21798455715179443,-0.012407377362251282 
0:00:00.158273,7,0.3162689208984375,0.2456042617559433,-0.021017927676439285 
0:00:00.158273,8,0.3155272901058197,0.2702265679836273,-0.0231515821069479 
0:00:00.158273,9,0.29226407408714294,0.2558929920196533,-0.0008210359374061227 
0:00:00.158273,10,0.296465665102005,0.22479894757270813,-0.016893252730369568 
0:00:00.158273,11,0.29941296577453613,0.26285848021507263,-0.020569926127791405 
0:00:00.158273,12,0.3000083565711975,0.2914537787437439,-0.018119454383850098 
