time,index,x,y,z,pose_id
0:00:00.258909,0,0.49634233117103577,0.2552792429924011,-0.8456376194953918,BOXING 
0:00:00.258909,1,0.5240103602409363,0.20987272262573242,-0.786885678768158,BOXING 
0:00:00.258909,2,0.5404332280158997,0.20898567140102386,-0.7871822118759155,BOXING 
0:00:00.258909,3,0.5516797304153442,0.2089216709136963,-0.786668062210083,BOXING 
0:00:00.258909,4,0.4723302721977234,0.21419978141784668,-0.781551718711853,BOXING 
0:00:00.258909,5,0.4565485417842865,0.2171386331319809,-0.7812487483024597,BOXING 
0:00:00.258909,6,0.4464588761329651,0.21980524063110352,-0.7816125154495239,BOXING 
0:00:00.258909,7,0.5797618627548218,0.2345578670501709,-0.40671759843826294,BOXING 
0:00:00.258909,8,0.43483424186706543,0.2522447109222412,-0.368930459022522,BOXING 
0:00:00.258909,9,0.5300325751304626,0.3112092614173889,-0.7088654041290283,BOXING 
0:00:00.258909,10,0.46911802887916565,0.31331104040145874,-0.6995955109596252,BOXING 
0:00:00.258909,11,0.6837047338485718,0.5521628260612488,-0.18598683178424835,BOXING 
0:00:00.258909,12,0.3473077416419983,0.5305511951446533,-0.14854881167411804,BOXING 
0:00:00.258909,13,0.7443888783454895,0.9713159203529358,-0.5455392599105835,BOXING 
0:00:00.258909,14,0.24171242117881775,0.9514973163604736,-0.5551732182502747,BOXING 
0:00:00.258909,15,0.6644006967544556,0.8527176380157471,-1.3157397508621216,BOXING 
0:00:00.258909,16,0.37750133872032166,0.7397878170013428,-1.435986876487732,BOXING 
0:00:00.258909,17,0.6165171265602112,0.7993399500846863,-1.4628736972808838,BOXING 
0:00:00.258909,18,0.3995633125305176,0.6754950284957886,-1.5858863592147827,BOXING 
0:00:00.258909,19,0.6233232021331787,0.742318868637085,-1.4249980449676514,BOXING 
0:00:00.258909,20,0.3977341055870056,0.6196883916854858,-1.5460106134414673,BOXING 
0:00:00.258909,21,0.6306657791137695,0.7517712116241455,-1.315836787223816,BOXING 
0:00:00.258909,22,0.39751046895980835,0.6324613094329834,-1.4381476640701294,BOXING 
0:00:00.258909,23,0.6242697238922119,1.1590538024902344,-0.03486708551645279,BOXING 
0:00:00.258909,24,0.3764215111732483,1.1580939292907715,0.038393985480070114,BOXING 
0:00:00.258909,25,0.6183850169181824,1.6327495574951172,0.033640824258327484,BOXING 
0:00:00.258909,26,0.3851357400417328,1.6326278448104858,0.26088789105415344,BOXING 
0:00:00.258909,27,0.618339478969574,2.043895959854126,0.5915236473083496,BOXING 
0:00:00.258909,28,0.4090502858161926,2.035543918609619,0.8344405889511108,BOXING 
0:00:00.258909,29,0.6255991458892822,2.1050689220428467,0.6146462559700012,BOXING 
0:00:00.258909,30,0.4038389325141907,2.093916416168213,0.8786525726318359,BOXING 
0:00:00.258909,31,0.5905418992042542,2.1797866821289062,0.09685195982456207,BOXING 
0:00:00.258909,32,0.4497942328453064,2.174976110458374,0.35626959800720215,BOXING 
0:00:00.338464,0,0.49761343002319336,0.25585922598838806,-0.9004810452461243,BOXING 
0:00:00.338464,1,0.5254077315330505,0.21122673153877258,-0.8407858610153198,BOXING 
0:00:00.338464,2,0.5411455035209656,0.21084308624267578,-0.841083824634552,BOXING 
0:00:00.338464,3,0.5529435276985168,0.21125325560569763,-0.8405214548110962,BOXING 
0:00:00.338464,4,0.47356361150741577,0.21480534970760345,-0.8436196446418762,BOXING 
0:00:00.338464,5,0.457468181848526,0.21749988198280334,-0.8435498476028442,BOXING 
0:00:00.338464,6,0.4466730058193207,0.2201760709285736,-0.8440332412719727,BOXING 
0:00:00.338464,7,0.5813333988189697,0.23892226815223694,-0.44315648078918457,BOXING 
0:00:00.338464,8,0.4360136091709137,0.2522304952144623,-0.4481464922428131,BOXING 
0:00:00.338464,9,0.5306193232536316,0.31163519620895386,-0.7557157874107361,BOXING 
0:00:00.338464,10,0.4703028202056885,0.31363382935523987,-0.7579466700553894,BOXING 
0:00:00.338464,11,0.6826679110527039,0.5493778586387634,-0.18955403566360474,BOXING 
0:00:00.338464,12,0.3474746644496918,0.5303244590759277,-0.20974330604076385,BOXING 
0:00:00.338464,13,0.7444365620613098,0.9691343903541565,-0.5302611589431763,BOXING 
0:00:00.338464,14,0.2431013137102127,0.9488221406936646,-0.6299670934677124,BOXING 
0:00:00.338464,15,0.6644171476364136,0.8523297905921936,-1.304850459098816,BOXING 
0:00:00.338464,16,0.38271254301071167,0.7339417934417725,-1.5018212795257568,BOXING 
0:00:00.338464,17,0.61866295337677,0.8012743592262268,-1.4524381160736084,BOXING 
0:00:00.338464,18,0.4043275713920593,0.6590248942375183,-1.652152419090271,BOXING 
0:00:00.338464,19,0.6233325004577637,0.7420508861541748,-1.422466516494751,BOXING 
0:00:00.338464,20,0.4027819037437439,0.6060861349105835,-1.6177581548690796,BOXING 
0:00:00.338464,21,0.6306149959564209,0.7497357130050659,-1.3083666563034058,BOXING 
0:00:00.338464,22,0.40337467193603516,0.6244123578071594,-1.5045568943023682,BOXING 
0:00:00.338464,23,0.626498818397522,1.1579957008361816,-0.023630985990166664,BOXING 
0:00:00.338464,24,0.3781762719154358,1.1580108404159546,0.026795174926519394,BOXING 
0:00:00.338464,25,0.6186562180519104,1.6327567100524902,0.03213911131024361,BOXING 
0:00:00.338464,26,0.38299256563186646,1.6319680213928223,0.13156378269195557,BOXING 
0:00:00.338464,27,0.6147996187210083,2.0469624996185303,0.5530334115028381,BOXING 
0:00:00.338464,28,0.39630836248397827,2.0366158485412598,0.5819054245948792,BOXING 
0:00:00.338464,29,0.620387077331543,2.106710433959961,0.5713497400283813,BOXING 
0:00:00.338464,30,0.38909831643104553,2.0949018001556396,0.6122384667396545,BOXING 
0:00:00.338464,31,0.5883861184120178,2.184053659439087,0.0690351352095604,BOXING 
0:00:00.338464,32,0.43592578172683716,2.1750829219818115,0.08862783014774323,BOXING 
0:00:00.409452,0,0.4994589388370514,0.2583860754966736,-0.9277611970901489,BOXING 
0:00:00.409452,1,0.5277320146560669,0.21310624480247498,-0.8694872856140137,BOXING 
0:00:00.409452,2,0.542768120765686,0.21304716169834137,-0.8697361946105957,BOXING 
0:00:00.409452,3,0.5558167695999146,0.21348942816257477,-0.8691622614860535,BOXING 
0:00:00.409452,4,0.4754127562046051,0.21639244258403778,-0.8739994168281555,BOXING 
0:00:00.409452,5,0.45868515968322754,0.21908925473690033,-0.873961329460144,BOXING 
0:00:00.409452,6,0.4469621181488037,0.22187218070030212,-0.8744325637817383,BOXING 
0:00:00.409452,7,0.5834806561470032,0.24092379212379456,-0.4697902798652649,BOXING 
0:00:00.409452,8,0.4366876184940338,0.25274890661239624,-0.4833346903324127,BOXING 
0:00:00.409452,9,0.5317345857620239,0.313410222530365,-0.781376302242279,BOXING 
0:00:00.409452,10,0.47200512886047363,0.31536853313446045,-0.7857199907302856,BOXING 
0:00:00.409452,11,0.682062029838562,0.5474852919578552,-0.20209388434886932,BOXING 
0:00:00.409452,12,0.3479369580745697,0.5293294787406921,-0.23811288177967072,BOXING 
0:00:00.409452,13,0.7444255352020264,0.9684709906578064,-0.5307015180587769,BOXING 
0:00:00.409452,14,0.24417069554328918,0.9486865401268005,-0.6519486904144287,BOXING 
0:00:00.409452,15,0.6644457578659058,0.8517666459083557,-1.3154568672180176,BOXING 
0:00:00.409452,16,0.3853342533111572,0.7296885848045349,-1.5150744915008545,BOXING 
0:00:00.409452,17,0.6200054287910461,0.8018877506256104,-1.4658795595169067,BOXING 
0:00:00.409452,18,0.406296968460083,0.6484549045562744,-1.6642951965332031,BOXING 
0:00:00.409452,19,0.6234074831008911,0.7415405511856079,-1.4401967525482178,BOXING 
0:00:00.409452,20,0.40427905321121216,0.5972605347633362,-1.6288620233535767,BOXING 
0:00:00.409452,21,0.6306256055831909,0.7479280233383179,-1.3209418058395386,BOXING 
