time,index,x,y,z,pose_id
0:00:00.117717,0,0.5002543330192566,0.272314190864563,-0.825332522392273,CAMERA 
0:00:00.117717,1,0.5283086895942688,0.21928440034389496,-0.7589532732963562,CAMERA 
0:00:00.117717,2,0.5442380309104919,0.21976041793823242,-0.7581080198287964,CAMERA 
0:00:00.117717,3,0.5616159439086914,0.2212885469198227,-0.757077693939209,CAMERA 
0:00:00.117717,4,0.4703851640224457,0.21997308731079102,-0.7468592524528503,CAMERA 
0:00:00.117717,5,0.449876070022583,0.22185587882995605,-0.747134804725647,CAMERA 
0:00:00.117717,6,0.4317767024040222,0.22407852113246918,-0.7469562292098999,CAMERA 
0:00:00.117717,7,0.5898613929748535,0.25727546215057373,-0.38783085346221924,CAMERA 
0:00:00.117717,8,0.4113401472568512,0.26463818550109863,-0.3402540385723114,CAMERA 
0:00:00.117717,9,0.5330429077148438,0.3430417776107788,-0.6947817802429199,CAMERA 
0:00:00.117717,10,0.4622020721435547,0.3423422574996948,-0.6821914911270142,CAMERA 
0:00:00.117717,11,0.6775339245796204,0.5614354014396667,-0.218011736869812,CAMERA 
0:00:00.117717,12,0.30013829469680786,0.5540038347244263,-0.15840138494968414,CAMERA 
0:00:00.117717,13,0.8381845355033875,0.9274159669876099,-0.7502050399780273,CAMERA 
0:00:00.117717,14,0.08549812436103821,0.9507771134376526,-0.7002574801445007,CAMERA 
0:00:00.117717,15,0.7426010966300964,0.4986352324485779,-1.3975026607513428,CAMERA 
0:00:00.117717,16,0.1868504285812378,0.5014306306838989,-1.3941318988800049,CAMERA 
0:00:00.117717,17,0.7010496854782104,0.39243412017822266,-1.5275399684906006,CAMERA 
0:00:00.117717,18,0.22325077652931213,0.39257413148880005,-1.5459880828857422,CAMERA 
0:00:00.117717,19,0.6785539388656616,0.3676466941833496,-1.4203124046325684,CAMERA 
0:00:00.117717,20,0.2545475363731384,0.37498772144317627,-1.4098261594772339,CAMERA 
0:00:00.117717,21,0.6790735721588135,0.4004136919975281,-1.3774588108062744,CAMERA 
0:00:00.117717,22,0.26306211948394775,0.41974955797195435,-1.372031569480896,CAMERA 
0:00:00.117717,23,0.6142082810401917,1.226450800895691,-0.015051426365971565,CAMERA 
0:00:00.117717,24,0.3283137381076813,1.2203911542892456,0.019700728356838226,CAMERA 
0:00:00.117717,25,0.6057574152946472,1.7734745740890503,0.12510284781455994,CAMERA 
0:00:00.117717,26,0.3351380228996277,1.767337441444397,0.21643945574760437,CAMERA 
0:00:00.117717,27,0.603575587272644,2.242730140686035,0.6434695720672607,CAMERA 
0:00:00.117717,28,0.33537614345550537,2.2392303943634033,0.5940328240394592,CAMERA 
0:00:00.117717,29,0.6100994348526001,2.311189889907837,0.6684752702713013,CAMERA 
0:00:00.117717,30,0.3259149193763733,2.3082635402679443,0.6224870085716248,CAMERA 
0:00:00.117717,31,0.5672391653060913,2.415498971939087,0.16518312692642212,CAMERA 
0:00:00.117717,32,0.3669984042644501,2.4100608825683594,0.0708179920911789,CAMERA 
0:00:00.226244,0,0.499997079372406,0.2725805640220642,-0.7741214632987976,CAMERA 
0:00:00.226244,1,0.5281597375869751,0.21940350532531738,-0.7119786143302917,CAMERA 
0:00:00.226244,2,0.5440409183502197,0.21989770233631134,-0.7112969160079956,CAMERA 
0:00:00.226244,3,0.5610185861587524,0.22142471373081207,-0.7102597951889038,CAMERA 
0:00:00.226244,4,0.4706307351589203,0.22076204419136047,-0.7036794424057007,CAMERA 
0:00:00.226244,5,0.4505625367164612,0.22263792157173157,-0.7038835287094116,CAMERA 
0:00:00.226244,6,0.43237295746803284,0.2251104861497879,-0.7038657665252686,CAMERA 
0:00:00.226244,7,0.5883459448814392,0.25686633586883545,-0.35363802313804626,CAMERA 
0:00:00.226244,8,0.41151976585388184,0.26496684551239014,-0.3175637125968933,CAMERA 
0:00:00.226244,9,0.5330058336257935,0.34285271167755127,-0.6464806795120239,CAMERA 
0:00:00.226244,10,0.4622724950313568,0.3423423171043396,-0.6378114819526672,CAMERA 
0:00:00.226244,11,0.6779031753540039,0.5562271475791931,-0.188341423869133,CAMERA 
0:00:00.226244,12,0.30004703998565674,0.5539413690567017,-0.137247696518898,CAMERA 
0:00:00.226244,13,0.8373910784721375,0.9282687306404114,-0.7300289869308472,CAMERA 
0:00:00.226244,14,0.08652560412883759,0.9446685314178467,-0.6499232053756714,CAMERA 
0:00:00.226244,15,0.7437177300453186,0.5068680047988892,-1.405010461807251,CAMERA 
0:00:00.226244,16,0.18697409331798553,0.503557562828064,-1.3571749925613403,CAMERA 
0:00:00.226244,17,0.7089547514915466,0.39961230754852295,-1.5335787534713745,CAMERA 
0:00:00.226244,18,0.22479137778282166,0.3933947682380676,-1.5002988576889038,CAMERA 
0:00:00.226244,19,0.6869276165962219,0.3683732748031616,-1.424237608909607,CAMERA 
0:00:00.226244,20,0.2559172213077545,0.37241944670677185,-1.3749836683273315,CAMERA 
0:00:00.226244,21,0.6848872900009155,0.4054182767868042,-1.3835980892181396,CAMERA 
0:00:00.226244,22,0.2633160650730133,0.4187719225883484,-1.3374446630477905,CAMERA 
0:00:00.226244,23,0.6165041923522949,1.227659821510315,-0.017912985756993294,CAMERA 
0:00:00.226244,24,0.3299705982208252,1.2231258153915405,0.022713443264365196,CAMERA 
0:00:00.226244,25,0.6083692312240601,1.7735371589660645,0.08441950380802155,CAMERA 
0:00:00.226244,26,0.33992213010787964,1.7686110734939575,0.21314100921154022,CAMERA 
0:00:00.226244,27,0.6039066910743713,2.242892026901245,0.5864757299423218,CAMERA 
0:00:00.226244,28,0.33724138140678406,2.239212989807129,0.5940340161323547,CAMERA 
0:00:00.226244,29,0.6105964183807373,2.311194896697998,0.6096972227096558,CAMERA 
0:00:00.226244,30,0.32740408182144165,2.3079423904418945,0.622672438621521,CAMERA 
0:00:00.226244,31,0.5669737458229065,2.4156858921051025,0.11337878555059433,CAMERA 
0:00:00.226244,32,0.3694530129432678,2.4101834297180176,0.07941998541355133,CAMERA 
