time,index,x,y,z
0:00:00.140332,0,0.3791393041610718,0.6298261880874634,4.228381840221118e-07 
0:00:00.140332,1,0.41681522130966187,0.623512327671051,-0.02252279780805111 
0:00:00.140332,2,0.45185571908950806,0.5952974557876587,-0.03796233981847763 
0:00:00.140332,3,0.47977808117866516,0.581764817237854,-0.05247000977396965 
0:00:00.140332,4,0.5058363080024719,0.5686986446380615,-0.06666214019060135 
0:00:00.140332,5,0.44253677129745483,0.47690877318382263,-0.02290693297982216 
0:00:00.140332,6,0.4537558853626251,0.4129508137702942,-0.044816453009843826 
0:00:00.140332,7,0.4706597328186035,0.384959876537323,-0.06252117455005646 
0:00:00.140332,8,0.49043065309524536,0.37008199095726013,-0.07337155938148499 
0:00:00.140332,9,0.41655418276786804,0.46825501322746277,-0.025138605386018753 
0:00:00.140332,10,0.4291779398918152,0.39679986238479614,-0.0440630204975605 
0:00:00.140332,11,0.44930344820022583,0.36974379420280457,-0.058783866465091705 
0:00:00.140332,12,0.47252801060676575,0.36145690083503723,-0.06753771007061005 
0:00:00.140332,13,0.3899804651737213,0.4738024175167084,-0.03052663616836071 
0:00:00.140332,14,0.4031669497489929,0.4034046530723572,-0.04648369923233986 
0:00:00.140332,15,0.4223046600818634,0.37241196632385254,-0.05716784670948982 
0:00:00.140332,16,0.4458300471305847,0.3561704158782959,-0.0628742203116417 
0:00:00.140332,17,0.36216747760772705,0.49149155616760254,-0.038318585604429245 
0:00:00.140332,18,0.3709390461444855,0.4336807131767273,-0.05120256915688515 
0:00:00.140332,19,0.381706178188324,0.3965386748313904,-0.05770569667220116 
0:00:00.140332,20,0.39703381061553955,0.3671655058860779,-0.06103608384728432 
0:00:00.211511,0,0.37259337306022644,0.6384700536727905,3.606031100389373e-07 
0:00:00.211511,1,0.4155248999595642,0.6241763234138489,-0.018506592139601707 
0:00:00.211511,2,0.4526676535606384,0.5947232842445374,-0.032895077019929886 
0:00:00.211511,3,0.4798254370689392,0.5803772807121277,-0.04780185967683792 
