time,index,x,y,z
0:00:00.254323,0,0.4294886589050293,0.54767906665802,-5.538814775718492e-07 
0:00:00.254323,1,0.46684029698371887,0.48747557401657104,0.009399431757628918 
0:00:00.254323,2,0.4870798587799072,0.43452489376068115,0.005770845804363489 
0:00:00.254323,3,0.5003702044487,0.3960883319377899,-0.003053792053833604 
0:00:00.254323,4,0.506781816482544,0.36537444591522217,-0.010831956751644611 
0:00:00.254323,5,0.44957977533340454,0.39518609642982483,-0.01104816235601902 
0:00:00.254323,6,0.49640047550201416,0.35965287685394287,-0.025434225797653198 
0:00:00.254323,7,0.5130252242088318,0.40508657693862915,-0.031201181933283806 
0:00:00.254323,8,0.5139172077178955,0.43149369955062866,-0.0336502343416214 
0:00:00.254323,9,0.4392259418964386,0.4172954559326172,-0.025173813104629517 
0:00:00.254323,10,0.49606621265411377,0.40775051712989807,-0.04546229913830757 
0:00:00.254323,11,0.5017099976539612,0.4625774025917053,-0.04958327114582062 
0:00:00.254323,12,0.494751513004303,0.49671849608421326,-0.0497242696583271 
0:00:00.254323,13,0.4361078143119812,0.4418504238128662,-0.03869787976145744 
0:00:00.254323,14,0.4885602593421936,0.43211856484413147,-0.05792522430419922 
0:00:00.254323,15,0.4913007616996765,0.47949162125587463,-0.05384141951799393 
0:00:00.254323,16,0.4824685752391815,0.5139145851135254,-0.04690198600292206 
0:00:00.254323,17,0.44069117307662964,0.46082037687301636,-0.05130774900317192 
0:00:00.254323,18,0.46349698305130005,0.4205760359764099,-0.06345203518867493 
0:00:00.254323,19,0.4745620787143707,0.39414671063423157,-0.06235392019152641 
0:00:00.254323,20,0.4822331964969635,0.3731018006801605,-0.059646472334861755 
0:00:00.322302,0,0.42935794591903687,0.5829054117202759,-4.758462637255434e-07 
0:00:00.322302,1,0.45451483130455017,0.5299260020256042,0.020503800362348557 
0:00:00.322302,2,0.46180394291877747,0.48738688230514526,0.02571095898747444 
0:00:00.322302,3,0.470148503780365,0.4590785801410675,0.024577325209975243 
0:00:00.322302,4,0.4763999283313751,0.4371478259563446,0.023824183270335197 
0:00:00.322302,5,0.43275564908981323,0.4347955882549286,0.011126609519124031 
0:00:00.322302,6,0.47500041127204895,0.40649136900901794,0.005302575882524252 
0:00:00.322302,7,0.4905250370502472,0.4257977604866028,0.002063573570922017 
0:00:00.322302,8,0.4946810305118561,0.44056957960128784,6.492565717053367e-06 
0:00:00.322302,9,0.43118247389793396,0.44811758399009705,-0.005473754368722439 
0:00:00.322302,10,0.4850480854511261,0.4380621314048767,-0.018349478021264076 
0:00:00.322302,11,0.49389106035232544,0.47921621799468994,-0.022992780432105064 
0:00:00.322302,12,0.4889886975288391,0.5058746337890625,-0.024036342278122902 
0:00:00.322302,13,0.43782147765159607,0.4656955599784851,-0.020884979516267776 
0:00:00.322302,14,0.4858224093914032,0.44874393939971924,-0.03239865228533745 
0:00:00.322302,15,0.4931522309780121,0.4864644408226013,-0.03100297972559929 
0:00:00.322302,16,0.489322692155838,0.5130907893180847,-0.027590984478592873 
0:00:00.322302,17,0.45036420226097107,0.4812367260456085,-0.0347633957862854 
0:00:00.322302,18,0.46621501445770264,0.4354071021080017,-0.04511965811252594 
0:00:00.322302,19,0.4761117100715637,0.4051853120326996,-0.04807186871767044 
0:00:00.322302,20,0.4863049387931824,0.3771572411060333,-0.04910341650247574 
0:00:00.644320,0,0.43635451793670654,0.558326244354248,-4.159422246630129e-07 
0:00:00.644320,1,0.4686068892478943,0.49538320302963257,0.008230769075453281 
0:00:00.644320,2,0.48199498653411865,0.4418615698814392,0.004370823502540588 
0:00:00.644320,3,0.4937511682510376,0.4010278582572937,-0.004894743207842112 
0:00:00.644320,4,0.5020978450775146,0.3697434365749359,-0.013954795897006989 
0:00:00.644320,5,0.4400860369205475,0.4005492925643921,-0.005563709884881973 
0:00:00.644320,6,0.4861331880092621,0.36330723762512207,-0.0204012468457222 
0:00:00.644320,7,0.5100754499435425,0.39771655201911926,-0.028690092265605927 
0:00:00.644320,8,0.5171284079551697,0.41776469349861145,-0.03306869789958 
0:00:00.644320,9,0.4347381293773651,0.41873878240585327,-0.019520379602909088 
0:00:00.644320,10,0.4900015890598297,0.3946455717086792,-0.03869910165667534 
0:00:00.644320,11,0.5034888982772827,0.4397006630897522,-0.04446649178862572 
0:00:00.644320,12,0.5024048089981079,0.46782660484313965,-0.04585546627640724 
0:00:00.644320,13,0.436021625995636,0.44061478972435,-0.03331468626856804 
0:00:00.644320,14,0.48586007952690125,0.41726332902908325,-0.05200758948922157 
0:00:00.644320,15,0.49473366141319275,0.4590801000595093,-0.04840464144945145 
0:00:00.644320,16,0.4917016327381134,0.48940396308898926,-0.041718609631061554 
0:00:00.644320,17,0.4427667260169983,0.46055868268013,-0.04637335240840912 
0:00:00.644320,18,0.46377992630004883,0.4172307848930359,-0.056186456233263016 
0:00:00.644320,19,0.47722500562667847,0.39224132895469666,-0.0525708831846714 
0:00:00.644320,20,0.48826250433921814,0.3719525635242462,-0.04826200753450394 
0:00:01.053228,0,0.4324856996536255,0.5776340365409851,-6.259756446524989e-08 
0:00:01.053228,1,0.4684809446334839,0.5203475952148438,0.013363522477447987 
0:00:01.053228,2,0.47378009557724,0.4784317910671234,0.010986088775098324 
0:00:01.053228,3,0.4780142903327942,0.4457196593284607,0.0024150286335498095 
0:00:01.053228,4,0.4863305687904358,0.4273099899291992,-0.006793932989239693 
0:00:01.053228,5,0.4337598383426666,0.41827213764190674,0.00977922324091196 
0:00:01.053228,6,0.47044992446899414,0.373403936624527,0.0006100678583607078 
