time,index,x,y,z
0:00:00.261891,0,0.6193720102310181,0.8986374139785767,-6.524983575673104e-08 
0:00:00.261891,1,0.5816126465797424,0.9068569540977478,0.0037960035260766745 
0:00:00.261891,2,0.5469433069229126,0.9405488967895508,0.002621617866680026 
0:00:00.261891,3,0.5251650214195251,0.9659977555274963,-0.00025905625079758465 
0:00:00.261891,4,0.5064663887023926,0.9822666645050049,-0.004071773029863834 
0:00:00.261891,5,0.5368021726608276,0.9668673276901245,-0.0041320063173770905 
0:00:00.261891,6,0.5174354314804077,1.0180431604385376,-0.012230408377945423 
0:00:00.261891,7,0.5092422962188721,1.0491548776626587,-0.018244454637169838 
0:00:00.261891,8,0.5047032237052917,1.0717737674713135,-0.0224729236215353 
0:00:00.261891,9,0.55141282081604,0.9783125519752502,-0.011394341476261616 
0:00:00.261891,10,0.5332624316215515,1.0296911001205444,-0.018294867128133774 
0:00:00.261891,11,0.5268072485923767,1.0617105960845947,-0.024072367697954178 
0:00:00.261891,12,0.5236449837684631,1.087710976600647,-0.02881551906466484 
0:00:00.261891,13,0.570282518863678,0.9876731634140015,-0.01824844628572464 
0:00:00.261891,14,0.5552890300750732,1.0379350185394287,-0.02398804947733879 
0:00:00.261891,15,0.5502889156341553,1.0680452585220337,-0.025457246229052544 
0:00:00.261891,16,0.5474045276641846,1.0923426151275635,-0.02718227170407772 
0:00:00.261891,17,0.5921772718429565,0.9952394366264343,-0.024658754467964172 
0:00:00.261891,18,0.5821749567985535,1.0380470752716064,-0.029821477830410004 
0:00:00.261891,19,0.5771253705024719,1.0638470649719238,-0.02972457930445671 
0:00:00.261891,20,0.5738198757171631,1.0856274366378784,-0.029525524005293846 
0:00:00.341012,0,0.6309202909469604,0.8922555446624756,-3.442346852011724e-08 
0:00:00.341012,1,0.5913875102996826,0.9033322930335999,0.005015184637159109 
0:00:00.341012,2,0.5563062429428101,0.9374399781227112,0.004568763077259064 
0:00:00.341012,3,0.5328633189201355,0.9638786911964417,0.002077133394777775 
0:00:00.341012,4,0.5129020810127258,0.9803964495658875,-0.00144091690890491 
0:00:00.341012,5,0.5475318431854248,0.9562168717384338,-0.0020662215538322926 
0:00:00.341012,6,0.5271165370941162,1.0019426345825195,-0.010003622621297836 
0:00:00.341012,7,0.5175573825836182,1.0346548557281494,-0.016463929787278175 
0:00:00.341012,8,0.5127764940261841,1.060016393661499,-0.020908953621983528 
0:00:00.341012,9,0.5622811317443848,0.9681146144866943,-0.009438632987439632 
0:00:00.341012,10,0.5428817868232727,1.0151132345199585,-0.015297701582312584 
0:00:00.341012,11,0.5345317125320435,1.047075867652893,-0.020137300714850426 
