time,index,x,y,z,pose_id
0:00:00.261157,0,0.5704736709594727,0.33523911237716675,-1.087215542793274,RIGHT 
0:00:00.261157,1,0.5908222794532776,0.28713083267211914,-1.041978359222412,RIGHT 
0:00:00.261157,2,0.6061068177223206,0.2861252427101135,-1.0423657894134521,RIGHT 
0:00:00.261157,3,0.6173704266548157,0.2859322726726532,-1.0420700311660767,RIGHT 
0:00:00.261157,4,0.5399401783943176,0.2929627299308777,-1.037854790687561,RIGHT 
0:00:00.261157,5,0.5250113606452942,0.2960818409919739,-1.0379806756973267,RIGHT 
0:00:00.261157,6,0.5136203765869141,0.2980871796607971,-1.0386370420455933,RIGHT 
0:00:00.261157,7,0.6373701691627502,0.3071260452270508,-0.6490116119384766,RIGHT 
0:00:00.261157,8,0.4987645745277405,0.3239005208015442,-0.6155208945274353,RIGHT 
0:00:00.261157,9,0.6030557155609131,0.38984715938568115,-0.9333712458610535,RIGHT 
0:00:00.261157,10,0.543720006942749,0.39738649129867554,-0.9257978200912476,RIGHT 
0:00:00.261157,11,0.7500964403152466,0.5957692861557007,-0.3538515865802765,RIGHT 
0:00:00.261157,12,0.4137234091758728,0.5757474303245544,-0.31576240062713623,RIGHT 
0:00:00.261157,13,0.8076835870742798,1.0126001834869385,-0.5897355675697327,RIGHT 
0:00:00.261157,14,0.28983908891677856,0.9825652241706848,-0.6623321175575256,RIGHT 
0:00:00.261157,15,0.6655113697052002,0.9596511125564575,-1.225125789642334,RIGHT 
0:00:00.261157,16,0.40480828285217285,0.7874110341072083,-1.5167458057403564,RIGHT 
0:00:00.261157,17,0.5934957265853882,0.9321245551109314,-1.3584609031677246,RIGHT 
0:00:00.261157,18,0.4542185664176941,0.7474437952041626,-1.6769500970840454,RIGHT 
0:00:00.261157,19,0.5876078605651855,0.8838374614715576,-1.338135004043579,RIGHT 
0:00:00.261157,20,0.45509853959083557,0.6974263787269592,-1.6436306238174438,RIGHT 
0:00:00.261157,21,0.6022005081176758,0.8860659003257751,-1.2266254425048828,RIGHT 
0:00:00.261157,22,0.4457104802131653,0.7026100754737854,-1.5192915201187134,RIGHT 
0:00:00.261157,23,0.673893928527832,1.206076741218567,-0.02864786423742771,RIGHT 
0:00:00.261157,24,0.4239583909511566,1.1944457292556763,0.031466223299503326,RIGHT 
0:00:00.261157,25,0.658460259437561,1.6592788696289062,0.13807536661624908,RIGHT 
0:00:00.261157,26,0.4173903465270996,1.6373807191848755,0.22380459308624268,RIGHT 
0:00:00.261157,27,0.6471080183982849,2.0544276237487793,0.779381275177002,RIGHT 
0:00:00.261157,28,0.4286958575248718,2.034090995788574,0.796864926815033,RIGHT 
0:00:00.261157,29,0.6512167453765869,2.116525650024414,0.8126493692398071,RIGHT 
0:00:00.261157,30,0.4269184470176697,2.0950522422790527,0.8395775556564331,RIGHT 
0:00:00.261157,31,0.6144318580627441,2.195187568664551,0.3092927038669586,RIGHT 
0:00:00.261157,32,0.4598694443702698,2.179523468017578,0.32232949137687683,RIGHT 
0:00:00.341171,0,0.570283830165863,0.3356103003025055,-0.902198314666748,RIGHT 
0:00:00.341171,1,0.5908185243606567,0.2879782021045685,-0.8569930195808411,RIGHT 
0:00:00.341171,2,0.6061052083969116,0.2878292202949524,-0.8573113679885864,RIGHT 
0:00:00.341171,3,0.6174903512001038,0.2883828282356262,-0.8568969964981079,RIGHT 
0:00:00.341171,4,0.5401480793952942,0.29295262694358826,-0.8556076288223267,RIGHT 
0:00:00.341171,5,0.5251297354698181,0.29599612951278687,-0.855455219745636,RIGHT 
0:00:00.341171,6,0.5136846899986267,0.2979065179824829,-0.8560527563095093,RIGHT 
0:00:00.341171,7,0.6372752785682678,0.31162869930267334,-0.490863174200058,RIGHT 
0:00:00.341171,8,0.49757710099220276,0.3237855136394501,-0.46963754296302795,RIGHT 
0:00:00.341171,9,0.6017096638679504,0.39009222388267517,-0.7613543272018433,RIGHT 
0:00:00.341171,10,0.542443573474884,0.3965989053249359,-0.7568273544311523,RIGHT 
0:00:00.341171,11,0.7499724626541138,0.5964110493659973,-0.23664680123329163,RIGHT 
0:00:00.341171,12,0.4123728275299072,0.5762737989425659,-0.2261129915714264,RIGHT 
0:00:00.341171,13,0.8062162399291992,1.0126012563705444,-0.49187207221984863,RIGHT 
0:00:00.341171,14,0.2883790135383606,0.9825791716575623,-0.5989152193069458,RIGHT 
0:00:00.341171,15,0.6609175205230713,0.9480177760124207,-1.1436244249343872,RIGHT 
0:00:00.341171,16,0.40393081307411194,0.7891370058059692,-1.4769484996795654,RIGHT 
0:00:00.341171,17,0.590955376625061,0.9247744679450989,-1.2772985696792603,RIGHT 
0:00:00.341171,18,0.45424503087997437,0.7479314804077148,-1.6333959102630615,RIGHT 
0:00:00.341171,19,0.5859322547912598,0.8787505030632019,-1.2485851049423218,RIGHT 
0:00:00.341171,20,0.4549862742424011,0.6973464488983154,-1.6040645837783813,RIGHT 
0:00:00.341171,21,0.6019936800003052,0.8807262778282166,-1.1421124935150146,RIGHT 
0:00:00.341171,22,0.4456106722354889,0.7027265429496765,-1.4808440208435059,RIGHT 
0:00:00.341171,23,0.6731371879577637,1.2061024904251099,-0.02473369427025318,RIGHT 
0:00:00.341171,24,0.4189516007900238,1.194556474685669,0.02774447202682495,RIGHT 
0:00:00.341171,25,0.6583164930343628,1.6677325963974,0.08371980488300323,RIGHT 
0:00:00.341171,26,0.4161738455295563,1.6539548635482788,0.21961288154125214,RIGHT 
0:00:00.341171,27,0.6465364098548889,2.0731160640716553,0.6202670931816101,RIGHT 
0:00:00.341171,28,0.4216423034667969,2.0606276988983154,0.7590039372444153,RIGHT 
0:00:00.341171,29,0.6505909562110901,2.131754159927368,0.6438313722610474,RIGHT 
0:00:00.341171,30,0.41693076491355896,2.120816469192505,0.799191951751709,RIGHT 
0:00:00.341171,31,0.6116724610328674,2.2203783988952637,0.14603778719902039,RIGHT 
0:00:00.341171,32,0.451343297958374,2.2021734714508057,0.2860758304595947,RIGHT 
0:00:00.421076,0,0.5698686838150024,0.33555373549461365,-0.9161559343338013,RIGHT 
0:00:00.421076,1,0.5907434225082397,0.28796252608299255,-0.8737607002258301,RIGHT 
0:00:00.421076,2,0.6060881018638611,0.28788095712661743,-0.8740294575691223,RIGHT 
0:00:00.421076,3,0.6176047921180725,0.28856161236763,-0.8736294507980347,RIGHT 
0:00:00.421076,4,0.5401395559310913,0.29222649335861206,-0.8705407977104187,RIGHT 
0:00:00.421076,5,0.5251095294952393,0.29504501819610596,-0.8703962564468384,RIGHT 
0:00:00.421076,6,0.5136454701423645,0.29685404896736145,-0.8709874153137207,RIGHT 
0:00:00.421076,7,0.6373090147972107,0.31250911951065063,-0.5140345692634583,RIGHT 
0:00:00.421076,8,0.49666517972946167,0.32331547141075134,-0.48386168479919434,RIGHT 
0:00:00.421076,9,0.601142406463623,0.390085905790329,-0.7774795889854431,RIGHT 
0:00:00.421076,10,0.5416744351387024,0.3950585424900055,-0.7701408267021179,RIGHT 
0:00:00.421076,11,0.7501088380813599,0.5964309573173523,-0.2578602731227875,RIGHT 
0:00:00.421076,12,0.4123963713645935,0.5765215754508972,-0.23827692866325378,RIGHT 
0:00:00.421076,13,0.8062101602554321,1.012602686882019,-0.5120967626571655,RIGHT 
0:00:00.421076,14,0.2873563766479492,0.9829275012016296,-0.6099250316619873,RIGHT 
0:00:00.421076,15,0.6571917533874512,0.942928671836853,-1.146850347518921,RIGHT 
0:00:00.421076,16,0.4030483663082123,0.7899566292762756,-1.4797046184539795,RIGHT 
0:00:00.421076,17,0.5854170322418213,0.9181793928146362,-1.2794245481491089,RIGHT 
0:00:00.421076,18,0.4544052183628082,0.7479905486106873,-1.6359962224960327,RIGHT 
0:00:00.421076,19,0.5812228918075562,0.8718859553337097,-1.2476855516433716,RIGHT 
0:00:00.421076,20,0.4549998342990875,0.696742594242096,-1.6055715084075928,RIGHT 
0:00:00.421076,21,0.5969384908676147,0.8750040531158447,-1.1438939571380615,RIGHT 
0:00:00.421076,22,0.44561076164245605,0.7025569081306458,-1.4831807613372803,RIGHT 
0:00:00.421076,23,0.6731356382369995,1.2063508033752441,-0.023332111537456512,RIGHT 
0:00:00.421076,24,0.4171210825443268,1.1948856115341187,0.026430603116750717,RIGHT 
0:00:00.421076,25,0.6583138704299927,1.6738187074661255,0.08699028193950653,RIGHT 
0:00:00.421076,26,0.4141245484352112,1.6632308959960938,0.2264920026063919,RIGHT 
0:00:00.421076,27,0.6465351581573486,2.084247350692749,0.6337111592292786,RIGHT 
0:00:00.421076,28,0.4173598885536194,2.0731921195983887,0.7638868093490601,RIGHT 
0:00:00.421076,29,0.6506162881851196,2.142911195755005,0.6585649251937866,RIGHT 
0:00:00.421076,30,0.41169628500938416,2.133470296859741,0.8047307729721069,RIGHT 
0:00:00.421076,31,0.6106166243553162,2.2337992191314697,0.1587904840707779,RIGHT 
0:00:00.421076,32,0.44776660203933716,2.2164506912231445,0.28656116127967834,RIGHT 
0:00:00.495233,0,0.5698668360710144,0.3358708918094635,-0.9221987724304199,RIGHT 
0:00:00.495233,1,0.590792715549469,0.2882761061191559,-0.8810461759567261,RIGHT 
0:00:00.495233,2,0.6061998605728149,0.28834840655326843,-0.8813039660453796,RIGHT 
0:00:00.495233,3,0.6178656816482544,0.28908026218414307,-0.8809188008308411,RIGHT 
0:00:00.495233,4,0.5402377843856812,0.29223868250846863,-0.8780619502067566,RIGHT 
0:00:00.495233,5,0.525134265422821,0.2950443625450134,-0.8779114484786987,RIGHT 
0:00:00.495233,6,0.5136591196060181,0.29683759808540344,-0.8784869909286499,RIGHT 
0:00:00.495233,7,0.6374895572662354,0.31312304735183716,-0.5205214619636536,RIGHT 
0:00:00.495233,8,0.49613118171691895,0.3233828544616699,-0.49073052406311035,RIGHT 
0:00:00.495233,9,0.6010982990264893,0.39029231667518616,-0.7826303839683533,RIGHT 
0:00:00.495233,10,0.5415859818458557,0.39494431018829346,-0.7753658890724182,RIGHT 
0:00:00.495233,11,0.7504204511642456,0.5964213609695435,-0.26113566756248474,RIGHT 
0:00:00.495233,12,0.41240063309669495,0.577280580997467,-0.24200721085071564,RIGHT 
0:00:00.495233,13,0.8060559034347534,1.0124562978744507,-0.516135573387146,RIGHT 
0:00:00.495233,14,0.2871755063533783,0.9838780164718628,-0.6132382750511169,RIGHT 
0:00:00.495233,15,0.6547530293464661,0.9402627944946289,-1.1528569459915161,RIGHT 
0:00:00.495233,16,0.40218386054039,0.7912068963050842,-1.4840867519378662,RIGHT 
0:00:00.495233,17,0.57668137550354,0.915522038936615,-1.2864336967468262,RIGHT 
0:00:00.495233,18,0.4542904794216156,0.7484676241874695,-1.6411874294281006,RIGHT 
0:00:00.495233,19,0.578774094581604,0.8683780431747437,-1.2553062438964844,RIGHT 
0:00:00.495233,20,0.454557329416275,0.6967296004295349,-1.610224723815918,RIGHT 
0:00:00.495233,21,0.5937588214874268,0.8713747262954712,-1.150141954421997,RIGHT 
0:00:00.495233,22,0.4451748728752136,0.7028300166130066,-1.4874811172485352,RIGHT 
0:00:00.495233,23,0.6732276678085327,1.2068922519683838,-0.022394800558686256,RIGHT 
0:00:00.495233,24,0.4165404736995697,1.1958485841751099,0.025531411170959473,RIGHT 
0:00:00.495233,25,0.6588566899299622,1.678229570388794,0.0832129418849945,RIGHT 
0:00:00.495233,26,0.4139413833618164,1.6692713499069214,0.2264491319656372,RIGHT 
0:00:00.495233,27,0.6477795839309692,2.091209650039673,0.6203323602676392,RIGHT 
0:00:00.495233,28,0.4171251356601715,2.0810391902923584,0.7610105276107788,RIGHT 
0:00:00.495233,29,0.6522177457809448,2.149599313735962,0.644084095954895,RIGHT 
0:00:00.495233,30,0.4114020764827728,2.141294002532959,0.8016231656074524,RIGHT 
0:00:00.495233,31,0.6108193397521973,2.2413835525512695,0.14295613765716553,RIGHT 
0:00:00.495233,32,0.4478316307067871,2.2243306636810303,0.28534603118896484,RIGHT 
0:00:00.553840,0,0.5697998404502869,0.3358721137046814,-0.9018126726150513,RIGHT 
0:00:00.553840,1,0.5907833576202393,0.2883175015449524,-0.8615763783454895,RIGHT 
0:00:00.553840,2,0.6062004566192627,0.2885949909687042,-0.8618108034133911,RIGHT 
0:00:00.553840,3,0.6179251074790955,0.28953447937965393,-0.8614249229431152,RIGHT 
0:00:00.553840,4,0.5402689576148987,0.29202452301979065,-0.8585850596427917,RIGHT 
