time,index,x,y,z
0:00:00.252950,0,0.2815359830856323,0.7544358968734741,4.047427353270905e-07 
0:00:00.252950,1,0.2824885845184326,0.6724114418029785,-0.014527183957397938 
0:00:00.252950,2,0.27098992466926575,0.6116426587104797,-0.031433384865522385 
0:00:00.252950,3,0.26994362473487854,0.5664281249046326,-0.04802168905735016 
0:00:00.252950,4,0.27889466285705566,0.5222095847129822,-0.06455525755882263 
0:00:00.252950,5,0.21567033231258392,0.6647201776504517,-0.04958238825201988 
0:00:00.252950,6,0.18437975645065308,0.6294421553611755,-0.08407717943191528 
0:00:00.252950,7,0.1893058717250824,0.5857468247413635,-0.10463842749595642 
0:00:00.252950,8,0.20028246939182281,0.54800945520401,-0.11728277802467346 
0:00:00.252950,9,0.21826910972595215,0.6895667910575867,-0.05840860307216644 
0:00:00.252950,10,0.188567653298378,0.6530104279518127,-0.09942915290594101 
0:00:00.252950,11,0.20324377715587616,0.6023331880569458,-0.11917094886302948 
0:00:00.252950,12,0.22094763815402985,0.5635967254638672,-0.13009652495384216 
0:00:00.252950,13,0.23527897894382477,0.7074518799781799,-0.06793871521949768 
0:00:00.252950,14,0.21858306229114532,0.6777278780937195,-0.10664907097816467 
0:00:00.252950,15,0.22956615686416626,0.6289975643157959,-0.1231108233332634 
0:00:00.252950,16,0.2401060312986374,0.5900506377220154,-0.12981000542640686 
0:00:00.252950,17,0.2624879479408264,0.7175909876823425,-0.07785055786371231 
0:00:00.252950,18,0.251868337392807,0.6903675198554993,-0.10716915875673294 
0:00:00.252950,19,0.2527354955673218,0.6610057353973389,-0.11992260068655014 
0:00:00.252950,20,0.25343745946884155,0.6329793930053711,-0.1270594298839569 
0:00:00.315805,0,0.2878444194793701,0.7539359331130981,5.578276613960043e-07 
0:00:00.315805,1,0.28468751907348633,0.6709982752799988,-0.012118310667574406 
0:00:00.315805,2,0.2728292942047119,0.614019513130188,-0.03644563630223274 
0:00:00.315805,3,0.2742314040660858,0.5693768858909607,-0.06154792010784149 
0:00:00.315805,4,0.28040292859077454,0.5227568745613098,-0.088963083922863 
0:00:00.315805,5,0.21329158544540405,0.6662795543670654,-0.06762341409921646 
0:00:00.315805,6,0.18572570383548737,0.6258915662765503,-0.11214398592710495 
0:00:00.315805,7,0.1895940899848938,0.5827649831771851,-0.14188674092292786 
0:00:00.315805,8,0.2027750164270401,0.5466763377189636,-0.16157767176628113 
0:00:00.315805,9,0.2199830710887909,0.6986041069030762,-0.08401460200548172 
0:00:00.315805,10,0.1921202391386032,0.6512745022773743,-0.13529908657073975 
0:00:00.315805,11,0.20591363310813904,0.5986668467521667,-0.16422034800052643 
0:00:00.315805,12,0.2243928164243698,0.5605533719062805,-0.18259291350841522 
0:00:00.315805,13,0.2383960485458374,0.7210601568222046,-0.09983539581298828 
0:00:00.315805,14,0.2170601189136505,0.6781673431396484,-0.14537017047405243 
0:00:00.315805,15,0.2287418097257614,0.626376748085022,-0.16785067319869995 
0:00:00.315805,16,0.24133528769016266,0.5889051556587219,-0.1805042177438736 
0:00:00.315805,17,0.264460951089859,0.7356740236282349,-0.11530930548906326 
0:00:00.315805,18,0.2542854845523834,0.7070637941360474,-0.15177680552005768 
0:00:00.315805,19,0.2544153928756714,0.672996461391449,-0.17035123705863953 
0:00:00.315805,20,0.25709328055381775,0.6433190107345581,-0.18297040462493896 
0:00:00.367721,0,0.2882179021835327,0.7565550804138184,5.170783197172568e-07 
0:00:00.367721,1,0.2866863012313843,0.6745668053627014,-0.011738470755517483 
0:00:00.367721,2,0.27452635765075684,0.6165239810943604,-0.03566709905862808 
0:00:00.367721,3,0.2752978801727295,0.5701924562454224,-0.0608871765434742 
0:00:00.367721,4,0.2814348340034485,0.5240567326545715,-0.0894322395324707 
0:00:00.367721,5,0.21268922090530396,0.6648608446121216,-0.06492898613214493 
0:00:00.367721,6,0.18709367513656616,0.6246931552886963,-0.10764000564813614 
0:00:00.367721,7,0.18954892456531525,0.5841125249862671,-0.136954665184021 
0:00:00.367721,8,0.2016233205795288,0.5474141836166382,-0.15675164759159088 
0:00:00.367721,9,0.21905012428760529,0.6971745491027832,-0.08162810653448105 
0:00:00.367721,10,0.19225454330444336,0.6469334363937378,-0.1294812560081482 
0:00:00.367721,11,0.20412805676460266,0.5970930457115173,-0.15789510309696198 
0:00:00.367721,12,0.2225068360567093,0.5586951971054077,-0.1765076369047165 
0:00:00.367721,13,0.2371969223022461,0.7215165495872498,-0.09783386439085007 
0:00:00.367721,14,0.2174098789691925,0.6752938032150269,-0.1407378762960434 
0:00:00.367721,15,0.22824826836585999,0.6258317828178406,-0.1638965606689453 
0:00:00.367721,16,0.24227678775787354,0.5878246426582336,-0.17777462303638458 
0:00:00.367721,17,0.264327734708786,0.7383887767791748,-0.11374781280755997 
0:00:00.367721,18,0.25355464220046997,0.7113254070281982,-0.1489017754793167 
0:00:00.367721,19,0.25428131222724915,0.6784151196479797,-0.1678849160671234 
0:00:00.367721,20,0.25944358110427856,0.6468333601951599,-0.18129388988018036 
0:00:00.431352,0,0.28859156370162964,0.7550133466720581,5.23269704899576e-07 
0:00:00.431352,1,0.2862500548362732,0.6730624437332153,-0.012104982510209084 
0:00:00.431352,2,0.2744572162628174,0.6156890988349915,-0.03603963926434517 
0:00:00.431352,3,0.2754746079444885,0.5697813630104065,-0.06139855086803436 
0:00:00.431352,4,0.28173696994781494,0.5226333737373352,-0.08985152840614319 
0:00:00.431352,5,0.2130727469921112,0.6642794609069824,-0.06260218471288681 
0:00:00.431352,6,0.186115562915802,0.6248945593833923,-0.10513163357973099 
0:00:00.431352,7,0.18881933391094208,0.5846711993217468,-0.13480216264724731 
0:00:00.431352,8,0.20112769305706024,0.548542857170105,-0.15492305159568787 
0:00:00.431352,9,0.2192211002111435,0.6964037418365479,-0.07915189117193222 
0:00:00.431352,10,0.1910552978515625,0.647634744644165,-0.12687963247299194 
0:00:00.431352,11,0.20403046905994415,0.5973247289657593,-0.15572017431259155 
0:00:00.431352,12,0.2224033623933792,0.5589422583580017,-0.17449592053890228 
0:00:00.431352,13,0.23720523715019226,0.7209053635597229,-0.09539894759654999 
0:00:00.431352,14,0.21584931015968323,0.675426721572876,-0.1380346268415451 
0:00:00.431352,15,0.22830761969089508,0.625360369682312,-0.16104798018932343 
0:00:00.431352,16,0.2427762895822525,0.5872994661331177,-0.1746838241815567 
0:00:00.431352,17,0.2641698122024536,0.7381715178489685,-0.11150234937667847 
0:00:00.431352,18,0.25350430607795715,0.7113210558891296,-0.14610937237739563 
0:00:00.431352,19,0.25422823429107666,0.6776683926582336,-0.16488349437713623 
0:00:00.431352,20,0.25876671075820923,0.645915687084198,-0.17811448872089386 
0:00:00.513610,0,0.28897178173065186,0.7525190114974976,5.239305096438329e-07 
0:00:00.513610,1,0.2872201204299927,0.6716295480728149,-0.012149760499596596 
0:00:00.513610,2,0.2745972275733948,0.6150297522544861,-0.03640254586935043 
0:00:00.513610,3,0.2752705216407776,0.5688085556030273,-0.06194515526294708 
0:00:00.513610,4,0.28178998827934265,0.5232721567153931,-0.09071408957242966 
0:00:00.513610,5,0.2142147421836853,0.6625869870185852,-0.06520286202430725 
0:00:00.513610,6,0.18640215694904327,0.6240979433059692,-0.10786841809749603 
0:00:00.513610,7,0.18904048204421997,0.5834471583366394,-0.13719497621059418 
0:00:00.513610,8,0.2011127769947052,0.5464869737625122,-0.15706615149974823 
0:00:00.513610,9,0.22077541053295135,0.6943526268005371,-0.0817163959145546 
