time,index,x,y,z
0:00:00.105958,0,0.4677690863609314,0.8064367771148682,-1.1785087394855509e-07 
0:00:00.105958,1,0.47893673181533813,0.7603023648262024,-0.015924109145998955 
0:00:00.105958,2,0.5117764472961426,0.7414159178733826,-0.020504407584667206 
0:00:00.105958,3,0.5453258752822876,0.7416673898696899,-0.02028145268559456 
0:00:00.105958,4,0.565975546836853,0.7451592683792114,-0.018801409751176834 
0:00:00.105958,5,0.5334810614585876,0.7868767976760864,-0.023801680654287338 
0:00:00.105958,6,0.576479971408844,0.7570210695266724,-0.02602182887494564 
0:00:00.105958,7,0.5907701849937439,0.7415279746055603,-0.025323951616883278 
0:00:00.105958,8,0.6009361743927002,0.732338547706604,-0.02437141351401806 
0:00:00.105958,9,0.53844153881073,0.8103339672088623,-0.015098510310053825 
0:00:00.105958,10,0.5785837769508362,0.7753963470458984,-0.016155216842889786 
0:00:00.105958,11,0.5920998454093933,0.7541965842247009,-0.014869975857436657 
0:00:00.105958,12,0.5998967289924622,0.7399032115936279,-0.014216260053217411 
0:00:00.105958,13,0.5397714972496033,0.8219463229179382,-0.006537844426929951 
0:00:00.105958,14,0.5734063386917114,0.7865695357322693,-0.007893852889537811 
0:00:00.105958,15,0.5845831632614136,0.7634044885635376,-0.007171622943133116 
0:00:00.105958,16,0.5913537740707397,0.7489739656448364,-0.006775017827749252 
0:00:00.105958,17,0.5397794842720032,0.8247296214103699,0.0012311837635934353 
0:00:00.105958,18,0.5635766386985779,0.7935633659362793,-0.0004932130686938763 
0:00:00.105958,19,0.5735403299331665,0.773426353931427,0.0001322714233538136 
0:00:00.105958,20,0.5785280466079712,0.7597524523735046,0.00118456338532269 
0:00:00.147395,0,0.4539981484413147,0.810847282409668,-1.20268836667492e-07 
0:00:00.147395,1,0.4730304777622223,0.7642590403556824,-0.007650220301002264 
0:00:00.147395,2,0.5074610710144043,0.7465930581092834,-0.008463185280561447 
0:00:00.147395,3,0.538855254650116,0.7471413612365723,-0.007413512095808983 
0:00:00.147395,4,0.5576795935630798,0.7525261044502258,-0.005137274507433176 
0:00:00.147395,5,0.5226322412490845,0.788054883480072,-0.010580440051853657 
0:00:00.147395,6,0.5611755847930908,0.7635425329208374,-0.013859140686690807 
0:00:00.147395,7,0.5801541209220886,0.7487618327140808,-0.01531277410686016 
0:00:00.147395,8,0.595790445804596,0.737693727016449,-0.01623554341495037 
0:00:00.147395,9,0.5279964208602905,0.813614547252655,-0.008173933252692223 
0:00:00.147395,10,0.564543604850769,0.7815784811973572,-0.011016319505870342 
0:00:00.147395,11,0.5822546482086182,0.760757565498352,-0.011268372647464275 
0:00:00.147395,12,0.5962479710578918,0.7439519762992859,-0.011143552139401436 
0:00:00.147395,13,0.5310283899307251,0.8269209861755371,-0.006019411608576775 
0:00:00.147395,14,0.562623918056488,0.7912935614585876,-0.009109390899538994 
0:00:00.147395,15,0.5775913596153259,0.7704631686210632,-0.00801706500351429 
0:00:00.147395,16,0.5887958407402039,0.7552975416183472,-0.006871975492686033 
0:00:00.147395,17,0.5322881937026978,0.829459011554718,-0.004664211068302393 
0:00:00.147395,18,0.5557601451873779,0.7985179424285889,-0.007494732271879911 
0:00:00.147395,19,0.5669392347335815,0.7787887454032898,-0.006255952175706625 
0:00:00.147395,20,0.5739240646362305,0.7628432512283325,-0.004495494067668915 
0:00:00.187786,0,0.4719674289226532,0.809145450592041,-1.3031002765728772e-07 
0:00:00.187786,1,0.48448044061660767,0.7641779780387878,-0.010136966593563557 
0:00:00.187786,2,0.5139121413230896,0.747311532497406,-0.013467531651258469 
0:00:00.187786,3,0.543800950050354,0.7459756731987,-0.013734085485339165 
0:00:00.187786,4,0.5621353983879089,0.7490618228912354,-0.013184361159801483 
0:00:00.187786,5,0.5336083173751831,0.7935686707496643,-0.016684111207723618 
0:00:00.187786,6,0.572846531867981,0.7674561738967896,-0.01756983809173107 
0:00:00.187786,7,0.5865288972854614,0.7519112825393677,-0.016090424731373787 
0:00:00.187786,8,0.5969178080558777,0.7416436672210693,-0.014991747215390205 
0:00:00.187786,9,0.5376931428909302,0.815656840801239,-0.012110947631299496 
0:00:00.187786,10,0.5749120712280273,0.7829856276512146,-0.013232097029685974 
0:00:00.187786,11,0.5884502530097961,0.7628054618835449,-0.01246299222111702 
0:00:00.187786,12,0.5974339246749878,0.7481254935264587,-0.012129630893468857 
0:00:00.187786,13,0.5387470126152039,0.8263798952102661,-0.00740046426653862 
0:00:00.187786,14,0.5717659592628479,0.7917574048042297,-0.009385600686073303 
0:00:00.187786,15,0.5857090353965759,0.7686899900436401,-0.009336008690297604 
0:00:00.187786,16,0.5949172377586365,0.7526193261146545,-0.009231013245880604 
0:00:00.187786,17,0.538909912109375,0.8266431093215942,-0.0029875102918595076 
0:00:00.187786,18,0.5641297698020935,0.7964707016944885,-0.0052079735323786736 
0:00:00.187786,19,0.5773674249649048,0.776623547077179,-0.0046806735917925835 
0:00:00.187786,20,0.585364818572998,0.7613286375999451,-0.003635870525613427 
0:00:00.241680,0,0.4588639438152313,0.8182869553565979,-9.65087636473072e-08 
0:00:00.241680,1,0.47589239478111267,0.7732101082801819,-0.008959833532571793 
0:00:00.241680,2,0.5097744464874268,0.756194531917572,-0.010192692279815674 
0:00:00.241680,3,0.5391113758087158,0.7581925988197327,-0.009245485067367554 
0:00:00.241680,4,0.5566805601119995,0.7639251351356506,-0.007178616710007191 
0:00:00.241680,5,0.5223937034606934,0.7947199940681458,-0.013472300954163074 
0:00:00.241680,6,0.5602936148643494,0.7743757963180542,-0.0188298337161541 
0:00:00.241680,7,0.5818211436271667,0.7614017128944397,-0.021440764889121056 
0:00:00.241680,8,0.5983247756958008,0.7503673434257507,-0.022907661274075508 
0:00:00.241680,9,0.5276885628700256,0.8211100101470947,-0.011026010848581791 
0:00:00.241680,10,0.5639843940734863,0.7953682541847229,-0.015719613060355186 
0:00:00.241680,11,0.5837851166725159,0.7767729163169861,-0.01686106249690056 
0:00:00.241680,12,0.5980264544487,0.7609765529632568,-0.017023444175720215 
0:00:00.241680,13,0.531103789806366,0.8360142111778259,-0.008927295915782452 
0:00:00.241680,14,0.5618388056755066,0.8062902688980103,-0.013354267925024033 
0:00:00.241680,15,0.578689694404602,0.7873275876045227,-0.01310706976801157 
0:00:00.241680,16,0.5910869836807251,0.7731179594993591,-0.012258180417120457 
0:00:00.241680,17,0.5329974293708801,0.8405107259750366,-0.007655893452465534 
0:00:00.241680,18,0.557028591632843,0.8136751651763916,-0.011780180968344212 
0:00:00.241680,19,0.5699187517166138,0.7954154014587402,-0.011298106983304024 
0:00:00.241680,20,0.5786904692649841,0.780714750289917,-0.00983197707682848 
0:00:00.391347,0,0.4589065611362457,0.8278152346611023,3.548084137605656e-08 
0:00:00.391347,1,0.4782806634902954,0.7859838604927063,-0.013300223276019096 
0:00:00.391347,2,0.5137689113616943,0.7759209871292114,-0.018668407574295998 
0:00:00.391347,3,0.5419822335243225,0.7844952940940857,-0.01949811726808548 
0:00:00.391347,4,0.5549758672714233,0.7929915189743042,-0.020167609676718712 
0:00:00.391347,5,0.5422003269195557,0.8097145557403564,-0.032502252608537674 
0:00:00.391347,6,0.5917292237281799,0.8028448820114136,-0.040006812661886215 
0:00:00.391347,7,0.6161096096038818,0.797659158706665,-0.04390589892864227 
