time,index,x,y,z
0:00:01.275813,0,0.3484843969345093,0.8554754853248596,1.742193234122169e-07 
0:00:01.275813,1,0.3819517493247986,0.8606348037719727,-0.005736217834055424 
0:00:01.275813,2,0.4181915521621704,0.8902833461761475,-0.0165473110973835 
0:00:01.275813,3,0.44447338581085205,0.9120010733604431,-0.026427241042256355 
0:00:01.275813,4,0.4674142599105835,0.9117697477340698,-0.03683910146355629 
0:00:01.275813,5,0.421424925327301,0.9030113816261292,-0.03825262188911438 
0:00:01.275813,6,0.44884875416755676,0.9894307851791382,-0.05421837791800499 
0:00:01.275813,7,0.4554860591888428,1.0367319583892822,-0.060091227293014526 
0:00:01.275813,8,0.45850077271461487,1.0724146366119385,-0.06222330406308174 
0:00:01.275813,9,0.40180039405822754,0.9118902087211609,-0.04304160550236702 
0:00:01.275813,10,0.4299967885017395,1.0045076608657837,-0.05730077624320984 
0:00:01.275813,11,0.4361015260219574,1.0559898614883423,-0.059289608150720596 
0:00:01.275813,12,0.43709248304367065,1.093370795249939,-0.06006990373134613 
0:00:01.275813,13,0.37915706634521484,0.9239019751548767,-0.046595584601163864 
0:00:01.275813,14,0.4042666256427765,1.0124884843826294,-0.05826575309038162 
0:00:01.275813,15,0.40956851840019226,1.0617315769195557,-0.05799704045057297 
0:00:01.275813,16,0.41064244508743286,1.0969247817993164,-0.05713406950235367 
0:00:01.275813,17,0.35640522837638855,0.9387667179107666,-0.050006140023469925 
0:00:01.275813,18,0.3737613558769226,1.0100282430648804,-0.058463357388973236 
0:00:01.275813,19,0.3781129717826843,1.0492498874664307,-0.05777345225214958 
0:00:01.275813,20,0.38078173995018005,1.0793166160583496,-0.05660291388630867 
0:00:01.331498,0,0.33680444955825806,0.7870211601257324,2.0258509891846188e-07 
0:00:01.331498,1,0.3708728849887848,0.7828298807144165,-0.0062280502170324326 
0:00:01.331498,2,0.40502721071243286,0.7892152070999146,-0.017541339620947838 
0:00:01.331498,3,0.4302033483982086,0.7873190641403198,-0.028302304446697235 
0:00:01.331498,4,0.44606438279151917,0.7627881765365601,-0.039269085973501205 
0:00:01.331498,5,0.41151896119117737,0.7747640609741211,-0.030521007254719734 
0:00:01.331498,6,0.43045729398727417,0.8353578448295593,-0.04641032591462135 
0:00:01.331498,7,0.43435484170913696,0.8687170743942261,-0.0539996400475502 
0:00:01.331498,8,0.43694108724594116,0.8874020576477051,-0.05828166753053665 
0:00:01.331498,9,0.39252158999443054,0.7854008078575134,-0.03562214970588684 
0:00:01.331498,10,0.4132653772830963,0.8483667373657227,-0.050914641469717026 
0:00:01.331498,11,0.4195292294025421,0.8855971097946167,-0.0540383979678154 
0:00:01.331498,12,0.42396828532218933,0.9064881205558777,-0.05609448254108429 
0:00:01.331498,13,0.3726000189781189,0.8013055920600891,-0.040513452142477036 
0:00:01.331498,14,0.39548173546791077,0.8605010509490967,-0.05387239530682564 
0:00:01.331498,15,0.40277475118637085,0.8963946104049683,-0.05291163548827171 
0:00:01.331498,16,0.4089045226573944,0.9171273112297058,-0.05169244110584259 
0:00:01.331498,17,0.35372012853622437,0.8205125331878662,-0.0454702153801918 
0:00:01.331498,18,0.37290337681770325,0.8671658635139465,-0.05567555874586105 
0:00:01.331498,19,0.3808431923389435,0.8968519568443298,-0.055672358721494675 
0:00:01.331498,20,0.38827091455459595,0.9153958559036255,-0.05512087419629097 
0:00:01.396603,0,0.34094470739364624,0.7648020386695862,3.171078688524176e-08 
0:00:01.396603,1,0.3755435645580292,0.7398106455802917,-0.006373836658895016 
0:00:01.396603,2,0.4000122845172882,0.6966648101806641,-0.011016127653419971 
0:00:01.396603,3,0.412606418132782,0.6592976450920105,-0.016020625829696655 
0:00:01.396603,4,0.4234490990638733,0.6226097345352173,-0.020610585808753967 
0:00:01.396603,5,0.38223251700401306,0.6369873881340027,-0.011726492084562778 
0:00:01.396603,6,0.39458560943603516,0.6467068195343018,-0.02700311504304409 
0:00:01.396603,7,0.4023053050041199,0.6823714971542358,-0.037825968116521835 
0:00:01.396603,8,0.40762609243392944,0.7101830840110779,-0.04415718466043472 
0:00:01.396603,9,0.3644488453865051,0.6406277418136597,-0.014749236404895782 
0:00:01.396603,10,0.38288524746894836,0.679800271987915,-0.027907557785511017 
0:00:01.396603,11,0.3932836949825287,0.7186316251754761,-0.03368397802114487 
0:00:01.396603,12,0.3974301815032959,0.7439647912979126,-0.03786375746130943 
0:00:01.396603,13,0.3468508720397949,0.6597554683685303,-0.019053876399993896 
0:00:01.396603,14,0.36499565839767456,0.6969169974327087,-0.033462099730968475 
0:00:01.396603,15,0.37634119391441345,0.7311750054359436,-0.03475808724761009 
0:00:01.396603,16,0.3815971612930298,0.7561273574829102,-0.03421242535114288 
0:00:01.396603,17,0.33090123534202576,0.6859878301620483,-0.023861011490225792 
0:00:01.396603,18,0.3475778102874756,0.7117132544517517,-0.03519967943429947 
0:00:01.396603,19,0.357562392950058,0.7366256713867188,-0.03615075722336769 
0:00:01.396603,20,0.36298397183418274,0.7564717531204224,-0.03530298173427582 
0:00:01.461339,0,0.351868599653244,0.7102498412132263,-1.461940541958029e-07 
0:00:01.461339,1,0.3768550455570221,0.6767102479934692,-0.004601980559527874 
0:00:01.461339,2,0.39276883006095886,0.6160140037536621,-0.006505751516669989 
0:00:01.461339,3,0.39755427837371826,0.5721170902252197,-0.009182785637676716 
0:00:01.461339,4,0.40289443731307983,0.5362701416015625,-0.010541785508394241 
0:00:01.461339,5,0.3676641583442688,0.5556886792182922,-0.002515544416382909 
0:00:01.461339,6,0.3866237699985504,0.5558395981788635,-0.015337478369474411 
0:00:01.461339,7,0.3879789412021637,0.6016964316368103,-0.02306515909731388 
