time,index,x,y,z
0:00:00.254652,0,0.3840174376964569,0.7450527548789978,-1.270290397314966e-07 
0:00:00.254652,1,0.40848439931869507,0.6776726245880127,0.007745665963739157 
0:00:00.254652,2,0.4512328803539276,0.6449503302574158,0.0067894491367042065 
0:00:00.254652,3,0.48471787571907043,0.6404741406440735,0.003903358243405819 
0:00:00.254652,4,0.5079593062400818,0.6490771174430847,0.00010413145355414599 
0:00:00.254652,5,0.47592782974243164,0.6360092759132385,-0.009398747235536575 
0:00:00.254652,6,0.5267750024795532,0.6117035746574402,-0.013917946256697178 
0:00:00.254652,7,0.5518288612365723,0.6034243106842041,-0.014455492608249187 
0:00:00.254652,8,0.5705931186676025,0.5970203280448914,-0.01438851933926344 
0:00:00.254652,9,0.48740488290786743,0.6800879240036011,-0.017616739496588707 
0:00:00.254652,10,0.5348610877990723,0.6606265902519226,-0.023203756660223007 
0:00:00.254652,11,0.5178939700126648,0.6613463163375854,-0.019660625606775284 
0:00:00.254652,12,0.49543070793151855,0.6660959124565125,-0.014286192134022713 
0:00:00.254652,13,0.4904269576072693,0.7226773500442505,-0.023783251643180847 
0:00:00.254652,14,0.5164719223976135,0.7014269828796387,-0.024290744215250015 
0:00:00.254652,15,0.5003053545951843,0.7002133727073669,-0.015875808894634247 
0:00:00.254652,16,0.4840693473815918,0.704964816570282,-0.009000306949019432 
0:00:00.254652,17,0.4873432219028473,0.758357048034668,-0.02936583012342453 
0:00:00.254652,18,0.5051752328872681,0.7322948575019836,-0.022724121809005737 
0:00:00.254652,19,0.4931655526161194,0.7285088300704956,-0.010461030527949333 
0:00:00.254652,20,0.4799623489379883,0.7330281734466553,-0.0010989438742399216 
0:00:00.324412,0,0.3847154676914215,0.7425167560577393,-7.547570390897818e-08 
0:00:00.324412,1,0.40980392694473267,0.6733599901199341,0.0071612088941037655 
0:00:00.324412,2,0.45316430926322937,0.6388974785804749,0.00839121825993061 
0:00:00.324412,3,0.48800739645957947,0.6295872330665588,0.00771326944231987 
0:00:00.324412,4,0.510949969291687,0.6331876516342163,0.006518783513456583 
0:00:00.324412,5,0.4782581031322479,0.6286356449127197,-0.0026773405261337757 
0:00:00.324412,6,0.5245009660720825,0.609836220741272,-0.005604194477200508 
0:00:00.324412,7,0.54996258020401,0.6011843085289001,-0.005563038866966963 
0:00:00.324412,8,0.5691751837730408,0.593618631362915,-0.005528007633984089 
0:00:00.324412,9,0.4892213046550751,0.6722736358642578,-0.00970414187759161 
0:00:00.324412,10,0.5309534668922424,0.6563771963119507,-0.015447444282472134 
0:00:00.324412,11,0.5152442455291748,0.6601355075836182,-0.013317900709807873 
0:00:00.324412,12,0.49388232827186584,0.6649606823921204,-0.008739959448575974 
0:00:00.324412,13,0.4920883774757385,0.7158917188644409,-0.015159089118242264 
0:00:00.324412,14,0.5157595276832581,0.6935647130012512,-0.017845122143626213 
0:00:00.324412,15,0.5004440546035767,0.6957200765609741,-0.010853545740246773 
0:00:00.324412,16,0.4833962619304657,0.7015973925590515,-0.00424580741673708 
0:00:00.324412,17,0.48956453800201416,0.7530611753463745,-0.019969847053289413 
0:00:00.324412,18,0.50676429271698,0.7279719710350037,-0.015859797596931458 
0:00:00.324412,19,0.4950680434703827,0.7262425422668457,-0.005710237193852663 
0:00:00.324412,20,0.48154687881469727,0.73113614320755,0.0026215645484626293 
0:00:00.390041,0,0.38395440578460693,0.742679238319397,-5.6796888969756765e-08 
0:00:00.390041,1,0.40819984674453735,0.6744961738586426,0.007101776078343391 
0:00:00.390041,2,0.45178312063217163,0.6376818418502808,0.007569266948848963 
0:00:00.390041,3,0.4872424006462097,0.62669438123703,0.006354818120598793 
0:00:00.390041,4,0.5113446712493896,0.6302011609077454,0.004788163583725691 
0:00:00.390041,5,0.4756608009338379,0.6285876035690308,-0.005277552176266909 
0:00:00.390041,6,0.5242058038711548,0.6073563694953918,-0.009066571481525898 
0:00:00.390041,7,0.5514493584632874,0.599511444568634,-0.009119727648794651 
0:00:00.390041,8,0.5719652771949768,0.593439519405365,-0.008917274884879589 
0:00:00.390041,9,0.4862804114818573,0.6719024181365967,-0.012684260495007038 
0:00:00.390041,10,0.5332173109054565,0.6553685665130615,-0.020378805696964264 
0:00:00.390041,11,0.5167953968048096,0.6589380502700806,-0.018238281831145287 
0:00:00.390041,12,0.49362459778785706,0.6639038324356079,-0.0128805972635746 
0:00:00.390041,13,0.48938289284706116,0.71551913022995,-0.018327346071600914 
0:00:00.390041,14,0.5175259709358215,0.6950811147689819,-0.022481674328446388 
0:00:00.390041,15,0.5018604397773743,0.6962777376174927,-0.015162473544478416 
0:00:00.390041,16,0.4841485619544983,0.7016100883483887,-0.007627679035067558 
0:00:00.390041,17,0.48755204677581787,0.7527095079421997,-0.023169005289673805 
0:00:00.390041,18,0.5085566639900208,0.7285155057907104,-0.019697774201631546 
0:00:00.390041,19,0.49722662568092346,0.7254300713539124,-0.009094193577766418 
0:00:00.390041,20,0.48350289463996887,0.7294116616249084,-9.740860696183518e-05 
0:00:00.470383,0,0.3843332827091217,0.7432724833488464,-6.073132396977599e-08 
0:00:00.470383,1,0.408224880695343,0.6749765276908875,0.008141023106873035 
0:00:00.470383,2,0.4507545232772827,0.6393730044364929,0.009344668127596378 
