time,index,x,y,z
0:00:00.300892,0,0.45567578077316284,0.8533598184585571,-3.773452021960111e-07 
0:00:00.300892,1,0.4347151219844818,0.7768805027008057,0.0015978800365701318 
0:00:00.300892,2,0.44710880517959595,0.7047644257545471,0.0010293148225173354 
0:00:00.300892,3,0.4621150493621826,0.6524364352226257,2.4490920623065904e-05 
0:00:00.300892,4,0.46273157000541687,0.6130572557449341,0.0006287591531872749 
0:00:00.300892,5,0.4959515333175659,0.7024580836296082,-0.007485771086066961 
0:00:00.300892,6,0.5286033749580383,0.6621373891830444,-0.013195750303566456 
0:00:00.300892,7,0.5176306366920471,0.6811128854751587,-0.015427112579345703 
0:00:00.300892,8,0.5042949318885803,0.6993176937103271,-0.015818150714039803 
0:00:00.300892,9,0.5209376215934753,0.7365725636482239,-0.012714507058262825 
0:00:00.300892,10,0.544829249382019,0.6954498887062073,-0.009778113104403019 
0:00:00.300892,11,0.5334081649780273,0.705880343914032,-0.006182115059345961 
0:00:00.300892,12,0.522379994392395,0.7221698760986328,-0.006477204617112875 
0:00:00.300892,13,0.5379459261894226,0.771632969379425,-0.017430460080504417 
0:00:00.300892,14,0.5522979497909546,0.7348083853721619,-0.014447052963078022 
0:00:00.300892,15,0.5422617197036743,0.7436031699180603,-0.005355015397071838 
0:00:00.300892,16,0.5324399471282959,0.7582457065582275,-0.0018262398662045598 
0:00:00.300892,17,0.5476372838020325,0.8061900734901428,-0.02205277606844902 
0:00:00.300892,18,0.558970034122467,0.768876850605011,-0.016632337123155594 
0:00:00.300892,19,0.5493536591529846,0.7751526236534119,-0.004589663818478584 
0:00:00.300892,20,0.5414208173751831,0.7890989780426025,0.0029643666930496693 
0:00:00.363393,0,0.46919941902160645,0.8520309329032898,-2.418460383069032e-07 
0:00:00.363393,1,0.43917691707611084,0.7881004214286804,-0.003956753760576248 
0:00:00.363393,2,0.4441344141960144,0.7101660370826721,-0.0064197713509202 
0:00:00.363393,3,0.4583025872707367,0.6520546078681946,-0.008142630569636822 
0:00:00.363393,4,0.4595831632614136,0.6112984418869019,-0.008219246752560139 
0:00:00.363393,5,0.48605090379714966,0.7010139226913452,-0.009776747785508633 
0:00:00.363393,6,0.524336576461792,0.6612614393234253,-0.016476241871714592 
0:00:00.363393,7,0.5164107084274292,0.680493175983429,-0.019356928765773773 
0:00:00.363393,8,0.5024549961090088,0.700196385383606,-0.020169289782643318 
0:00:00.363393,9,0.5112072825431824,0.7310704588890076,-0.012810989283025265 
0:00:00.363393,10,0.5414187908172607,0.6877598762512207,-0.011644094251096249 
0:00:00.363393,11,0.5302996635437012,0.7005627155303955,-0.008571255952119827 
0:00:00.363393,12,0.5171046853065491,0.7171278595924377,-0.00886332057416439 
0:00:00.363393,13,0.5285665988922119,0.7639923691749573,-0.016178809106349945 
0:00:00.363393,14,0.5509690642356873,0.7219721078872681,-0.015002455562353134 
0:00:00.363393,15,0.5410003662109375,0.7304961085319519,-0.006639152765274048 
0:00:00.363393,16,0.530157744884491,0.7449996471405029,-0.002984729828312993 
0:00:00.363393,17,0.5381765961647034,0.7962454557418823,-0.01989690586924553 
0:00:00.363393,18,0.5524662733078003,0.7578399181365967,-0.016061244532465935 
0:00:00.363393,19,0.5445747971534729,0.7622882723808289,-0.005544562824070454 
0:00:00.363393,20,0.5373817682266235,0.7728064656257629,0.001046889228746295 
0:00:00.432466,0,0.4457456171512604,0.8341046571731567,-3.1941777933752746e-07 
0:00:00.432466,1,0.4347835183143616,0.7637407183647156,-0.0015662236837670207 
0:00:00.432466,2,0.4467635750770569,0.7016671895980835,-0.006266081240028143 
0:00:00.432466,3,0.46216055750846863,0.6494548916816711,-0.010206058621406555 
0:00:00.432466,4,0.4628809094429016,0.6110203266143799,-0.012112986296415329 
0:00:00.432466,5,0.4998334050178528,0.7020924091339111,-0.017479151487350464 
0:00:00.432466,6,0.5335326790809631,0.6620092988014221,-0.02307194657623768 
0:00:00.432466,7,0.5175506472587585,0.6784796714782715,-0.02316775731742382 
0:00:00.432466,8,0.5020281076431274,0.6954066157341003,-0.022428398951888084 
0:00:00.432466,9,0.5234701633453369,0.7375344634056091,-0.02038910612463951 
0:00:00.432466,10,0.54703289270401,0.695021390914917,-0.017722899094223976 
0:00:00.432466,11,0.5312310457229614,0.7028533816337585,-0.011812862008810043 
0:00:00.432466,12,0.5191380381584167,0.7175269722938538,-0.010519981384277344 
0:00:00.432466,13,0.537562370300293,0.7738595604896545,-0.022259490564465523 
0:00:00.432466,14,0.5550518035888672,0.7340417504310608,-0.018701575696468353 
0:00:00.432466,15,0.5409139394760132,0.7392653226852417,-0.007854302413761616 
0:00:00.432466,16,0.5298222899436951,0.7521041631698608,-0.003668416989967227 
0:00:00.432466,17,0.5455102920532227,0.8082229495048523,-0.024004066362977028 
0:00:00.432466,18,0.5568132996559143,0.7744099497795105,-0.019417883828282356 
0:00:00.432466,19,0.5433124899864197,0.7776796221733093,-0.008051743730902672 
0:00:00.432466,20,0.5344123244285583,0.7878532409667969,-0.0009471247904002666 
0:00:00.516652,0,0.4641602039337158,0.8499260544776917,-3.2339283961846377e-07 
0:00:00.516652,1,0.4369086027145386,0.7791274785995483,0.0008912549819797277 
0:00:00.516652,2,0.4447993338108063,0.7052746415138245,0.0005777777987532318 
0:00:00.516652,3,0.4597698152065277,0.6501057744026184,0.00031151343137025833 
0:00:00.516652,4,0.46042400598526,0.6119732856750488,0.0017637043492868543 
0:00:00.516652,5,0.4914006292819977,0.698587954044342,-0.008798187598586082 
0:00:00.516652,6,0.5276882648468018,0.6578764915466309,-0.013901028782129288 
0:00:00.516652,7,0.5169118046760559,0.6776505708694458,-0.01537366770207882 
0:00:00.516652,8,0.5028455257415771,0.6955198049545288,-0.015390138141810894 
0:00:00.516652,9,0.5179401636123657,0.7302139401435852,-0.013576659373939037 
0:00:00.516652,10,0.5441215634346008,0.6889443397521973,-0.011165260337293148 
0:00:00.516652,11,0.5323415994644165,0.6999028325080872,-0.0067445640452206135 
0:00:00.516652,12,0.5216012597084045,0.7148619294166565,-0.006057157646864653 
0:00:00.516652,13,0.5356996059417725,0.763607382774353,-0.017836835235357285 
0:00:00.516652,14,0.5529634952545166,0.7257012128829956,-0.015301331877708435 
0:00:00.516652,15,0.5426930785179138,0.7336485981941223,-0.005690980236977339 
0:00:00.516652,16,0.5333024859428406,0.7469249963760376,-0.0012475462863221765 
0:00:00.516652,17,0.5454158782958984,0.7966052293777466,-0.02196347713470459 
0:00:00.516652,18,0.557294487953186,0.7588006854057312,-0.016282636672258377 
0:00:00.516652,19,0.5482884645462036,0.7639455199241638,-0.0037870302330702543 
0:00:00.516652,20,0.5418599843978882,0.7764254808425903,0.004280556924641132 
0:00:00.592643,0,0.4429105222225189,0.8322815299034119,-3.1486817420045554e-07 
0:00:00.592643,1,0.4357582926750183,0.7599999904632568,-0.0031694783829152584 
0:00:00.592643,2,0.4487271308898926,0.6975059509277344,-0.009637136943638325 
0:00:00.592643,3,0.46273937821388245,0.6457768678665161,-0.014921290799975395 
0:00:00.592643,4,0.46094560623168945,0.6062964200973511,-0.01823962666094303 
0:00:00.592643,5,0.4999443292617798,0.7009921669960022,-0.021780068054795265 
0:00:00.592643,6,0.5318105220794678,0.6570578813552856,-0.027140088379383087 
0:00:00.592643,7,0.5147050023078918,0.6733987927436829,-0.026633640751242638 
0:00:00.592643,8,0.49978765845298767,0.6908293962478638,-0.025581950321793556 
0:00:00.592643,9,0.5235834121704102,0.7371100783348083,-0.02342902310192585 
0:00:00.592643,10,0.5468148589134216,0.6911184787750244,-0.022550420835614204 
0:00:00.592643,11,0.5293112993240356,0.6993321180343628,-0.01679389365017414 
0:00:00.592643,12,0.5161100625991821,0.715493381023407,-0.015082788653671741 
0:00:00.592643,13,0.5369688272476196,0.7737113237380981,-0.02364698052406311 
0:00:00.592643,14,0.5545148849487305,0.731567919254303,-0.020992988720536232 
0:00:00.592643,15,0.5400247573852539,0.7355832457542419,-0.01058925874531269 
0:00:00.592643,16,0.5282607078552246,0.7494624257087708,-0.0063642882741987705 
0:00:00.592643,17,0.5441293716430664,0.8066719770431519,-0.023669376969337463 
0:00:00.592643,18,0.5559177994728088,0.7687302827835083,-0.01920386776328087 
0:00:00.592643,19,0.5420212745666504,0.7719199061393738,-0.007833119481801987 
0:00:00.592643,20,0.5329527854919434,0.7837516069412231,-0.0006867583724670112 
0:00:00.673002,0,0.46565136313438416,0.8598425984382629,-3.505189170027734e-07 
0:00:00.673002,1,0.43432149291038513,0.7824028730392456,0.0023929046001285315 
0:00:00.673002,2,0.4437955915927887,0.7036464810371399,0.002199555514380336 
0:00:00.673002,3,0.45848777890205383,0.6440199613571167,0.0016788183711469173 
0:00:00.673002,4,0.4589187204837799,0.602563738822937,0.0028898960445076227 
0:00:00.673002,5,0.4904251992702484,0.6980462074279785,-0.005371886305510998 
0:00:00.673002,6,0.5275594592094421,0.6535964012145996,-0.009905603714287281 
0:00:00.673002,7,0.5157482028007507,0.6718329191207886,-0.011040979996323586 
0:00:00.673002,8,0.5014883875846863,0.6910997629165649,-0.010364900343120098 
0:00:00.673002,9,0.5183390378952026,0.7302312254905701,-0.01014148909598589 
0:00:00.673002,10,0.5443724989891052,0.6819739937782288,-0.005184768699109554 
0:00:00.673002,11,0.5313241481781006,0.6919909119606018,-0.00011474385973997414 
0:00:00.673002,12,0.5205324292182922,0.7090222239494324,0.0003839510609395802 
0:00:00.673002,13,0.5382623076438904,0.7635908126831055,-0.014415289275348186 
0:00:00.673002,14,0.553791344165802,0.7198716402053833,-0.009500646963715553 
0:00:00.673002,15,0.5433691740036011,0.7286508083343506,0.00018340694077778608 
0:00:00.673002,16,0.5349738597869873,0.7443629503250122,0.0039411429315805435 
0:00:00.673002,17,0.5489906668663025,0.7964381575584412,-0.018545987084507942 
0:00:00.673002,18,0.5596521496772766,0.7551867365837097,-0.010451892390847206 
0:00:00.673002,19,0.5506988763809204,0.761099636554718,0.002551425714045763 
0:00:00.673002,20,0.5453454256057739,0.7746686339378357,0.010454579256474972 
0:00:00.738706,0,0.4764585494995117,0.8791670799255371,-2.9635333476107917e-07 
0:00:00.738706,1,0.4401512145996094,0.8019474148750305,0.002874425845220685 
0:00:00.738706,2,0.4409540295600891,0.7148838639259338,0.003121924353763461 
0:00:00.738706,3,0.45393988490104675,0.6464277505874634,0.002656682161614299 
0:00:00.738706,4,0.4633580446243286,0.6023187041282654,0.0037921343464404345 
0:00:00.738706,5,0.4736844301223755,0.6998133063316345,0.0005368432030081749 
0:00:00.738706,6,0.5126745104789734,0.6500303149223328,-0.002733055967837572 
0:00:00.738706,7,0.5100812911987305,0.6674380302429199,-0.004636164754629135 
0:00:00.738706,8,0.49831029772758484,0.6853857040405273,-0.004900623578578234 
0:00:00.738706,9,0.5056748390197754,0.7231801748275757,-0.004448197316378355 
0:00:00.738706,10,0.5360785722732544,0.6646276116371155,0.00039452689816243947 
0:00:00.738706,11,0.5286059379577637,0.6791004538536072,0.003939621150493622 
0:00:00.738706,12,0.5159719586372375,0.7011796832084656,0.0038730972446501255 
0:00:00.738706,13,0.5310003161430359,0.750007152557373,-0.009206724353134632 
0:00:00.738706,14,0.5509975552558899,0.6985160112380981,-0.0028369943611323833 
0:00:00.738706,15,0.5443934798240662,0.7105515599250793,0.0059638419188559055 
0:00:00.738706,16,0.5354145169258118,0.7303415536880493,0.009225689806044102 
0:00:00.738706,17,0.54820317029953,0.7795919179916382,-0.014010573737323284 
0:00:00.738706,18,0.5607932209968567,0.7327437996864319,-0.0032888217829167843 
0:00:00.738706,19,0.5564541816711426,0.7396541833877563,0.00972991157323122 
0:00:00.738706,20,0.5517216920852661,0.7555902004241943,0.017383266240358353 
0:00:00.812997,0,0.4474351704120636,0.843136727809906,-3.1316452009377826e-07 
0:00:00.812997,1,0.4338362514972687,0.762596845626831,0.0024142034817487 
0:00:00.812997,2,0.44734397530555725,0.6931521892547607,0.0006193443550728261 
