time,index,x,y,z,pose_id
0:00:00.110071,0,0.4717201590538025,0.24121488630771637,-0.9212366342544556,AUSTRIAN 
0:00:00.110071,1,0.4942089915275574,0.19638647139072418,-0.8763870000839233,AUSTRIAN 
0:00:00.110071,2,0.5075697898864746,0.19688524305820465,-0.8761451840400696,AUSTRIAN 
0:00:00.110071,3,0.5189680457115173,0.19802938401699066,-0.8756586313247681,AUSTRIAN 
0:00:00.110071,4,0.4462466835975647,0.19950085878372192,-0.8856736421585083,AUSTRIAN 
0:00:00.110071,5,0.43011078238487244,0.2018391489982605,-0.8859142065048218,AUSTRIAN 
0:00:00.110071,6,0.4182940125465393,0.2041260153055191,-0.8861035108566284,AUSTRIAN 
0:00:00.110071,7,0.5409778356552124,0.22423672676086426,-0.5726475119590759,AUSTRIAN 
0:00:00.110071,8,0.4010997712612152,0.23361331224441528,-0.6043850779533386,AUSTRIAN 
0:00:00.110071,9,0.49975720047950745,0.29287517070770264,-0.8051680326461792,AUSTRIAN 
0:00:00.110071,10,0.4451900124549866,0.29415008425712585,-0.8148213624954224,AUSTRIAN 
0:00:00.110071,11,0.6249833106994629,0.5108338594436646,-0.3514025807380676,AUSTRIAN 
0:00:00.110071,12,0.31761062145233154,0.4978034198284149,-0.4731830954551697,AUSTRIAN 
0:00:00.110071,13,0.6932283043861389,0.8957284092903137,-0.5025768280029297,AUSTRIAN 
0:00:00.110071,14,0.2877534031867981,0.951103925704956,-0.7134610414505005,AUSTRIAN 
0:00:00.110071,15,0.5578984618186951,0.7915939688682556,-0.8779865503311157,AUSTRIAN 
0:00:00.110071,16,0.5072285532951355,0.7020617127418518,-1.0442038774490356,AUSTRIAN 
0:00:00.110071,17,0.5246427059173584,0.7819130420684814,-0.9492015838623047,AUSTRIAN 
0:00:00.110071,18,0.5664522051811218,0.6626272201538086,-1.1098765134811401,AUSTRIAN 
0:00:00.110071,19,0.5171092748641968,0.7263330221176147,-0.8902603387832642,AUSTRIAN 
0:00:00.110071,20,0.5634590983390808,0.6046944856643677,-1.0436198711395264,AUSTRIAN 
0:00:00.110071,21,0.5199247002601624,0.7354415655136108,-0.8595967292785645,AUSTRIAN 
0:00:00.110071,22,0.5439499020576477,0.6145427227020264,-1.0168466567993164,AUSTRIAN 
0:00:00.110071,23,0.5463812351226807,1.015807032585144,0.020466335117816925,AUSTRIAN 
0:00:00.110071,24,0.3601713478565216,1.015865683555603,-0.018070386722683907,AUSTRIAN 
0:00:00.110071,25,0.5460648536682129,1.4514154195785522,0.22612258791923523,AUSTRIAN 
0:00:00.110071,26,0.3385748863220215,1.4499108791351318,0.2263013869524002,AUSTRIAN 
0:00:00.110071,27,0.5314604043960571,1.793689250946045,0.8438082933425903,AUSTRIAN 
0:00:00.110071,28,0.34430986642837524,1.7917811870574951,0.7237747311592102,AUSTRIAN 
0:00:00.110071,29,0.5338790416717529,1.8524625301361084,0.8842504620552063,AUSTRIAN 
0:00:00.110071,30,0.3369594216346741,1.8507766723632812,0.7632633447647095,AUSTRIAN 
0:00:00.110071,31,0.5130739808082581,1.936624526977539,0.5090895891189575,AUSTRIAN 
0:00:00.110071,32,0.37411439418792725,1.9302361011505127,0.35223689675331116,AUSTRIAN 
0:00:00.240583,0,0.47181209921836853,0.24358081817626953,-0.9208340644836426,AUSTRIAN 
0:00:00.240583,1,0.4947942793369293,0.1995265781879425,-0.8763381838798523,AUSTRIAN 
0:00:00.240583,2,0.5084949731826782,0.2005346417427063,-0.8761175870895386,AUSTRIAN 
0:00:00.240583,3,0.52054363489151,0.20217706263065338,-0.8756281733512878,AUSTRIAN 
0:00:00.240583,4,0.4463529586791992,0.2005017101764679,-0.8835083842277527,AUSTRIAN 
0:00:00.240583,5,0.43010836839675903,0.20253141224384308,-0.8835848569869995,AUSTRIAN 
0:00:00.240583,6,0.4179413914680481,0.2046772539615631,-0.8838865160942078,AUSTRIAN 
0:00:00.240583,7,0.5425843000411987,0.22810833156108856,-0.564428448677063,AUSTRIAN 
0:00:00.240583,8,0.40113434195518494,0.23409229516983032,-0.5680314302444458,AUSTRIAN 
0:00:00.240583,9,0.4997575879096985,0.29632002115249634,-0.8033108711242676,AUSTRIAN 
0:00:00.240583,10,0.44505318999290466,0.29831162095069885,-0.8074312210083008,AUSTRIAN 
0:00:00.240583,11,0.6251697540283203,0.5108380913734436,-0.3418089747428894,AUSTRIAN 
0:00:00.240583,12,0.31769251823425293,0.4979248046875,-0.3944733440876007,AUSTRIAN 
0:00:00.240583,13,0.6860557794570923,0.8958683609962463,-0.5302273035049438,AUSTRIAN 
0:00:00.240583,14,0.2880324423313141,0.9493549466133118,-0.6819180846214294,AUSTRIAN 
0:00:00.240583,15,0.560685396194458,0.7913819551467896,-0.9879710078239441,AUSTRIAN 
0:00:00.240583,16,0.5035106539726257,0.7098150849342346,-1.1397781372070312,AUSTRIAN 
0:00:00.240583,17,0.5251246690750122,0.7838734984397888,-1.0723730325698853,AUSTRIAN 
0:00:00.240583,18,0.5591413378715515,0.6634922027587891,-1.2288107872009277,AUSTRIAN 
0:00:00.240583,19,0.5238399505615234,0.7268138527870178,-1.0177180767059326,AUSTRIAN 
0:00:00.240583,20,0.559097945690155,0.6046857833862305,-1.1650749444961548,AUSTRIAN 
0:00:00.240583,21,0.5275667309761047,0.734347939491272,-0.9728455543518066,AUSTRIAN 
0:00:00.240583,22,0.5397854447364807,0.6172870397567749,-1.115975260734558,AUSTRIAN 
0:00:00.240583,23,0.5471096038818359,1.0279451608657837,-0.007910603657364845,AUSTRIAN 
0:00:00.240583,24,0.36078494787216187,1.0332177877426147,0.010641925036907196,AUSTRIAN 
0:00:00.240583,25,0.5487316846847534,1.4879399538040161,0.1446768343448639,AUSTRIAN 
0:00:00.240583,26,0.3389207124710083,1.4870227575302124,0.2223542183637619,AUSTRIAN 
0:00:00.240583,27,0.5317265391349792,1.8573113679885864,0.7183348536491394,AUSTRIAN 
0:00:00.240583,28,0.3415524363517761,1.8577229976654053,0.7074682712554932,AUSTRIAN 
0:00:00.240583,29,0.5343668460845947,1.9124691486358643,0.7506843209266663,AUSTRIAN 
0:00:00.240583,30,0.3331323266029358,1.9156787395477295,0.745526909828186,AUSTRIAN 
0:00:00.240583,31,0.5122113227844238,2.0035531520843506,0.3300310969352722,AUSTRIAN 
0:00:00.240583,32,0.3721422553062439,1.997902512550354,0.2960788607597351,AUSTRIAN 
0:00:00.320700,0,0.47181668877601624,0.24437682330608368,-0.9348785281181335,AUSTRIAN 
0:00:00.320700,1,0.4949212074279785,0.2014816701412201,-0.8900821805000305,AUSTRIAN 
0:00:00.320700,2,0.5087258219718933,0.20286542177200317,-0.8900336027145386,AUSTRIAN 
0:00:00.320700,3,0.5211585760116577,0.2048478126525879,-0.8895353078842163,AUSTRIAN 
0:00:00.320700,4,0.4463614523410797,0.2009267657995224,-0.8961625099182129,AUSTRIAN 
0:00:00.320700,5,0.43007692694664,0.20276181399822235,-0.8961094617843628,AUSTRIAN 
0:00:00.320700,6,0.4175494313240051,0.2048606276512146,-0.8965142369270325,AUSTRIAN 
0:00:00.320700,7,0.5432054996490479,0.2306186407804489,-0.5645058751106262,AUSTRIAN 
0:00:00.320700,8,0.4011264443397522,0.23513278365135193,-0.5744499564170837,AUSTRIAN 
0:00:00.320700,9,0.4997572898864746,0.29780668020248413,-0.8117804527282715,AUSTRIAN 
0:00:00.320700,10,0.4448743760585785,0.3000496029853821,-0.8154581785202026,AUSTRIAN 
0:00:00.320700,11,0.6253167390823364,0.5108490586280823,-0.3375672698020935,AUSTRIAN 
0:00:00.320700,12,0.31736743450164795,0.4991087019443512,-0.40204086899757385,AUSTRIAN 
0:00:00.320700,13,0.6835849285125732,0.895536482334137,-0.5437824130058289,AUSTRIAN 
0:00:00.320700,14,0.28734534978866577,0.9489822387695312,-0.6868757009506226,AUSTRIAN 
0:00:00.320700,15,0.5648228526115417,0.7914387583732605,-1.0376454591751099,AUSTRIAN 
0:00:00.320700,16,0.49933457374572754,0.7171714901924133,-1.1934343576431274,AUSTRIAN 
0:00:00.320700,17,0.5267571210861206,0.7876045107841492,-1.1279933452606201,AUSTRIAN 
0:00:00.320700,18,0.5552051067352295,0.6737121939659119,-1.2873132228851318,AUSTRIAN 
0:00:00.320700,19,0.5266848802566528,0.7296248078346252,-1.0742363929748535,AUSTRIAN 
0:00:00.320700,20,0.5564218759536743,0.6072767972946167,-1.225874423980713,AUSTRIAN 
0:00:00.320700,21,0.5306797027587891,0.7343305945396423,-1.0234094858169556,AUSTRIAN 
0:00:00.320700,22,0.5370022058486938,0.6225482225418091,-1.1701610088348389,AUSTRIAN 
0:00:00.320700,23,0.5479007959365845,1.0350970029830933,-0.012920558452606201,AUSTRIAN 
0:00:00.320700,24,0.36078664660453796,1.0435328483581543,0.015644682571291924,AUSTRIAN 
0:00:00.320700,25,0.5507729053497314,1.5046383142471313,0.13850823044776917,AUSTRIAN 
0:00:00.320700,26,0.33892685174942017,1.5038522481918335,0.20418450236320496,AUSTRIAN 
0:00:00.320700,27,0.5327128171920776,1.879865050315857,0.7163863182067871,AUSTRIAN 
0:00:00.320700,28,0.33954373002052307,1.879425048828125,0.6667736172676086,AUSTRIAN 
0:00:00.320700,29,0.5355011224746704,1.9350917339324951,0.7490891218185425,AUSTRIAN 
0:00:00.320700,30,0.3306478261947632,1.9372735023498535,0.7024229168891907,AUSTRIAN 
0:00:00.320700,31,0.5123690962791443,2.0261693000793457,0.3312157690525055,AUSTRIAN 
0:00:00.320700,32,0.37087082862854004,2.019653558731079,0.2457335740327835,AUSTRIAN 
0:00:00.386782,0,0.4718291163444519,0.24520577490329742,-0.9337905645370483,AUSTRIAN 
0:00:00.386782,1,0.49503007531166077,0.20278280973434448,-0.8892947435379028,AUSTRIAN 
0:00:00.386782,2,0.5088610053062439,0.20415718853473663,-0.8891844749450684,AUSTRIAN 
0:00:00.386782,3,0.521525502204895,0.20605014264583588,-0.8886834383010864,AUSTRIAN 
0:00:00.386782,4,0.44636058807373047,0.201643168926239,-0.8956352472305298,AUSTRIAN 
0:00:00.386782,5,0.4299902319908142,0.20340706408023834,-0.8956422805786133,AUSTRIAN 
0:00:00.386782,6,0.41706281900405884,0.20559115707874298,-0.8959981799125671,AUSTRIAN 
0:00:00.386782,7,0.543302595615387,0.2315245270729065,-0.551704466342926,AUSTRIAN 
0:00:00.386782,8,0.4010806679725647,0.2364502251148224,-0.5680783987045288,AUSTRIAN 
0:00:00.386782,9,0.4997215270996094,0.29842662811279297,-0.8088167905807495,AUSTRIAN 
0:00:00.386782,10,0.4447108805179596,0.3011641204357147,-0.8131699562072754,AUSTRIAN 
0:00:00.386782,11,0.6253193020820618,0.5107269883155823,-0.3054676055908203,AUSTRIAN 
0:00:00.386782,12,0.3173181712627411,0.4993974268436432,-0.3866259455680847,AUSTRIAN 
0:00:00.386782,13,0.6822593808174133,0.8954011797904968,-0.5204581618309021,AUSTRIAN 
0:00:00.386782,14,0.28635621070861816,0.9469548463821411,-0.6769831776618958,AUSTRIAN 
0:00:00.386782,15,0.5707511901855469,0.7965238690376282,-1.0066237449645996,AUSTRIAN 
0:00:00.386782,16,0.4953380525112152,0.7248064875602722,-1.1868480443954468,AUSTRIAN 
0:00:00.386782,17,0.5292861461639404,0.7957838177680969,-1.0990583896636963,AUSTRIAN 
0:00:00.386782,18,0.5516682863235474,0.6842287182807922,-1.2828460931777954,AUSTRIAN 
0:00:00.386782,19,0.5305569171905518,0.737521767616272,-1.0499876737594604,AUSTRIAN 
0:00:00.386782,20,0.5549157857894897,0.6102454662322998,-1.2268164157867432,AUSTRIAN 
0:00:00.386782,21,0.5350497961044312,0.7364673614501953,-0.9942636489868164,AUSTRIAN 
0:00:00.386782,22,0.5352166891098022,0.6267692446708679,-1.1659057140350342,AUSTRIAN 
0:00:00.386782,23,0.5492811799049377,1.0400235652923584,-0.01114463061094284,AUSTRIAN 
0:00:00.386782,24,0.34623077511787415,1.0664606094360352,0.01384887844324112,AUSTRIAN 
0:00:00.386782,25,0.5522766709327698,1.511132001876831,0.12404267489910126,AUSTRIAN 
0:00:00.386782,26,0.3389815092086792,1.5098611116409302,0.18315351009368896,AUSTRIAN 
0:00:00.386782,27,0.5332763195037842,1.8878897428512573,0.6943662166595459,AUSTRIAN 
0:00:00.386782,28,0.33877333998680115,1.887898564338684,0.6360796689987183,AUSTRIAN 
0:00:00.386782,29,0.5359624624252319,1.9430691003799438,0.7258818745613098,AUSTRIAN 
0:00:00.386782,30,0.32984212040901184,1.9466547966003418,0.6702021360397339,AUSTRIAN 
0:00:00.386782,31,0.5124515891075134,2.0331008434295654,0.3060204088687897,AUSTRIAN 
0:00:00.386782,32,0.3696419596672058,2.0248687267303467,0.21284513175487518,AUSTRIAN 
0:00:00.444065,0,0.4714187979698181,0.24550873041152954,-0.9136726260185242,AUSTRIAN 
0:00:00.444065,1,0.4949595034122467,0.2033688873052597,-0.868916392326355,AUSTRIAN 
0:00:00.444065,2,0.5087904930114746,0.20483528077602386,-0.8689759969711304,AUSTRIAN 
0:00:00.444065,3,0.5215514302253723,0.20668438076972961,-0.8685022592544556,AUSTRIAN 
0:00:00.444065,4,0.44604891538619995,0.20185384154319763,-0.8742469549179077,AUSTRIAN 
0:00:00.444065,5,0.4294828474521637,0.20352347195148468,-0.8741908073425293,AUSTRIAN 
0:00:00.444065,6,0.4162975251674652,0.20564843714237213,-0.8746401071548462,AUSTRIAN 
0:00:00.444065,7,0.5433017015457153,0.23216666281223297,-0.5329285860061646,AUSTRIAN 
0:00:00.444065,8,0.40096038579940796,0.23664353787899017,-0.545965313911438,AUSTRIAN 
0:00:00.444065,9,0.49889588356018066,0.2989477813243866,-0.7876021265983582,AUSTRIAN 
0:00:00.444065,10,0.4438534379005432,0.3016033470630646,-0.7914075255393982,AUSTRIAN 
0:00:00.444065,11,0.6250072717666626,0.5104204416275024,-0.293067991733551,AUSTRIAN 
0:00:00.444065,12,0.3173317313194275,0.4993716776371002,-0.36490148305892944,AUSTRIAN 
0:00:00.444065,13,0.6807833313941956,0.8954170942306519,-0.5082191228866577,AUSTRIAN 
0:00:00.444065,14,0.2863709330558777,0.9439648389816284,-0.6594256162643433,AUSTRIAN 
0:00:00.444065,15,0.5718008875846863,0.7982446551322937,-0.9973382949829102,AUSTRIAN 
0:00:00.444065,16,0.495708703994751,0.7247673273086548,-1.1728416681289673,AUSTRIAN 
0:00:00.444065,17,0.5297788977622986,0.7978179454803467,-1.0897828340530396,AUSTRIAN 
0:00:00.444065,18,0.5519617795944214,0.6831664443016052,-1.268639326095581,AUSTRIAN 
0:00:00.444065,19,0.5315722227096558,0.7386494278907776,-1.0428617000579834,AUSTRIAN 
0:00:00.444065,20,0.5549169182777405,0.6102020740509033,-1.2126061916351318,AUSTRIAN 
0:00:00.444065,21,0.5361604690551758,0.7365416288375854,-0.985776424407959,AUSTRIAN 
0:00:00.444065,22,0.5352826714515686,0.6264711022377014,-1.1521921157836914,AUSTRIAN 
0:00:00.444065,23,0.5500422716140747,1.0409106016159058,-0.01016843132674694,AUSTRIAN 
0:00:00.444065,24,0.3401049077510834,1.0708136558532715,0.01281401701271534,AUSTRIAN 
0:00:00.444065,25,0.5529659986495972,1.512701392173767,0.12116013467311859,AUSTRIAN 
0:00:00.444065,26,0.3391295075416565,1.5106632709503174,0.18466606736183167,AUSTRIAN 
0:00:00.444065,27,0.5342500805854797,1.8916599750518799,0.6788955926895142,AUSTRIAN 
0:00:00.444065,28,0.33865886926651,1.892096757888794,0.6399706602096558,AUSTRIAN 
0:00:00.444065,29,0.5370452404022217,1.947013020515442,0.7096090912818909,AUSTRIAN 
0:00:00.444065,30,0.3297073245048523,1.9513309001922607,0.6742329001426697,AUSTRIAN 
0:00:00.444065,31,0.5126596689224243,2.036543607711792,0.2921416163444519,AUSTRIAN 
0:00:00.444065,32,0.3694593608379364,2.028341054916382,0.22332119941711426,AUSTRIAN 
0:00:00.526669,0,0.4710090756416321,0.2455722689628601,-0.8753615617752075,AUSTRIAN 
0:00:00.526669,1,0.4949527382850647,0.20341752469539642,-0.8305161595344543,AUSTRIAN 
0:00:00.526669,2,0.5087933540344238,0.20489482581615448,-0.8306387662887573,AUSTRIAN 
0:00:00.526669,3,0.5217252969741821,0.20672103762626648,-0.8301923871040344,AUSTRIAN 
0:00:00.526669,4,0.4456901550292969,0.20185169577598572,-0.8361929655075073,AUSTRIAN 
0:00:00.526669,5,0.4290158152580261,0.20347602665424347,-0.8361528515815735,AUSTRIAN 
0:00:00.526669,6,0.415733277797699,0.20551083981990814,-0.8366283178329468,AUSTRIAN 
0:00:00.526669,7,0.5436049699783325,0.23233334720134735,-0.5007432699203491,AUSTRIAN 
0:00:00.526669,8,0.40089696645736694,0.23662275075912476,-0.5153771638870239,AUSTRIAN 
0:00:00.526669,9,0.4982176721096039,0.29904982447624207,-0.7507957220077515,AUSTRIAN 
0:00:00.526669,10,0.4427904486656189,0.30171167850494385,-0.755537211894989,AUSTRIAN 
0:00:00.526669,11,0.6248514652252197,0.5100409388542175,-0.2622967064380646,AUSTRIAN 
0:00:00.526669,12,0.31740909814834595,0.49899548292160034,-0.3388773798942566,AUSTRIAN 
0:00:00.526669,13,0.6807636022567749,0.8953474760055542,-0.4684324860572815,AUSTRIAN 
0:00:00.526669,14,0.28660500049591064,0.9420157670974731,-0.6279392242431641,AUSTRIAN 
0:00:00.526669,15,0.575522780418396,0.8019863367080688,-0.9929649233818054,AUSTRIAN 
0:00:00.526669,16,0.4958624839782715,0.7242381572723389,-1.1542338132858276,AUSTRIAN 
0:00:00.526669,17,0.5317678451538086,0.8012390732765198,-1.0708436965942383,AUSTRIAN 
0:00:00.526669,18,0.5523720979690552,0.6825182437896729,-1.2410753965377808,AUSTRIAN 
0:00:00.526669,19,0.5339269638061523,0.7413929104804993,-1.0174975395202637,AUSTRIAN 
0:00:00.526669,20,0.55497145652771,0.6100817918777466,-1.1828676462173462,AUSTRIAN 
0:00:00.526669,21,0.5389584302902222,0.7374927401542664,-0.9736873507499695,AUSTRIAN 
0:00:00.526669,22,0.5353533029556274,0.6262460350990295,-1.1307506561279297,AUSTRIAN 
0:00:00.526669,23,0.5510224103927612,1.0404670238494873,-0.008381461724638939,AUSTRIAN 
0:00:00.526669,24,0.3461384177207947,1.0672837495803833,0.010996123775839806,AUSTRIAN 
0:00:00.526669,25,0.5534207820892334,1.5118464231491089,0.11293347924947739,AUSTRIAN 
0:00:00.526669,26,0.33943015336990356,1.5087010860443115,0.1639503389596939,AUSTRIAN 
0:00:00.526669,27,0.5351501107215881,1.8911792039871216,0.6489913463592529,AUSTRIAN 
0:00:00.526669,28,0.33869221806526184,1.8909353017807007,0.5933625102043152,AUSTRIAN 
0:00:00.526669,29,0.5380181670188904,1.9462624788284302,0.6777829527854919,AUSTRIAN 
0:00:00.526669,30,0.32976967096328735,1.9500129222869873,0.6243935823440552,AUSTRIAN 
0:00:00.526669,31,0.5128252506256104,2.0352745056152344,0.2660169005393982,AUSTRIAN 
0:00:00.526669,32,0.36945992708206177,2.025621175765991,0.17997941374778748,AUSTRIAN 
0:00:00.589905,0,0.47105082869529724,0.24555382132530212,-0.8685890436172485,AUSTRIAN 
0:00:00.589905,1,0.4951065480709076,0.20339435338974,-0.8234793543815613,AUSTRIAN 
0:00:00.589905,2,0.509017825126648,0.2048591673374176,-0.8235856294631958,AUSTRIAN 
0:00:00.589905,3,0.5222220420837402,0.20668545365333557,-0.8231368064880371,AUSTRIAN 
0:00:00.589905,4,0.44569140672683716,0.20184606313705444,-0.8294075131416321,AUSTRIAN 
0:00:00.589905,5,0.4290127754211426,0.20346422493457794,-0.8293865919113159,AUSTRIAN 
0:00:00.589905,6,0.4156252443790436,0.2054862231016159,-0.8298519849777222,AUSTRIAN 
0:00:00.589905,7,0.5439802408218384,0.2323109358549118,-0.49513769149780273,AUSTRIAN 
0:00:00.589905,8,0.40092676877975464,0.23659691214561462,-0.5105661153793335,AUSTRIAN 
0:00:00.589905,9,0.49821528792381287,0.29901567101478577,-0.7446137070655823,AUSTRIAN 
0:00:00.589905,10,0.4427582621574402,0.3016842305660248,-0.7496613264083862,AUSTRIAN 
0:00:00.589905,11,0.6248142719268799,0.5100409984588623,-0.2574786841869354,AUSTRIAN 
0:00:00.589905,12,0.31749096512794495,0.49898380041122437,-0.33659616112709045,AUSTRIAN 
0:00:00.589905,13,0.6804543733596802,0.8953534960746765,-0.4655044972896576,AUSTRIAN 
0:00:00.589905,14,0.2867368757724762,0.9415160417556763,-0.6281296014785767,AUSTRIAN 
0:00:00.589905,15,0.5772551894187927,0.8032314777374268,-0.9812400937080383,AUSTRIAN 
0:00:00.589905,16,0.4961183965206146,0.7243092060089111,-1.1503572463989258,AUSTRIAN 
0:00:00.589905,17,0.5329912304878235,0.8022134304046631,-1.0680749416351318,AUSTRIAN 
0:00:00.589905,18,0.5527046918869019,0.6828374266624451,-1.2436068058013916,AUSTRIAN 
0:00:00.589905,19,0.5352150797843933,0.7428659796714783,-1.0213918685913086,AUSTRIAN 
0:00:00.589905,20,0.5552801489830017,0.6108191609382629,-1.188112497329712,AUSTRIAN 
0:00:00.589905,21,0.5402980446815491,0.7383052110671997,-0.9670270085334778,AUSTRIAN 
0:00:00.589905,22,0.5355711579322815,0.6266666650772095,-1.128915548324585,AUSTRIAN 
0:00:00.589905,23,0.5514920949935913,1.042051911354065,-0.007287939544767141,AUSTRIAN 
0:00:00.589905,24,0.34847885370254517,1.0630353689193726,0.009875659830868244,AUSTRIAN 
0:00:00.589905,25,0.5535217523574829,1.5133767127990723,0.11012853682041168,AUSTRIAN 
0:00:00.589905,26,0.33946165442466736,1.5096389055252075,0.15922018885612488,AUSTRIAN 
0:00:00.589905,27,0.5355356931686401,1.8946586847305298,0.6411595344543457,AUSTRIAN 
0:00:00.589905,28,0.3386070430278778,1.894027590751648,0.5863621234893799,AUSTRIAN 
0:00:00.589905,29,0.5384831428527832,1.9496943950653076,0.6695435047149658,AUSTRIAN 
0:00:00.589905,30,0.3296300768852234,1.9533517360687256,0.617219865322113,AUSTRIAN 
0:00:00.589905,31,0.5128315687179565,2.0383827686309814,0.2577105760574341,AUSTRIAN 
0:00:00.589905,32,0.369363933801651,2.027857780456543,0.17297449707984924,AUSTRIAN 
0:00:00.665288,0,0.4710924029350281,0.2455531805753708,-0.8608309626579285,AUSTRIAN 
0:00:00.665288,1,0.49517807364463806,0.20351074635982513,-0.8155652284622192,AUSTRIAN 
0:00:00.665288,2,0.5090943574905396,0.2049790471792221,-0.8156723976135254,AUSTRIAN 
0:00:00.665288,3,0.5224466919898987,0.20677044987678528,-0.8152250051498413,AUSTRIAN 
0:00:00.665288,4,0.44571414589881897,0.2019471973180771,-0.8220797777175903,AUSTRIAN 
0:00:00.665288,5,0.4290204644203186,0.20352059602737427,-0.8220580220222473,AUSTRIAN 
0:00:00.665288,6,0.4155333638191223,0.20552866160869598,-0.8225330114364624,AUSTRIAN 
