time,index,x,y,z,pose_id
0:00:00.967577,0,0.6232634782791138,0.15531909465789795,-0.8548744320869446,HERE 
0:00:00.967577,1,0.6375775933265686,0.11793571710586548,-0.8148472905158997,HERE 
0:00:00.967577,2,0.6471064686775208,0.11882972717285156,-0.8152061700820923,HERE 
0:00:00.967577,3,0.6561407446861267,0.1195417046546936,-0.8152468800544739,HERE 
0:00:00.967577,4,0.6042977571487427,0.11810815334320068,-0.8123337626457214,HERE 
0:00:00.967577,5,0.592349112033844,0.12056547403335571,-0.812524676322937,HERE 
0:00:00.967577,6,0.5821473002433777,0.12320566177368164,-0.8130100965499878,HERE 
0:00:00.967577,7,0.6729249358177185,0.1498977541923523,-0.5367197394371033,HERE 
0:00:00.967577,8,0.5653120279312134,0.1580069661140442,-0.5139791965484619,HERE 
0:00:00.967577,9,0.641339898109436,0.20692813396453857,-0.7498023509979248,HERE 
0:00:00.967577,10,0.6006967425346375,0.20750993490219116,-0.7442025542259216,HERE 
0:00:00.967577,11,0.7437878847122192,0.45295995473861694,-0.3795779049396515,HERE 
0:00:00.967577,12,0.49739977717399597,0.43623465299606323,-0.28510740399360657,HERE 
0:00:00.967577,13,0.7565588355064392,0.8312299847602844,-0.37274762988090515,HERE 
0:00:00.967577,14,0.4473159909248352,0.7865407466888428,-0.19700533151626587,HERE 
0:00:00.967577,15,0.6959294080734253,1.0132982730865479,-0.7064943313598633,HERE 
0:00:00.967577,16,0.4778839647769928,1.0489389896392822,-0.5180134177207947,HERE 
0:00:00.967577,17,0.6835813522338867,1.1165741682052612,-0.8168379068374634,HERE 
0:00:00.967577,18,0.47758999466896057,1.1653698682785034,-0.6049219965934753,HERE 
0:00:00.967577,19,0.658446729183197,1.0882329940795898,-0.8665322065353394,HERE 
0:00:00.967577,20,0.4975105822086334,1.120012640953064,-0.6785995960235596,HERE 
0:00:00.967577,21,0.6610438227653503,1.0392091274261475,-0.735241711139679,HERE 
0:00:00.967577,22,0.5015254616737366,1.0816750526428223,-0.5538255572319031,HERE 
0:00:00.967577,23,0.683519184589386,1.0419906377792358,-0.06383192539215088,HERE 
0:00:00.967577,24,0.5276737213134766,1.0220364332199097,0.06519205123186111,HERE 
