time,index,x,y,z,pose_id
0:00:00.259904,0,0.421541303396225,0.2798989415168762,-0.8574670553207397,GENTLEMAN 
0:00:00.259904,1,0.446837842464447,0.23438996076583862,-0.7896661758422852,GENTLEMAN 
0:00:00.259904,2,0.4598659873008728,0.23363672196865082,-0.7897251844406128,GENTLEMAN 
0:00:00.259904,3,0.47228145599365234,0.23323345184326172,-0.7897531986236572,GENTLEMAN 
0:00:00.259904,4,0.39765578508377075,0.2431391328573227,-0.7648027539253235,GENTLEMAN 
0:00:00.259904,5,0.3803803622722626,0.24695485830307007,-0.7645863890647888,GENTLEMAN 
0:00:00.259904,6,0.36465170979499817,0.25169289112091064,-0.7652554512023926,GENTLEMAN 
0:00:00.259904,7,0.5001559257507324,0.26086950302124023,-0.38193079829216003,GENTLEMAN 
0:00:00.259904,8,0.35256874561309814,0.28518861532211304,-0.25770074129104614,GENTLEMAN 
0:00:00.259904,9,0.45528483390808105,0.3289865255355835,-0.7160666584968567,GENTLEMAN 
0:00:00.259904,10,0.3942561149597168,0.33665376901626587,-0.6830294728279114,GENTLEMAN 
0:00:00.259904,11,0.6195428371429443,0.5421422719955444,-0.19531162083148956,GENTLEMAN 
0:00:00.259904,12,0.29575490951538086,0.5283030867576599,-0.05522800609469414,GENTLEMAN 
0:00:00.259904,13,0.6725152730941772,0.8857958316802979,-0.11549143493175507,GENTLEMAN 
0:00:00.259904,14,0.06410828232765198,0.7169659733772278,-0.6789585947990417,GENTLEMAN 
0:00:00.259904,15,0.680425763130188,1.1920807361602783,-0.22458413243293762,GENTLEMAN 
0:00:00.259904,16,0.13957056403160095,0.39494311809539795,-1.5851093530654907,GENTLEMAN 
0:00:00.259904,17,0.6915184855461121,1.3449674844741821,-0.28672993183135986,GENTLEMAN 
0:00:00.259904,18,0.14749658107757568,0.28393709659576416,-1.774669885635376,GENTLEMAN 
0:00:00.259904,19,0.6645985841751099,1.3152261972427368,-0.3317519426345825,GENTLEMAN 
0:00:00.259904,20,0.16867026686668396,0.2583197355270386,-1.7102558612823486,GENTLEMAN 
0:00:00.259904,21,0.6530576944351196,1.2733248472213745,-0.24893665313720703,GENTLEMAN 
0:00:00.259904,22,0.1831989586353302,0.3056015372276306,-1.5901738405227661,GENTLEMAN 
0:00:00.259904,23,0.5573368668556213,1.1961814165115356,-0.1206955760717392,GENTLEMAN 
0:00:00.259904,24,0.3520926833152771,1.1864714622497559,0.12301502376794815,GENTLEMAN 
0:00:00.259904,25,0.5344974398612976,1.705650806427002,-0.0868210420012474,GENTLEMAN 
0:00:00.259904,26,0.306548535823822,1.6951866149902344,0.35525837540626526,GENTLEMAN 
0:00:00.259904,27,0.5234904289245605,2.155993938446045,0.4579037129878998,GENTLEMAN 
0:00:00.259904,28,0.3063739538192749,2.1523396968841553,0.9620577096939087,GENTLEMAN 
0:00:00.259904,29,0.5274196863174438,2.2177162170410156,0.4775724411010742,GENTLEMAN 
0:00:00.259904,30,0.3049933910369873,2.216109275817871,1.009781837463379,GENTLEMAN 
0:00:00.259904,31,0.4902128577232361,2.2959070205688477,-0.08001799136400223,GENTLEMAN 
0:00:00.259904,32,0.3182730972766876,2.2918317317962646,0.43480151891708374,GENTLEMAN 
0:00:00.330295,0,0.42154017090797424,0.2801278531551361,-0.9073753356933594,GENTLEMAN 
0:00:00.330295,1,0.4467414319515228,0.23444658517837524,-0.8396205902099609,GENTLEMAN 
0:00:00.330295,2,0.4599840044975281,0.23363520205020905,-0.8396085500717163,GENTLEMAN 
0:00:00.330295,3,0.4732140600681305,0.23317351937294006,-0.8393954038619995,GENTLEMAN 
0:00:00.330295,4,0.3976939022541046,0.24330765008926392,-0.8222481608390808,GENTLEMAN 
0:00:00.330295,5,0.38112109899520874,0.24709194898605347,-0.8222376108169556,GENTLEMAN 
0:00:00.330295,6,0.3664298951625824,0.2517393231391907,-0.8228163719177246,GENTLEMAN 
0:00:00.330295,7,0.5003207325935364,0.2607805132865906,-0.41224366426467896,GENTLEMAN 
0:00:00.330295,8,0.3530028760433197,0.28528207540512085,-0.3245651423931122,GENTLEMAN 
0:00:00.330295,9,0.4563324451446533,0.32931455969810486,-0.757843017578125,GENTLEMAN 
0:00:00.330295,10,0.39434748888015747,0.3369532823562622,-0.7346137166023254,GENTLEMAN 
0:00:00.330295,11,0.6192113161087036,0.5407069325447083,-0.15531371533870697,GENTLEMAN 
0:00:00.330295,12,0.29571640491485596,0.5278880596160889,-0.14604279398918152,GENTLEMAN 
0:00:00.330295,13,0.6729636788368225,0.8863573670387268,0.02534354291856289,GENTLEMAN 
0:00:00.330295,14,0.06368795037269592,0.7172777652740479,-0.7437509894371033,GENTLEMAN 
0:00:00.330295,15,0.6823570728302002,1.1944174766540527,-0.10686925798654556,GENTLEMAN 
0:00:00.330295,16,0.1404193490743637,0.3939506709575653,-1.6708875894546509,GENTLEMAN 
0:00:00.330295,17,0.6912885904312134,1.3233354091644287,-0.1437959522008896,GENTLEMAN 
0:00:00.330295,18,0.15078595280647278,0.28489258885383606,-1.8744338750839233,GENTLEMAN 
0:00:00.330295,19,0.6645984053611755,1.305641770362854,-0.21225953102111816,GENTLEMAN 
0:00:00.330295,20,0.17461040616035461,0.26037412881851196,-1.8104524612426758,GENTLEMAN 
0:00:00.330295,21,0.6525613069534302,1.268786072731018,-0.14153024554252625,GENTLEMAN 
0:00:00.330295,22,0.18728899955749512,0.3069700002670288,-1.677869200706482,GENTLEMAN 
0:00:00.330295,23,0.5605732202529907,1.1958403587341309,-0.07019023597240448,GENTLEMAN 
0:00:00.330295,24,0.33496734499931335,1.1877515316009521,0.07269375026226044,GENTLEMAN 
0:00:00.330295,25,0.5411726236343384,1.7064050436019897,-0.02837834320962429,GENTLEMAN 
0:00:00.330295,26,0.3160593509674072,1.701239824295044,0.16817453503608704,GENTLEMAN 
0:00:00.330295,27,0.5359947681427002,2.163294792175293,0.5420550107955933,GENTLEMAN 
0:00:00.330295,28,0.3168811500072479,2.1671788692474365,0.6737990379333496,GENTLEMAN 
0:00:00.330295,29,0.5417110323905945,2.226785182952881,0.5640439391136169,GENTLEMAN 
0:00:00.330295,30,0.31366583704948425,2.229304552078247,0.7110772728919983,GENTLEMAN 
