time,index,x,y,z
0:00:00.391947,14,0.525527834892273,0.8308228850364685,-0.0676688477396965 
0:00:00.391947,15,0.5135372877120972,0.8666165471076965,-0.05968155339360237 
0:00:00.391947,16,0.5215317606925964,0.8877936601638794,-0.05041714757680893 
0:00:00.391947,17,0.5976456999778748,0.8655153512954712,-0.05692676454782486 
0:00:00.391947,18,0.5394591093063354,0.8623167276382446,-0.07455720752477646 
0:00:00.391947,19,0.5298372507095337,0.8807780742645264,-0.07009542733430862 
0:00:00.391947,20,0.5381888151168823,0.8955094814300537,-0.06309055536985397 
0:00:00.476438,0,0.6334477066993713,0.9249757528305054,-8.445044841209892e-08 
0:00:00.476438,1,0.57188481092453,0.8854147791862488,0.0035761799663305283 
0:00:00.476438,2,0.5395553112030029,0.8441533446311951,-0.005872467532753944 
0:00:00.476438,3,0.5165942907333374,0.8192138671875,-0.01862267591059208 
0:00:00.476438,4,0.4971691370010376,0.8098493218421936,-0.0334918238222599 
0:00:00.476438,5,0.5784422159194946,0.7659180760383606,-0.019870946183800697 
0:00:00.476438,6,0.5601121783256531,0.7087146043777466,-0.041104644536972046 
0:00:00.476438,7,0.5469865202903748,0.666690468788147,-0.05527067184448242 
0:00:00.476438,8,0.5352833271026611,0.6315121054649353,-0.06560984998941422 
0:00:00.476438,9,0.5954442620277405,0.7849511504173279,-0.032518189400434494 
0:00:00.476438,10,0.5213279128074646,0.7894406318664551,-0.055746134370565414 
0:00:00.476438,11,0.5070951581001282,0.8349575400352478,-0.056758567690849304 
0:00:00.476438,12,0.513050377368927,0.861206591129303,-0.05552450940012932 
0:00:00.476438,13,0.6000873446464539,0.8223814368247986,-0.045149046927690506 
0:00:00.476438,14,0.5255463123321533,0.830440878868103,-0.0672711730003357 
0:00:00.476438,15,0.5143311023712158,0.8662928938865662,-0.058481134474277496 
0:00:00.476438,16,0.5232251882553101,0.8872839212417603,-0.04876971244812012 
0:00:00.476438,17,0.5973080992698669,0.8659791946411133,-0.05730998516082764 
0:00:00.476438,18,0.5383390188217163,0.8620093464851379,-0.0744766816496849 
0:00:00.476438,19,0.528876543045044,0.8805375695228577,-0.06946990638971329 
0:00:00.476438,20,0.5376294255256653,0.8953750133514404,-0.06215400621294975 
0:00:00.546616,0,0.6337786316871643,0.9242504835128784,-8.966661368958739e-08 
0:00:00.546616,1,0.5726251006126404,0.8855047821998596,0.0032177616376429796 
0:00:00.546616,2,0.5396938920021057,0.8443554639816284,-0.00585725624114275 
0:00:00.546616,3,0.5166865587234497,0.8190563321113586,-0.018170135095715523 
0:00:00.546616,4,0.49713802337646484,0.8084330558776855,-0.032503869384527206 
0:00:00.546616,5,0.5773981213569641,0.7637079954147339,-0.018609080463647842 
0:00:00.546616,6,0.559605598449707,0.7071738839149475,-0.03900337964296341 
0:00:00.546616,7,0.546839714050293,0.6648581624031067,-0.05272987112402916 
0:00:00.546616,8,0.5352360010147095,0.6298809051513672,-0.06280718743801117 
0:00:00.546616,9,0.5944333672523499,0.7820913791656494,-0.030908502638339996 
0:00:00.546616,10,0.5218493938446045,0.7893686890602112,-0.053624916821718216 
0:00:00.546616,11,0.5073296427726746,0.8348819017410278,-0.05522892624139786 
0:00:00.546616,12,0.5127550959587097,0.8614128828048706,-0.054435256868600845 
0:00:00.546616,13,0.5992839336395264,0.8195184469223022,-0.04321940243244171 
0:00:00.546616,14,0.5261915326118469,0.8295435905456543,-0.06530921906232834 
0:00:00.546616,15,0.5145542621612549,0.8656063675880432,-0.0574692077934742 
0:00:00.546616,16,0.5228394865989685,0.887027382850647,-0.048329759389162064 
0:00:00.546616,17,0.5969647765159607,0.8634809255599976,-0.055053625255823135 
0:00:00.546616,18,0.5386830568313599,0.8607669472694397,-0.07255544513463974 
0:00:00.546616,19,0.5284380316734314,0.8796839714050293,-0.0682232528924942 
0:00:00.546616,20,0.5361453294754028,0.895197331905365,-0.061235781759023666 
0:00:00.626282,0,0.6348330974578857,0.9245140552520752,-9.189992056235496e-08 
0:00:00.626282,1,0.5724902749061584,0.8862451910972595,0.003933473024517298 
0:00:00.626282,2,0.5394068956375122,0.8449809551239014,-0.005122249014675617 
0:00:00.626282,3,0.5165761709213257,0.8190029859542847,-0.017591506242752075 
0:00:00.626282,4,0.4969707727432251,0.8077256083488464,-0.032086919993162155 
0:00:00.626282,5,0.577973484992981,0.7648169994354248,-0.018435008823871613 
0:00:00.626282,6,0.5599279403686523,0.7075657844543457,-0.03896094858646393 
0:00:00.626282,7,0.5470284223556519,0.6655985116958618,-0.05262923985719681 
0:00:00.626282,8,0.5352527499198914,0.6308436393737793,-0.06267202645540237 
0:00:00.626282,9,0.5946825742721558,0.7832571268081665,-0.03120635822415352 
0:00:00.626282,10,0.5212953090667725,0.7878536581993103,-0.05400342121720314 
0:00:00.626282,11,0.5072389841079712,0.8337598443031311,-0.05514809116721153 
0:00:00.626282,12,0.5131223797798157,0.8603610396385193,-0.054008230566978455 
0:00:00.626282,13,0.5991870164871216,0.8204347491264343,-0.04397768899798393 
0:00:00.626282,14,0.5257957577705383,0.8289150595664978,-0.06587088853120804 
0:00:00.626282,15,0.5143901705741882,0.8649832606315613,-0.05758332461118698 
0:00:00.626282,16,0.5227803587913513,0.8864758610725403,-0.04827737808227539 
0:00:00.626282,17,0.5966240167617798,0.8640448451042175,-0.056251879781484604 
0:00:00.626282,18,0.5384668707847595,0.8606017827987671,-0.07369343191385269 
0:00:00.626282,19,0.5283202528953552,0.8793658018112183,-0.06936798989772797 
0:00:00.626282,20,0.5358870029449463,0.8948737978935242,-0.06251230835914612 
0:00:00.704067,0,0.6330920457839966,0.9215099215507507,-9.125842126422867e-08 
0:00:00.704067,1,0.5731726884841919,0.8818507194519043,0.0028786889743059874 
0:00:00.704067,2,0.5400497317314148,0.839861273765564,-0.0061864424496889114 
0:00:00.704067,3,0.5169609189033508,0.8145405650138855,-0.018419506028294563 
0:00:00.704067,4,0.4970661699771881,0.8056180477142334,-0.03276749700307846 
0:00:00.704067,5,0.5771665573120117,0.759605348110199,-0.01852824166417122 
0:00:00.704067,6,0.5588399767875671,0.7048492431640625,-0.03775884956121445 
0:00:00.704067,7,0.5460924506187439,0.6637937426567078,-0.050275057554244995 
0:00:00.704067,8,0.5347244143486023,0.6298547387123108,-0.059699736535549164 
0:00:00.704067,9,0.5941785573959351,0.7779516577720642,-0.030614536255598068 
0:00:00.704067,10,0.5207388401031494,0.7894783020019531,-0.05307873710989952 
0:00:00.704067,11,0.5061625838279724,0.8353222012519836,-0.05501147732138634 
0:00:00.704067,12,0.5113529562950134,0.8618859052658081,-0.05456572398543358 
0:00:00.704067,13,0.5991383790969849,0.8160498142242432,-0.04266973212361336 
0:00:00.704067,14,0.5255662202835083,0.8289421796798706,-0.06487162411212921 
0:00:00.704067,15,0.5142725706100464,0.8646024465560913,-0.05817795172333717 
0:00:00.704067,16,0.5223782062530518,0.8857194185256958,-0.04990159347653389 
0:00:00.704067,17,0.5969806909561157,0.86070716381073,-0.054178062826395035 
0:00:00.704067,18,0.5385565757751465,0.8613287806510925,-0.07205405831336975 
0:00:00.704067,19,0.5287970304489136,0.8789962530136108,-0.06895694136619568 
0:00:00.704067,20,0.5361211895942688,0.8927803039550781,-0.0629410520195961 
0:00:00.774721,0,0.6328476667404175,0.9224890470504761,-8.38369587086163e-08 
0:00:00.774721,1,0.5713227987289429,0.8824363946914673,0.00375746819190681 
0:00:00.774721,2,0.5388614535331726,0.8401477336883545,-0.00571746751666069 
0:00:00.774721,3,0.5162135362625122,0.815028965473175,-0.018653249368071556 
0:00:00.774721,4,0.4978499412536621,0.8069710731506348,-0.033779650926589966 
0:00:00.774721,5,0.578610897064209,0.762272298336029,-0.019041599705815315 
0:00:00.774721,6,0.5596751570701599,0.705538809299469,-0.038948994129896164 
0:00:00.774721,7,0.5467789769172668,0.6639610528945923,-0.051998071372509 
0:00:00.774721,8,0.5354957580566406,0.6292420029640198,-0.06179661676287651 
0:00:00.774721,9,0.5950842499732971,0.7814508080482483,-0.03189828246831894 
0:00:00.774721,10,0.5213519930839539,0.7873820066452026,-0.05464504659175873 
0:00:00.774721,11,0.5069884657859802,0.832563579082489,-0.05590119957923889 
0:00:00.774721,12,0.5129174590110779,0.8586733341217041,-0.055048611015081406 
0:00:00.774721,13,0.5995002388954163,0.8191497921943665,-0.04464982822537422 
0:00:00.774721,14,0.5257589817047119,0.8274727463722229,-0.06669898331165314 
0:00:00.774721,15,0.5143382549285889,0.8632500171661377,-0.058554209768772125 
0:00:00.774721,16,0.5229172706604004,0.884431004524231,-0.04945198819041252 
0:00:00.774721,17,0.5966389775276184,0.86294025182724,-0.05687544122338295 
0:00:00.774721,18,0.5385297536849976,0.8585525155067444,-0.07408265769481659 
0:00:00.774721,19,0.5285866856575012,0.8774046301841736,-0.0695117712020874 
0:00:00.774721,20,0.5366013050079346,0.8929725289344788,-0.06267846375703812 
0:00:00.854496,0,0.6333837509155273,0.9224833250045776,-8.897923464701307e-08 
0:00:00.854496,1,0.5729721784591675,0.8817982077598572,0.0038036308251321316 
0:00:00.854496,2,0.5408437252044678,0.8399728536605835,-0.005568424705415964 
0:00:00.854496,3,0.5175096988677979,0.8153674602508545,-0.01841384917497635 
0:00:00.854496,4,0.4975661635398865,0.8070166110992432,-0.03340662270784378 
0:00:00.854496,5,0.5794254541397095,0.7622408270835876,-0.01891418732702732 
0:00:00.854496,6,0.5604316592216492,0.7053786516189575,-0.03950914368033409 
0:00:00.854496,7,0.5472708940505981,0.6637418866157532,-0.05293835327029228 
0:00:00.854496,8,0.5357567071914673,0.6289793848991394,-0.06281759589910507 
0:00:00.854496,9,0.5962207317352295,0.7812553644180298,-0.03181494027376175 
0:00:00.854496,10,0.5217663049697876,0.7872130870819092,-0.0553949698805809 
0:00:00.854496,11,0.5074325799942017,0.8329699635505676,-0.05677966773509979 
0:00:00.854496,12,0.5132955312728882,0.8594566583633423,-0.05562737584114075 
0:00:00.854496,13,0.600888729095459,0.8186523914337158,-0.044662632048130035 
0:00:00.854496,14,0.5263335108757019,0.8278356194496155,-0.06706349551677704 
0:00:00.854496,15,0.5153952836990356,0.863746702671051,-0.05861596390604973 
0:00:00.854496,16,0.5242927670478821,0.8845122456550598,-0.049002744257450104 
0:00:00.854496,17,0.5980550050735474,0.8622176051139832,-0.0570075549185276 
0:00:00.854496,18,0.5394556522369385,0.8588912487030029,-0.07407224178314209 
0:00:00.854496,19,0.5303030610084534,0.8771368265151978,-0.06918477267026901 
0:00:00.854496,20,0.5391570329666138,0.8913360834121704,-0.06195715069770813 
0:00:00.924046,0,0.6332481503486633,0.9227056503295898,-8.673188744978688e-08 
0:00:00.924046,1,0.5731239318847656,0.8819735050201416,0.0035525052808225155 
0:00:00.924046,2,0.5408198237419128,0.8395434021949768,-0.005998573265969753 
0:00:00.924046,3,0.5174896121025085,0.8148701190948486,-0.018982356414198875 
0:00:00.924046,4,0.49787333607673645,0.807288408279419,-0.03414589539170265 
0:00:00.924046,5,0.5795568823814392,0.7625735402107239,-0.01932540349662304 
0:00:00.924046,6,0.5601171255111694,0.7053301930427551,-0.039284348487854004 
0:00:00.924046,7,0.5472785830497742,0.6637318730354309,-0.05226204916834831 
0:00:00.924046,8,0.5362557172775269,0.6288161873817444,-0.06196547672152519 
0:00:00.924046,9,0.5960197448730469,0.7819194793701172,-0.03201023116707802 
0:00:00.924046,10,0.5220337510108948,0.7881695032119751,-0.05539136752486229 
0:00:00.924046,11,0.5075860619544983,0.8334364295005798,-0.057128071784973145 
0:00:00.924046,12,0.5134045481681824,0.8595497012138367,-0.056391216814517975 
0:00:00.924046,13,0.6005449295043945,0.8195562958717346,-0.04451645910739899 
0:00:00.924046,14,0.5265621542930603,0.8280695676803589,-0.0669793039560318 
0:00:00.924046,15,0.5153070092201233,0.8635813593864441,-0.05911797285079956 
0:00:00.924046,16,0.5239232778549194,0.8845789432525635,-0.05001817271113396 
0:00:00.924046,17,0.5975857377052307,0.8631959557533264,-0.05646533891558647 
0:00:00.924046,18,0.5394582152366638,0.8586192727088928,-0.07377659529447556 
0:00:00.924046,19,0.5298446416854858,0.8772019743919373,-0.069273442029953 
0:00:00.924046,20,0.5382041931152344,0.8922097682952881,-0.06238773465156555 
0:00:00.985462,0,0.6339791417121887,0.922090470790863,-8.846635068948672e-08 
0:00:00.985462,1,0.5729220509529114,0.8819382190704346,0.0034280349500477314 
0:00:00.985462,2,0.5406962633132935,0.8397783041000366,-0.006091705989092588 
0:00:00.985462,3,0.5178952217102051,0.8142079710960388,-0.019008124247193336 
0:00:00.985462,4,0.498447984457016,0.8057082295417786,-0.03406871110200882 
0:00:00.985462,5,0.5795878171920776,0.7614765167236328,-0.019275616854429245 
0:00:00.985462,6,0.560836911201477,0.7042760848999023,-0.03954634815454483 
0:00:00.985462,7,0.5479726195335388,0.6624070405960083,-0.052925240248441696 
0:00:00.985462,8,0.536737322807312,0.6273885369300842,-0.06290784478187561 
0:00:00.985462,9,0.5962416529655457,0.7804147601127625,-0.03189258649945259 
0:00:00.985462,10,0.5225923657417297,0.7868069410324097,-0.05502987653017044 
0:00:00.985462,11,0.5079782009124756,0.832512617111206,-0.056594591587781906 
0:00:00.985462,12,0.5135659575462341,0.8588683605194092,-0.055840056389570236 
0:00:00.985462,13,0.6007928252220154,0.8177832961082458,-0.04442957788705826 
0:00:00.985462,14,0.5269513130187988,0.8267710208892822,-0.06662928313016891 
0:00:00.985462,15,0.5156041383743286,0.8627554178237915,-0.05855333060026169 
0:00:00.985462,16,0.5242453813552856,0.8840702772140503,-0.04940883070230484 
0:00:00.985462,17,0.5979583263397217,0.8612918257713318,-0.056486889719963074 
0:00:00.985462,18,0.5395461916923523,0.8572897911071777,-0.0738658756017685 
0:00:00.985462,19,0.5299381613731384,0.875874400138855,-0.06944407522678375 
0:00:00.985462,20,0.538346529006958,0.8909923434257507,-0.06259864568710327 
0:00:01.035002,0,0.633661687374115,0.9217602610588074,-8.68740457349304e-08 
0:00:01.035002,1,0.5730266571044922,0.8811300992965698,0.003645907621830702 
0:00:01.035002,2,0.5406683087348938,0.838954508304596,-0.005982690956443548 
0:00:01.035002,3,0.5177276730537415,0.8140390515327454,-0.019078241661190987 
0:00:01.035002,4,0.49837392568588257,0.8056592345237732,-0.034357160329818726 
0:00:01.035002,5,0.5796467661857605,0.7615031599998474,-0.019488967955112457 
0:00:01.035002,6,0.5606732368469238,0.7041048407554626,-0.03956151753664017 
0:00:01.035002,7,0.54794842004776,0.6623023748397827,-0.052622534334659576 
0:00:01.035002,8,0.5369468331336975,0.6273585557937622,-0.06241293624043465 
0:00:01.035002,9,0.5962654948234558,0.7808700203895569,-0.03234701603651047 
0:00:01.035002,10,0.5224543213844299,0.7868708968162537,-0.05544135347008705 
0:00:01.035002,11,0.5080161094665527,0.8325217366218567,-0.056795042008161545 
0:00:01.035002,12,0.5139448046684265,0.8588030934333801,-0.05593511462211609 
0:00:01.035002,13,0.6008012294769287,0.8186688423156738,-0.04509446397423744 
0:00:01.035002,14,0.5269524455070496,0.8270298838615417,-0.06736495345830917 
0:00:01.035002,15,0.5156145691871643,0.8628253936767578,-0.05920368432998657 
0:00:01.035002,16,0.5242879390716553,0.8840128779411316,-0.05005228519439697 
0:00:01.035002,17,0.5980242490768433,0.8623645305633545,-0.0573173463344574 
0:00:01.035002,18,0.539834201335907,0.8576581478118896,-0.07484758645296097 
0:00:01.035002,19,0.5297725796699524,0.8763868808746338,-0.07041620463132858 
0:00:01.035002,20,0.5376726388931274,0.8917587995529175,-0.06360720843076706 
0:00:01.114353,0,0.6325945854187012,0.9210458397865295,-8.993002609258838e-08 
0:00:01.114353,1,0.5713841319084167,0.8818199634552002,0.0027890352066606283 
0:00:01.114353,2,0.539607584476471,0.8398982286453247,-0.006520918570458889 
0:00:01.114353,3,0.5176460146903992,0.8140435814857483,-0.019034484401345253 
0:00:01.114353,4,0.498495876789093,0.8038626909255981,-0.033608995378017426 
0:00:01.114353,5,0.5786901712417603,0.7601393461227417,-0.019448651000857353 
0:00:01.114353,6,0.560976505279541,0.7034319639205933,-0.040221795439720154 
0:00:01.114353,7,0.5482304692268372,0.6612552404403687,-0.05404285714030266 
0:00:01.114353,8,0.5369679927825928,0.6261776685714722,-0.0642717182636261 
0:00:01.114353,9,0.5960779786109924,0.7788107395172119,-0.03169717267155647 
0:00:01.114353,10,0.5223879218101501,0.7852171063423157,-0.05514967814087868 
0:00:01.114353,11,0.5079729557037354,0.8315632343292236,-0.05667424574494362 
0:00:01.114353,12,0.5139037370681763,0.8578922152519226,-0.05573609471321106 
0:00:01.114353,13,0.6011852622032166,0.8160830140113831,-0.04400268569588661 
0:00:01.114353,14,0.5273208022117615,0.8256198763847351,-0.06648474186658859 
0:00:01.114353,15,0.5160372853279114,0.8618586659431458,-0.058054517954587936 
0:00:01.114353,16,0.5251209139823914,0.8827114701271057,-0.048491209745407104 
0:00:01.114353,17,0.5988109707832336,0.8596981167793274,-0.055915433913469315 
0:00:01.114353,18,0.5402632355690002,0.8570249080657959,-0.07343180477619171 
0:00:01.114353,19,0.5307208299636841,0.8759236335754395,-0.06875988841056824 
0:00:01.114353,20,0.5396644473075867,0.8904193043708801,-0.06160964444279671 
0:00:01.185361,0,0.63213711977005,0.9201052784919739,-7.578098148997015e-08 
0:00:01.185361,1,0.5707105994224548,0.8809270858764648,0.0021077131386846304 
0:00:01.185361,2,0.5391499996185303,0.8387529850006104,-0.007956167683005333 
0:00:01.185361,3,0.5171469449996948,0.813357412815094,-0.021204214543104172 
0:00:01.185361,4,0.4984601140022278,0.8042318224906921,-0.036585886031389236 
0:00:01.185361,5,0.5785719156265259,0.7598217129707336,-0.020743874832987785 
0:00:01.185361,6,0.5607044696807861,0.702829122543335,-0.041799113154411316 
0:00:01.185361,7,0.5480678677558899,0.6604542136192322,-0.055646978318691254 
0:00:01.185361,8,0.5373479127883911,0.6248849034309387,-0.06584879010915756 
0:00:01.185361,9,0.5960984230041504,0.77900630235672,-0.03288790583610535 
0:00:01.185361,10,0.5223196148872375,0.7848847508430481,-0.05733437463641167 
0:00:01.185361,11,0.5086151957511902,0.8306649923324585,-0.05909428000450134 
0:00:01.185361,12,0.5155901312828064,0.8565374612808228,-0.05799834430217743 
0:00:01.185361,13,0.6014683246612549,0.8163740038871765,-0.04502511024475098 
0:00:01.185361,14,0.5268142223358154,0.8257607817649841,-0.06810890138149261 
0:00:01.185361,15,0.5158627033233643,0.8621314167976379,-0.05937277525663376 
0:00:01.185361,16,0.5256584882736206,0.8828210234642029,-0.049345869570970535 
0:00:01.185361,17,0.5991239547729492,0.8600147366523743,-0.05681561306118965 
0:00:01.185361,18,0.5400460958480835,0.857031524181366,-0.07409915328025818 
0:00:01.185361,19,0.5312266945838928,0.8760828375816345,-0.06882879137992859 
0:00:01.185361,20,0.5413690209388733,0.89019775390625,-0.06122279539704323 
0:00:01.246070,0,0.6314825415611267,0.9193040132522583,-8.349970670451512e-08 
0:00:01.246070,1,0.5702090263366699,0.8811377286911011,0.0021586017683148384 
0:00:01.246070,2,0.5390127897262573,0.840344250202179,-0.00778798246756196 
0:00:01.246070,3,0.5167548060417175,0.815968930721283,-0.02087448164820671 
0:00:01.246070,4,0.49786442518234253,0.8047969937324524,-0.03601787984371185 
0:00:01.246070,5,0.5768450498580933,0.7597934603691101,-0.020726032555103302 
0:00:01.246070,6,0.5605524778366089,0.7027689218521118,-0.0415799655020237 
0:00:01.246070,7,0.5481811761856079,0.6607954502105713,-0.05525807663798332 
0:00:01.246070,8,0.5372174382209778,0.6254262924194336,-0.06531011313199997 
0:00:01.246070,9,0.5949228405952454,0.7792826890945435,-0.03277577459812164 
0:00:01.246070,10,0.522345244884491,0.7858553528785706,-0.05727773532271385 
0:00:01.246070,11,0.5078733563423157,0.8315275311470032,-0.05945182219147682 
0:00:01.246070,12,0.5136634707450867,0.8577929139137268,-0.058593202382326126 
0:00:01.246070,13,0.6007956862449646,0.8164758682250977,-0.04472175985574722 
0:00:01.246070,14,0.5273709893226624,0.8272337913513184,-0.06731358915567398 
0:00:01.246070,15,0.5162307024002075,0.8632937669754028,-0.058584168553352356 
0:00:01.246070,16,0.5253050923347473,0.8834803700447083,-0.04861659184098244 
0:00:01.246070,17,0.5986406207084656,0.8594859838485718,-0.05634782090783119 
0:00:01.246070,18,0.5404050350189209,0.8574897050857544,-0.07300371676683426 
0:00:01.246070,19,0.5314978957176208,0.8762727975845337,-0.06746356189250946 
0:00:01.246070,20,0.5413417816162109,0.8897482752799988,-0.0596369206905365 
0:00:01.316244,0,0.6320293545722961,0.9195178151130676,-9.075304063799194e-08 
0:00:01.316244,1,0.5708670616149902,0.880995512008667,0.0025448461528867483 
0:00:01.316244,2,0.5397068858146667,0.8394182920455933,-0.006962812040001154 
0:00:01.316244,3,0.5171256065368652,0.8141723275184631,-0.01964203268289566 
0:00:01.316244,4,0.49772682785987854,0.8034738898277283,-0.03439191356301308 
0:00:01.316244,5,0.5780540704727173,0.760233461856842,-0.019880345091223717 
0:00:01.316244,6,0.5605734586715698,0.7029370665550232,-0.040549300611019135 
0:00:01.316244,7,0.5476382970809937,0.6606766581535339,-0.05404379218816757 
0:00:01.316244,8,0.5364918112754822,0.625480055809021,-0.06396742165088654 
0:00:01.316244,9,0.5956162810325623,0.7789949178695679,-0.032159749418497086 
0:00:01.316244,10,0.5219676494598389,0.7853198051452637,-0.0563347227871418 
0:00:01.316244,11,0.5073171854019165,0.8313880562782288,-0.058041565120220184 
0:00:01.316244,12,0.5133137702941895,0.8580638766288757,-0.056849148124456406 
0:00:01.316244,13,0.6010504961013794,0.8158698081970215,-0.044426873326301575 
0:00:01.316244,14,0.5268393158912659,0.8267968893051147,-0.06679052859544754 
0:00:01.316244,15,0.515718400478363,0.863045334815979,-0.05800392106175423 
0:00:01.316244,16,0.52498459815979,0.883084774017334,-0.04806586727499962 
0:00:01.316244,17,0.5986950993537903,0.8588676452636719,-0.05638045817613602 
0:00:01.316244,18,0.5399116277694702,0.8575177788734436,-0.07293671369552612 
0:00:01.316244,19,0.5309461951255798,0.8762157559394836,-0.06754881143569946 
0:00:01.316244,20,0.5407910943031311,0.8895484805107117,-0.05992215499281883 
0:00:01.398404,0,0.6325609087944031,0.9168963432312012,-7.162415727179905e-08 
0:00:01.398404,1,0.5716572999954224,0.8786259889602661,0.00210558925755322 
0:00:01.398404,2,0.5398122668266296,0.8387318849563599,-0.008101575076580048 
0:00:01.398404,3,0.5158920884132385,0.8161709904670715,-0.021339090541005135 
0:00:01.398404,4,0.4970442056655884,0.8077059388160706,-0.036660924553871155 
0:00:01.398404,5,0.5757477283477783,0.7596449851989746,-0.021809235215187073 
0:00:01.398404,6,0.5590741038322449,0.7018132209777832,-0.04292619228363037 
0:00:01.398404,7,0.5461344122886658,0.6598565578460693,-0.05659477412700653 
0:00:01.398404,8,0.534579873085022,0.6246122717857361,-0.06656184792518616 
0:00:01.398404,9,0.5937420129776001,0.779453694820404,-0.03368183970451355 
0:00:01.398404,10,0.5208459496498108,0.7877069115638733,-0.05802888423204422 
0:00:01.398404,11,0.5065192580223083,0.8334411382675171,-0.059889450669288635 
0:00:01.398404,12,0.5124205946922302,0.8593001961708069,-0.05895699933171272 
0:00:01.398404,13,0.5996956825256348,0.816762387752533,-0.04542073234915733 
