time,index,x,y,z
0:00:01.024210,0,0.3384712040424347,0.9377228021621704,1.3990370639760386e-08 
0:00:01.024210,1,0.36020076274871826,0.8941835165023804,-0.02148338407278061 
0:00:01.024210,2,0.38545605540275574,0.8885788321495056,-0.03223202005028725 
0:00:01.024210,3,0.4047945439815521,0.9086760878562927,-0.039527054876089096 
0:00:01.024210,4,0.42050400376319885,0.9332550168037415,-0.04518801346421242 
0:00:01.024210,5,0.3913220167160034,0.9794332385063171,-0.01582823134958744 
0:00:01.024210,6,0.4177344739437103,1.0156465768814087,-0.02167249284684658 
0:00:01.024210,7,0.4353969991207123,1.030819058418274,-0.02599361725151539 
0:00:01.024210,8,0.4462094008922577,1.0403664112091064,-0.028680527582764626 
0:00:01.024210,9,0.3830746114253998,1.0083749294281006,-0.008263968862593174 
0:00:01.024210,10,0.40938299894332886,1.043990969657898,-0.010362323373556137 
0:00:01.024210,11,0.4270670711994171,1.0546501874923706,-0.012271740473806858 
0:00:01.024210,12,0.4394705891609192,1.0654630661010742,-0.014245329424738884 
0:00:01.024210,13,0.3758458197116852,1.0263547897338867,-0.0031108830589801073 
0:00:01.024210,14,0.3999018669128418,1.0580202341079712,-0.0064215571619570255 
0:00:01.024210,15,0.41621437668800354,1.066535234451294,-0.007459418382495642 
0:00:01.024210,16,0.42851778864860535,1.0780271291732788,-0.008388013578951359 
0:00:01.024210,17,0.37031179666519165,1.0379761457443237,0.00013732312072534114 
0:00:01.024210,18,0.3904839754104614,1.0645442008972168,-0.003630992490798235 
0:00:01.024210,19,0.402846097946167,1.0772252082824707,-0.0049391137436032295 
0:00:01.024210,20,0.41254961490631104,1.0903801918029785,-0.0055305794812738895 
0:00:01.257176,0,0.28985998034477234,0.7603191137313843,-2.8721808575937757e-07 
0:00:01.257176,1,0.2799968123435974,0.6750184893608093,-0.004851229023188353 
0:00:01.257176,2,0.2948701083660126,0.5989101529121399,-0.010541402734816074 
0:00:01.257176,3,0.310903400182724,0.5458585619926453,-0.015439330600202084 
0:00:01.257176,4,0.3242504894733429,0.510964572429657,-0.018746525049209595 
0:00:01.257176,5,0.3212348222732544,0.587681770324707,-0.015572506934404373 
0:00:01.257176,6,0.34178426861763,0.5663749575614929,-0.026535265147686005 
0:00:01.257176,7,0.33404576778411865,0.5917705297470093,-0.03414170444011688 
0:00:01.257176,8,0.32065704464912415,0.6115013360977173,-0.03869376704096794 
0:00:01.257176,9,0.3421386480331421,0.6264699697494507,-0.01788373291492462 
0:00:01.257176,10,0.35943663120269775,0.6188918948173523,-0.023905424401164055 
0:00:01.257176,11,0.34929004311561584,0.6367847323417664,-0.027051733806729317 
0:00:01.257176,12,0.3358967900276184,0.6499701738357544,-0.03095153532922268 
0:00:01.257176,13,0.35885950922966003,0.670405387878418,-0.019855888560414314 
0:00:01.257176,14,0.37272053956985474,0.6631394028663635,-0.0242781862616539 
0:00:01.257176,15,0.36201542615890503,0.6767269372940063,-0.020340966060757637 
0:00:01.257176,16,0.3486142158508301,0.6890907883644104,-0.01904909498989582 
0:00:01.257176,17,0.3704572319984436,0.7140944004058838,-0.022127799689769745 
0:00:01.257176,18,0.3811330199241638,0.7077752351760864,-0.024016961455345154 
0:00:01.257176,19,0.3710559010505676,0.7173893451690674,-0.01870243437588215 
0:00:01.257176,20,0.3601270020008087,0.724679172039032,-0.014832909218966961 
0:00:01.337915,0,0.2798101305961609,0.6607141494750977,7.04117226746348e-08 
0:00:01.337915,1,0.2798398435115814,0.5997670292854309,-0.0035912550520151854 
0:00:01.337915,2,0.2985287606716156,0.545818567276001,-0.00621554721146822 
0:00:01.337915,3,0.32344964146614075,0.5304709672927856,-0.009769530035555363 
0:00:01.337915,4,0.34131139516830444,0.5275396108627319,-0.012265208177268505 
0:00:01.337915,5,0.30153971910476685,0.5024225115776062,-0.0031042068731039762 
0:00:01.337915,6,0.316634863615036,0.4509963393211365,-0.008188631385564804 
0:00:01.337915,7,0.3226817846298218,0.417589008808136,-0.01254831813275814 
0:00:01.337915,8,0.32633793354034424,0.39055579900741577,-0.01567189395427704 
0:00:01.337915,9,0.315441370010376,0.5252075791358948,-0.0067991516552865505 
0:00:01.337915,10,0.3251817524433136,0.4743921756744385,-0.011277306824922562 
0:00:01.337915,11,0.3274229168891907,0.44188961386680603,-0.0154176140204072 
0:00:01.337915,12,0.3278313875198364,0.41641736030578613,-0.01880386658012867 
0:00:01.337915,13,0.33019742369651794,0.5582004189491272,-0.010984682478010654 
0:00:01.337915,14,0.34595224261283875,0.5273267030715942,-0.017143841832876205 
0:00:01.337915,15,0.340080589056015,0.5378678441047668,-0.017009930685162544 
0:00:01.337915,16,0.33172160387039185,0.549922525882721,-0.015559706836938858 
0:00:01.337915,17,0.34488070011138916,0.5962795615196228,-0.01578960381448269 
0:00:01.337915,18,0.35770466923713684,0.570915699005127,-0.017558075487613678 
