time,index,x,y,z,pose_id
0:00:00.250471,0,0.5355737209320068,0.2694787383079529,-1.2156293392181396,CONGRESS 
0:00:00.250471,1,0.5616264939308167,0.2226974368095398,-1.156407117843628,CONGRESS 
0:00:00.250471,2,0.5753458738327026,0.2223544716835022,-1.1566892862319946,CONGRESS 
0:00:00.250471,3,0.5874046087265015,0.22327262163162231,-1.156388282775879,CONGRESS 
0:00:00.250471,4,0.5121685266494751,0.2258603572845459,-1.1578638553619385,CONGRESS 
0:00:00.250471,5,0.4950968325138092,0.2286129593849182,-1.1579760313034058,CONGRESS 
0:00:00.250471,6,0.4819636940956116,0.2322980761528015,-1.158488392829895,CONGRESS 
0:00:00.250471,7,0.6117779612541199,0.2511311173439026,-0.711881160736084,CONGRESS 
0:00:00.250471,8,0.4699142873287201,0.2627485990524292,-0.7135264873504639,CONGRESS 
0:00:00.250471,9,0.5667591094970703,0.32794392108917236,-1.047436237335205,CONGRESS 
0:00:00.250471,10,0.5085114240646362,0.33120182156562805,-1.049594759941101,CONGRESS 
0:00:00.250471,11,0.7208797335624695,0.5534236431121826,-0.35067152976989746,CONGRESS 
0:00:00.250471,12,0.37578150629997253,0.5532065033912659,-0.38040170073509216,CONGRESS 
0:00:00.250471,13,0.8560832738876343,0.9485154747962952,-0.5876283645629883,CONGRESS 
0:00:00.250471,14,0.21953611075878143,0.926732063293457,-0.6757022738456726,CONGRESS 
0:00:00.250471,15,0.7321555614471436,0.92778480052948,-1.4109721183776855,CONGRESS 
0:00:00.250471,16,0.333425909280777,0.8557157516479492,-1.6090869903564453,CONGRESS 
0:00:00.250471,17,0.6764801740646362,0.92034912109375,-1.5798593759536743,CONGRESS 
0:00:00.250471,18,0.38593167066574097,0.8515132665634155,-1.7838062047958374,CONGRESS 
0:00:00.250471,19,0.6722214818000793,0.8561931848526001,-1.5725071430206299,CONGRESS 
0:00:00.250471,20,0.3937767744064331,0.7882769107818604,-1.7794744968414307,CONGRESS 
0:00:00.250471,21,0.6830071210861206,0.8486916422843933,-1.4233149290084839,CONGRESS 
0:00:00.250471,22,0.38499969244003296,0.7869246006011963,-1.6226956844329834,CONGRESS 
0:00:00.250471,23,0.6569535732269287,1.1767276525497437,-0.01989448070526123,CONGRESS 
0:00:00.250471,24,0.40520358085632324,1.1752381324768066,0.02291039749979973,CONGRESS 
0:00:00.250471,25,0.6563872694969177,1.6642041206359863,0.1294257938861847,CONGRESS 
0:00:00.250471,26,0.40907996892929077,1.6513848304748535,0.20214006304740906,CONGRESS 
0:00:00.250471,27,0.6589017510414124,2.0774521827697754,0.7680400013923645,CONGRESS 
0:00:00.250471,28,0.42768532037734985,2.0629465579986572,0.8108623623847961,CONGRESS 
0:00:00.250471,29,0.6656165719032288,2.1424598693847656,0.7975714802742004,CONGRESS 
0:00:00.250471,30,0.4232105612754822,2.1274890899658203,0.8552298545837402,CONGRESS 
0:00:00.250471,31,0.6260489225387573,2.220294237136841,0.2619420886039734,CONGRESS 
0:00:00.250471,32,0.47466111183166504,2.2074787616729736,0.29403290152549744,CONGRESS 
0:00:00.316598,0,0.534835934638977,0.2694028913974762,-1.1501920223236084,CONGRESS 
0:00:00.316598,1,0.5613350868225098,0.22267477214336395,-1.0869262218475342,CONGRESS 
0:00:00.316598,2,0.5755354166030884,0.222360298037529,-1.0872156620025635,CONGRESS 
0:00:00.316598,3,0.5875512361526489,0.22325628995895386,-1.0866841077804565,CONGRESS 
0:00:00.316598,4,0.5105651021003723,0.22570134699344635,-1.0907094478607178,CONGRESS 
0:00:00.316598,5,0.49413856863975525,0.2282579094171524,-1.090717077255249,CONGRESS 
0:00:00.316598,6,0.48151516914367676,0.23134244978427887,-1.0912983417510986,CONGRESS 
