time,index,x,y,z
0:00:00.106042,0,0.500910758972168,0.8338454365730286,-4.413939080905038e-08 
0:00:00.106042,1,0.5390408635139465,0.801568865776062,-0.013458186760544777 
0:00:00.106042,2,0.56620192527771,0.7445735931396484,-0.014513473957777023 
0:00:00.106042,3,0.5761886835098267,0.7011160254478455,-0.013636243529617786 
0:00:00.106042,4,0.5697827339172363,0.6873377561569214,-0.009742493741214275 
0:00:00.106042,5,0.5187857747077942,0.7176989316940308,0.00038268871139734983 
0:00:00.106042,6,0.548322319984436,0.6809296607971191,-0.0049933684058487415 
0:00:00.106042,7,0.5683395862579346,0.7016919255256653,-0.009586220607161522 
0:00:00.106042,8,0.5686877965927124,0.7196758985519409,-0.012012687511742115 
0:00:00.106042,9,0.5034756660461426,0.7209075093269348,0.00600034836679697 
0:00:00.106042,10,0.5382270812988281,0.688427746295929,-0.0006109284004196525 
0:00:00.106042,11,0.5575205683708191,0.710919976234436,-0.005869988817721605 
0:00:00.106042,12,0.5576757192611694,0.7299298048019409,-0.007832283154129982 
0:00:00.106042,13,0.4963527023792267,0.7262365221977234,0.009783037938177586 
0:00:00.106042,14,0.527774453163147,0.698330283164978,0.0013711246429011226 
0:00:00.106042,15,0.5485736131668091,0.7190694808959961,0.0005674747517332435 
0:00:00.106042,16,0.5538322925567627,0.7358751893043518,0.002888089744374156 
0:00:00.106042,17,0.49388447403907776,0.731768786907196,0.012688725255429745 
0:00:00.106042,18,0.5200040936470032,0.7063001394271851,0.008978691883385181 
0:00:00.106042,19,0.53589928150177,0.7157908082008362,0.010896728374063969 
0:00:00.106042,20,0.5425218343734741,0.7275137901306152,0.014199969358742237 
0:00:00.229723,0,0.47456368803977966,0.8199179768562317,1.93341335830155e-07 
0:00:00.229723,1,0.5257996916770935,0.8185790777206421,-0.02718431130051613 
0:00:00.229723,2,0.5708130598068237,0.7786385416984558,-0.030963391065597534 
0:00:00.229723,3,0.5933420658111572,0.734839141368866,-0.02885890193283558 
0:00:00.229723,4,0.5973571538925171,0.7000333070755005,-0.023362906649708748 
0:00:00.229723,5,0.5200843811035156,0.7270230650901794,-0.008302237838506699 
0:00:00.229723,6,0.5394220948219299,0.6837289929389954,-0.00921741221100092 
0:00:00.229723,7,0.5617892146110535,0.6834355592727661,-0.010844449512660503 
0:00:00.229723,8,0.5755559206008911,0.6916548609733582,-0.011255965568125248 
0:00:00.229723,9,0.5067951679229736,0.7205615639686584,0.008082632906734943 
0:00:00.229723,10,0.5375609397888184,0.6897684931755066,0.005214694421738386 
0:00:00.229723,11,0.5563023090362549,0.7002107501029968,3.683013801492052e-06 
0:00:00.229723,12,0.5631397366523743,0.7124783396720886,-0.002387391636148095 
0:00:00.229723,13,0.5014484524726868,0.7189663648605347,0.021974695846438408 
0:00:00.229723,14,0.5308684706687927,0.6932968497276306,0.016306202858686447 
0:00:00.229723,15,0.547963559627533,0.7051756381988525,0.01102982647716999 
0:00:00.229723,16,0.5571075677871704,0.7144943475723267,0.009618702344596386 
0:00:00.229723,17,0.4993717074394226,0.7174485921859741,0.03421466052532196 
0:00:00.229723,18,0.5244334936141968,0.6947643756866455,0.03044673427939415 
0:00:00.229723,19,0.5382315516471863,0.6962161660194397,0.02710261382162571 
0:00:00.229723,20,0.5463175177574158,0.7010622024536133,0.026432208716869354 
0:00:00.310350,0,0.4942072331905365,0.836383044719696,-1.9478605395306658e-07 
0:00:00.310350,1,0.4827215373516083,0.7713369727134705,-0.02965286746621132 
0:00:00.310350,2,0.5069946050643921,0.7127247452735901,-0.03277307748794556 
0:00:00.310350,3,0.5383744835853577,0.674993634223938,-0.025516392663121223 
0:00:00.310350,4,0.5630506873130798,0.6651338934898376,-0.013954784721136093 
0:00:00.310350,5,0.5728060603141785,0.7646323442459106,-0.041203439235687256 
0:00:00.310350,6,0.6031281352043152,0.7039020657539368,-0.0401812382042408 
0:00:00.310350,7,0.5772160887718201,0.6862492561340332,-0.03219526261091232 
0:00:00.310350,8,0.5537199974060059,0.6873534321784973,-0.024913690984249115 
0:00:00.310350,9,0.583982527256012,0.7805661559104919,-0.02002554200589657 
0:00:00.310350,10,0.5965573787689209,0.7156262397766113,-0.01756386086344719 
0:00:00.310350,11,0.5634874701499939,0.6983508467674255,-0.011328697204589844 
0:00:00.310350,12,0.5442579388618469,0.7052457332611084,-0.0073172724805772305 
0:00:00.310350,13,0.5857553482055664,0.788099467754364,0.0008991356007754803 
0:00:00.310350,14,0.5899723768234253,0.7226400971412659,0.00040103087667375803 
0:00:00.310350,15,0.5607593059539795,0.7101405262947083,-0.0006324356654658914 
0:00:00.310350,16,0.5439783334732056,0.7212886214256287,-0.0005254118586890399 
0:00:00.310350,17,0.5843016505241394,0.7889634370803833,0.020856184884905815 
0:00:00.310350,18,0.5885587334632874,0.7368412613868713,0.017192212864756584 
0:00:00.310350,19,0.56721031665802,0.7208716869354248,0.013701102696359158 
0:00:00.310350,20,0.5515749454498291,0.7304191589355469,0.012746412307024002 
0:00:00.390261,0,0.4969103932380676,0.8224647045135498,-1.3723536085308297e-07 
0:00:00.390261,1,0.5331254005432129,0.8114387392997742,-0.019139893352985382 
