time,index,x,y,z
0:00:00.114188,0,0.5201988220214844,0.8081358671188354,4.834286748689465e-09 
0:00:00.114188,1,0.47675371170043945,0.7931223511695862,0.01645808480679989 
0:00:00.114188,2,0.4334741234779358,0.7922669649124146,0.02126246504485607 
0:00:00.114188,3,0.4038013815879822,0.7910106778144836,0.022533191367983818 
0:00:00.114188,4,0.38206347823143005,0.7837942838668823,0.022354017943143845 
0:00:00.114188,5,0.3947981297969818,0.8006907105445862,0.0009658457711338997 
0:00:00.114188,6,0.33903563022613525,0.812026858329773,-0.009226584807038307 
0:00:00.114188,7,0.30440306663513184,0.8192787766456604,-0.01506313867866993 
0:00:00.114188,8,0.2770412862300873,0.8249269723892212,-0.019143467769026756 
0:00:00.114188,9,0.3994334042072296,0.8094033002853394,-0.014008048921823502 
0:00:00.114188,10,0.33383381366729736,0.8229725956916809,-0.02567075937986374 
0:00:00.114188,11,0.29594865441322327,0.8333297371864319,-0.03109961375594139 
0:00:00.114188,12,0.2651163339614868,0.8409502506256104,-0.03496154025197029 
0:00:00.114188,13,0.41001808643341064,0.8274346590042114,-0.02786806784570217 
0:00:00.114188,14,0.34510278701782227,0.8392989635467529,-0.037774503231048584 
0:00:00.114188,15,0.3096168637275696,0.845034122467041,-0.04268300160765648 
0:00:00.114188,16,0.28108081221580505,0.8471994400024414,-0.046592630445957184 
0:00:00.114188,17,0.42524468898773193,0.8524371981620789,-0.040062066167593 
0:00:00.114188,18,0.3827971816062927,0.8593396544456482,-0.053067248314619064 
0:00:00.114188,19,0.3535604178905487,0.8607115149497986,-0.060447510331869125 
0:00:00.114188,20,0.3281533718109131,0.8603199124336243,-0.06546267867088318 
0:00:00.223607,0,0.5222725868225098,0.808221161365509,7.774081467459837e-08 
0:00:00.223607,1,0.47647202014923096,0.7901018261909485,0.019446954131126404 
0:00:00.223607,2,0.4325621426105499,0.7906532287597656,0.02479518949985504 
0:00:00.223607,3,0.402336448431015,0.791084349155426,0.025576623156666756 
0:00:00.223607,4,0.3801037669181824,0.782150149345398,0.024958739057183266 
0:00:00.223607,5,0.39626073837280273,0.7970490455627441,0.007448046468198299 
0:00:00.223607,6,0.34205058217048645,0.8106727600097656,-0.0016207409789785743 
0:00:00.223607,7,0.30708926916122437,0.8191262483596802,-0.007265305612236261 
0:00:00.223607,8,0.2794036269187927,0.8269512057304382,-0.011045719496905804 
0:00:00.223607,9,0.40073296427726746,0.8084287643432617,-0.00864351075142622 
0:00:00.223607,10,0.3361409902572632,0.8219056129455566,-0.01914656162261963 
0:00:00.223607,11,0.29770419001579285,0.8327638506889343,-0.0243588425219059 
0:00:00.223607,12,0.26607781648635864,0.8421388864517212,-0.02785426378250122 
0:00:00.223607,13,0.40997153520584106,0.8289468884468079,-0.023493245244026184 
0:00:00.223607,14,0.3480032682418823,0.8391103148460388,-0.03089829906821251 
0:00:00.223607,15,0.3134869933128357,0.8444366455078125,-0.033161476254463196 
0:00:00.223607,16,0.28589293360710144,0.8467525243759155,-0.03502225875854492 
0:00:00.223607,17,0.42479532957077026,0.8578992486000061,-0.036713119596242905 
0:00:00.223607,18,0.3814951777458191,0.8643828630447388,-0.0433439277112484 
0:00:00.223607,19,0.3535193204879761,0.8667386174201965,-0.045407477766275406 
0:00:00.223607,20,0.3294992446899414,0.8677774667739868,-0.046927664428949356 
0:00:00.298674,0,0.5222355723381042,0.808491051197052,4.027515743132426e-08 
0:00:00.298674,1,0.47754713892936707,0.7915427088737488,0.021968388929963112 
0:00:00.298674,2,0.4341268539428711,0.791242241859436,0.028577033430337906 
0:00:00.298674,3,0.40372857451438904,0.7915997505187988,0.030909501016139984 
0:00:00.298674,4,0.38195815682411194,0.7835137248039246,0.03157847374677658 
0:00:00.298674,5,0.3959999084472656,0.7962328791618347,0.004796936176717281 
0:00:00.298674,6,0.3414212763309479,0.8101941347122192,-0.005131035577505827 
0:00:00.298674,7,0.3056706190109253,0.8189751505851746,-0.010789950378239155 
0:00:00.298674,8,0.2776640057563782,0.8264171481132507,-0.014545283280313015 
0:00:00.298674,9,0.4014322757720947,0.8067041039466858,-0.011941426433622837 
0:00:00.298674,10,0.3352976441383362,0.8207395672798157,-0.023700645193457603 
0:00:00.298674,11,0.296057790517807,0.8317229151725769,-0.028690295293927193 
0:00:00.298674,12,0.26325395703315735,0.8414711356163025,-0.032055966556072235 
0:00:00.298674,13,0.41148075461387634,0.8266982436180115,-0.026902545243501663 
0:00:00.298674,14,0.3482131361961365,0.8383373022079468,-0.035707563161849976 
0:00:00.298674,15,0.31273555755615234,0.8442785143852234,-0.038563478738069534 
0:00:00.298674,16,0.2838215231895447,0.8470830321311951,-0.04087626561522484 
0:00:00.298674,17,0.42676079273223877,0.8554320931434631,-0.03974953666329384 
0:00:00.298674,18,0.38329005241394043,0.8615542650222778,-0.049266401678323746 
0:00:00.298674,19,0.35460802912712097,0.8641099333763123,-0.053569212555885315 
0:00:00.298674,20,0.329456090927124,0.8651414513587952,-0.05657607316970825 
0:00:00.356297,0,0.5234999656677246,0.8081369996070862,5.064882202532317e-08 
0:00:00.356297,1,0.4780489206314087,0.7896439433097839,0.021555598825216293 
0:00:00.356297,2,0.43439194560050964,0.7892768383026123,0.027871858328580856 
0:00:00.356297,3,0.4035990536212921,0.7905318737030029,0.029640180990099907 
0:00:00.356297,4,0.3812297582626343,0.7826451063156128,0.029934467747807503 
0:00:00.356297,5,0.3974980413913727,0.7960873246192932,0.006643778644502163 
0:00:00.356297,6,0.3426278233528137,0.8105201125144958,-0.002779197646304965 
0:00:00.356297,7,0.307050883769989,0.8191914558410645,-0.00804376881569624 
0:00:00.356297,8,0.278950572013855,0.8265602588653564,-0.011423628777265549 
0:00:00.356297,9,0.40232041478157043,0.8073521256446838,-0.009996171109378338 
0:00:00.356297,10,0.3365055322647095,0.8220716714859009,-0.02133958600461483 
