time,index,x,y,z
0:00:00.246321,0,0.7665163278579712,0.7934693098068237,-1.8389995659617853e-07 
0:00:00.246321,1,0.7789842486381531,0.7411841750144958,-0.0006664833636023104 
0:00:00.246321,2,0.7648303508758545,0.6745297312736511,-0.005604249890893698 
0:00:00.246321,3,0.7433168292045593,0.6217495203018188,-0.010229432955384254 
0:00:00.246321,4,0.7341004610061646,0.5831229090690613,-0.01383994147181511 
0:00:00.246321,5,0.7686562538146973,0.6639372110366821,-0.02390947751700878 
0:00:00.246321,6,0.7261189818382263,0.6039950251579285,-0.037211257964372635 
0:00:00.246321,7,0.7281326651573181,0.6226710677146912,-0.040713150054216385 
0:00:00.246321,8,0.7405319213867188,0.6452062129974365,-0.04041001573204994 
0:00:00.246321,9,0.7444427609443665,0.6891754269599915,-0.028435932472348213 
0:00:00.246321,10,0.7034662961959839,0.6263763904571533,-0.03815490007400513 
0:00:00.246321,11,0.7099610567092896,0.6470643281936646,-0.034365903586149216 
0:00:00.246321,12,0.7234315276145935,0.6679947376251221,-0.03102225251495838 
0:00:00.246321,13,0.7208603024482727,0.7143219709396362,-0.03213732689619064 
0:00:00.246321,14,0.689666748046875,0.6605239510536194,-0.040510714054107666 
0:00:00.246321,15,0.6986739635467529,0.6795655488967896,-0.030295247212052345 
0:00:00.246321,16,0.7115228176116943,0.6984809637069702,-0.022380830720067024 
0:00:00.246321,17,0.6988475322723389,0.7386041879653931,-0.035369183868169785 
0:00:00.246321,18,0.6792901754379272,0.6882989406585693,-0.0403706356883049 
0:00:00.246321,19,0.6870114207267761,0.701134443283081,-0.03174557536840439 
0:00:00.246321,20,0.6963968276977539,0.7181200385093689,-0.024394428357481956 
0:00:00.312588,0,0.7618104219436646,0.8069411516189575,-1.7598082990843977e-07 
0:00:00.312588,1,0.7804745435714722,0.7513782978057861,0.0018583443015813828 
0:00:00.312588,2,0.7713216543197632,0.68190598487854,-0.0020197066478431225 
0:00:00.312588,3,0.7541887164115906,0.6295976042747498,-0.005909474566578865 
0:00:00.312588,4,0.7409024834632874,0.5927320718765259,-0.008479292504489422 
0:00:00.312588,5,0.7703710198402405,0.674863874912262,-0.025716420263051987 
0:00:00.312588,6,0.7384916543960571,0.5936026573181152,-0.038128603249788284 
0:00:00.312588,7,0.7350301146507263,0.6141803860664368,-0.03973133862018585 
0:00:00.312588,8,0.7431212067604065,0.6432592868804932,-0.03756866604089737 
0:00:00.312588,9,0.7443314790725708,0.6962907910346985,-0.0305557269603014 
0:00:00.312588,10,0.7095561027526855,0.6156812310218811,-0.040070172399282455 
0:00:00.312588,11,0.7132867574691772,0.6404378414154053,-0.034695763140916824 
0:00:00.312588,12,0.72562575340271,0.6672519445419312,-0.0291740819811821 
0:00:00.312588,13,0.7195663452148438,0.7172676920890808,-0.03395441919565201 
0:00:00.312588,14,0.6897667050361633,0.6440155506134033,-0.03838517516851425 
0:00:00.312588,15,0.697089433670044,0.6655986309051514,-0.025979600846767426 
0:00:00.312588,16,0.7086891531944275,0.6897763609886169,-0.01717102900147438 
0:00:00.312588,17,0.698523759841919,0.7368672490119934,-0.03684711456298828 
0:00:00.312588,18,0.681132435798645,0.6806812882423401,-0.0381634496152401 
0:00:00.312588,19,0.6879907250404358,0.6934287548065186,-0.02796863205730915 
0:00:00.312588,20,0.6965992450714111,0.7130523324012756,-0.019940180703997612 
0:00:00.374275,0,0.766514778137207,0.8125103116035461,5.053299290125324e-08 
0:00:00.374275,1,0.7874026894569397,0.7521157264709473,0.007443421985954046 
0:00:00.374275,2,0.7820943593978882,0.6850450038909912,0.005255828611552715 
0:00:00.374275,3,0.7704236507415771,0.6346208453178406,0.002627056324854493 
0:00:00.374275,4,0.7562205195426941,0.598055899143219,-2.5815179469645955e-05 
0:00:00.374275,5,0.7741867899894714,0.6745748519897461,-0.023859599605202675 
0:00:00.374275,6,0.7480791211128235,0.5921181440353394,-0.03744332492351532 
