time,index,x,y,z,pose_id
0:00:00.125564,0,0.5399047136306763,0.2530066967010498,-1.1647346019744873,BACKWARD 
0:00:00.125564,1,0.5631646513938904,0.2129700779914856,-1.1180388927459717,BACKWARD 
0:00:00.125564,2,0.5759561657905579,0.21258622407913208,-1.1180739402770996,BACKWARD 
0:00:00.125564,3,0.5892074108123779,0.2127310186624527,-1.1178058385849,BACKWARD 
0:00:00.125564,4,0.5181615948677063,0.21462708711624146,-1.1028672456741333,BACKWARD 
0:00:00.125564,5,0.5038321018218994,0.21621765196323395,-1.102851152420044,BACKWARD 
0:00:00.125564,6,0.49194374680519104,0.21904659271240234,-1.1030385494232178,BACKWARD 
0:00:00.125564,7,0.6095557808876038,0.23537063598632812,-0.7397454977035522,BACKWARD 
0:00:00.125564,8,0.48117709159851074,0.24549375474452972,-0.6580738425254822,BACKWARD 
0:00:00.125564,9,0.5684235692024231,0.3072521984577179,-1.0241321325302124,BACKWARD 
0:00:00.125564,10,0.5174379348754883,0.3072704076766968,-1.0015268325805664,BACKWARD 
0:00:00.125564,11,0.7088134288787842,0.5045068860054016,-0.49124202132225037,BACKWARD 
0:00:00.125564,12,0.39968016743659973,0.4825252294540405,-0.3366259038448334,BACKWARD 
0:00:00.125564,13,0.8113753199577332,0.8874332904815674,-0.805083155632019,BACKWARD 
0:00:00.125564,14,0.24914145469665527,0.8493998646736145,-0.7217409014701843,BACKWARD 
0:00:00.125564,15,0.7263323068618774,0.760079026222229,-1.5291112661361694,BACKWARD 
0:00:00.125564,16,0.3301980793476105,0.6222492456436157,-1.6484708786010742,BACKWARD 
0:00:00.125564,17,0.6995679140090942,0.7977184057235718,-1.6804478168487549,BACKWARD 
0:00:00.125564,18,0.3739340901374817,0.616209864616394,-1.796116590499878,BACKWARD 
0:00:00.125564,19,0.6657164692878723,0.763532280921936,-1.6378543376922607,BACKWARD 
0:00:00.125564,20,0.39934098720550537,0.5775359272956848,-1.7694251537322998,BACKWARD 
0:00:00.125564,21,0.6664814949035645,0.7433888912200928,-1.5220344066619873,BACKWARD 
0:00:00.125564,22,0.39294660091400146,0.5722459554672241,-1.653761625289917,BACKWARD 
0:00:00.125564,23,0.6090410947799683,1.0264981985092163,-0.07944966107606888,BACKWARD 
0:00:00.125564,24,0.4188128411769867,1.0151267051696777,0.08224281668663025,BACKWARD 
0:00:00.125564,25,0.6155630350112915,1.4832022190093994,0.12846994400024414,BACKWARD 
0:00:00.125564,26,0.4127282202243805,1.46650230884552,0.5036634206771851,BACKWARD 
0:00:00.125564,27,0.6056403517723083,1.8426119089126587,0.7767363786697388,BACKWARD 
0:00:00.125564,28,0.4075075089931488,1.8182566165924072,1.2335816621780396,BACKWARD 
0:00:00.125564,29,0.6118383407592773,1.9075794219970703,0.8117315173149109,BACKWARD 
0:00:00.125564,30,0.3998478651046753,1.8808319568634033,1.2957206964492798,BACKWARD 
0:00:00.125564,31,0.5713097453117371,1.9679081439971924,0.3429775834083557,BACKWARD 
0:00:00.125564,32,0.4295682907104492,1.9532727003097534,0.8275602459907532,BACKWARD 
0:00:00.230584,0,0.5383344292640686,0.25264865159988403,-1.0771883726119995,BACKWARD 
0:00:00.230584,1,0.5625076293945312,0.2124241441488266,-1.033153772354126,BACKWARD 
0:00:00.230584,2,0.5759548544883728,0.21188770234584808,-1.033320665359497,BACKWARD 
0:00:00.230584,3,0.5893458724021912,0.21198885142803192,-1.0329103469848633,BACKWARD 
0:00:00.230584,4,0.5169472694396973,0.21447816491127014,-1.018844485282898,BACKWARD 
0:00:00.230584,5,0.5036511421203613,0.21599218249320984,-1.018815279006958,BACKWARD 
0:00:00.230584,6,0.4915845990180969,0.21862220764160156,-1.0190988779067993,BACKWARD 
0:00:00.230584,7,0.6096587777137756,0.23526985943317413,-0.6738372445106506,BACKWARD 
0:00:00.230584,8,0.48110294342041016,0.24534481763839722,-0.5967754125595093,BACKWARD 
0:00:00.230584,9,0.5681514143943787,0.3058164417743683,-0.9429749250411987,BACKWARD 
0:00:00.230584,10,0.5153830051422119,0.30396702885627747,-0.9222561120986938,BACKWARD 
0:00:00.230584,11,0.7071572542190552,0.5031838417053223,-0.43335747718811035,BACKWARD 
