time,index,x,y,z
0:00:01.676888,0,0.34001481533050537,0.8358768224716187,2.044703428794037e-08 
0:00:01.676888,1,0.37097394466400146,0.8238957524299622,-0.0062050772830843925 
0:00:01.676888,2,0.3941410779953003,0.7948347926139832,-0.013050563633441925 
0:00:01.676888,3,0.40490007400512695,0.7685292363166809,-0.020095190033316612 
0:00:01.676888,4,0.4071943163871765,0.7476115226745605,-0.026559438556432724 
0:00:01.676888,5,0.3728634715080261,0.7098094820976257,-0.01805165782570839 
0:00:01.676888,6,0.39452019333839417,0.6973925828933716,-0.03274529054760933 
0:00:01.676888,7,0.3960222005844116,0.7233703136444092,-0.042855747044086456 
0:00:01.676888,8,0.3914066553115845,0.7424240708351135,-0.04859311133623123 
0:00:01.676888,9,0.3550076484680176,0.7152476906776428,-0.02121114917099476 
0:00:01.676888,10,0.3739449083805084,0.7211757898330688,-0.03145246580243111 
0:00:01.676888,11,0.3773491382598877,0.7465212941169739,-0.035227518528699875 
0:00:01.676888,12,0.37540778517723083,0.7615001201629639,-0.03913131728768349 
0:00:01.676888,13,0.33898118138313293,0.7362368702888489,-0.024924086406826973 
0:00:01.676888,14,0.35638830065727234,0.749131977558136,-0.034566015005111694 
0:00:01.676888,15,0.3598931133747101,0.7724520564079285,-0.03169725090265274 
0:00:01.676888,16,0.3574827313423157,0.7882527709007263,-0.030091725289821625 
0:00:01.676888,17,0.3263666331768036,0.7649975419044495,-0.02920554205775261 
0:00:01.676888,18,0.3405357897281647,0.7740318775177002,-0.03496306762099266 
0:00:01.676888,19,0.3446767032146454,0.7926210165023804,-0.0306848157197237 
0:00:01.676888,20,0.3432796895503998,0.8063515424728394,-0.027401776984333992 
0:00:01.757207,0,0.3565974235534668,0.8070387840270996,-6.898800108956493e-08 
0:00:01.757207,1,0.3956966996192932,0.782897412776947,-0.0068873269483447075 
0:00:01.757207,2,0.4197337031364441,0.7286558151245117,-0.011401224881410599 
0:00:01.757207,3,0.4258575737476349,0.6796454787254333,-0.015297657810151577 
0:00:01.757207,4,0.4180150032043457,0.650379478931427,-0.01871832087635994 
0:00:01.757207,5,0.38950538635253906,0.6535986065864563,-0.013112247921526432 
0:00:01.757207,6,0.41445592045783997,0.6562966108322144,-0.0253594983369112 
0:00:01.757207,7,0.41471102833747864,0.6848567128181458,-0.03535516932606697 
0:00:01.757207,8,0.4057420492172241,0.7020136117935181,-0.041689157485961914 
0:00:01.757207,9,0.36907821893692017,0.66107177734375,-0.014725848101079464 
0:00:01.757207,10,0.3974428176879883,0.670883297920227,-0.022976474836468697 
0:00:01.757207,11,0.39907601475715637,0.6965136528015137,-0.02766415849328041 
0:00:01.757207,12,0.39111030101776123,0.7124410271644592,-0.03183987736701965 
0:00:01.757207,13,0.35353171825408936,0.68257075548172,-0.016975129023194313 
0:00:01.757207,14,0.3806413412094116,0.6954082250595093,-0.024390175938606262 
0:00:01.757207,15,0.38275739550590515,0.7165156006813049,-0.02359342761337757 
0:00:01.757207,16,0.37627682089805603,0.7303769588470459,-0.023428840562701225 
0:00:01.757207,17,0.3414939045906067,0.7099754810333252,-0.019903328269720078 
0:00:01.757207,18,0.36318257451057434,0.7201977968215942,-0.024789469316601753 
0:00:01.757207,19,0.366096556186676,0.7387135028839111,-0.022382844239473343 
0:00:01.757207,20,0.36212342977523804,0.7520486116409302,-0.020400479435920715 
0:00:01.819282,0,0.38690969347953796,0.7738033533096313,-2.2844824698609045e-08 
0:00:01.819282,1,0.4184420108795166,0.745519757270813,-0.006169745232909918 
0:00:01.819282,2,0.4414064288139343,0.6954683065414429,-0.013113594613969326 
0:00:01.819282,3,0.45186206698417664,0.658278226852417,-0.0202617384493351 
0:00:01.819282,4,0.4559825360774994,0.6400173902511597,-0.026566579937934875 
0:00:01.819282,5,0.41654080152511597,0.6114287376403809,-0.013980304822325706 
0:00:01.819282,6,0.4434976577758789,0.6345999240875244,-0.02917906641960144 
0:00:01.819282,7,0.45103687047958374,0.6706029176712036,-0.04036436975002289 
0:00:01.819282,8,0.449586421251297,0.6866545677185059,-0.04757325351238251 
0:00:01.819282,9,0.3966088593006134,0.618722140789032,-0.017963804304599762 
0:00:01.819282,10,0.42577555775642395,0.6490187048912048,-0.028714045882225037 
0:00:01.819282,11,0.431034654378891,0.6791991591453552,-0.03319816291332245 
0:00:01.819282,12,0.4254368841648102,0.6837546825408936,-0.03798506036400795 
0:00:01.819282,13,0.3789515495300293,0.6421682238578796,-0.02301306463778019 
0:00:01.819282,14,0.40873244404792786,0.6659214496612549,-0.034233976155519485 
0:00:01.819282,15,0.4130829870700836,0.6918438673019409,-0.03237370401620865 
0:00:01.819282,16,0.4068514406681061,0.6951481103897095,-0.03174879401922226 
0:00:01.819282,17,0.364182710647583,0.6730170845985413,-0.028650294989347458 
0:00:01.819282,18,0.3925114572048187,0.6857262253761292,-0.03623329848051071 
0:00:01.819282,19,0.3957853317260742,0.7063682675361633,-0.03308896720409393 
0:00:01.819282,20,0.38885658979415894,0.7116383910179138,-0.03086448833346367 
0:00:01.881370,0,0.3947484791278839,0.7596756815910339,-1.1025652213447756e-07 
0:00:01.881370,1,0.42448389530181885,0.7241938710212708,-0.0049275984056293964 
0:00:01.881370,2,0.4399760067462921,0.6764475107192993,-0.009861600585281849 
0:00:01.881370,3,0.44591712951660156,0.6375836133956909,-0.01546445395797491 
0:00:01.881370,4,0.44629770517349243,0.6049449443817139,-0.019411595538258553 
0:00:01.881370,5,0.4046393930912018,0.6011437773704529,-0.0054291412234306335 
0:00:01.881370,6,0.44053220748901367,0.6008120179176331,-0.01703541912138462 
0:00:01.881370,7,0.4434072971343994,0.6432560682296753,-0.024200771003961563 
0:00:01.881370,8,0.43444332480430603,0.6594470739364624,-0.028323011472821236 
0:00:01.881370,9,0.3901120126247406,0.6093910932540894,-0.0088835209608078 
0:00:01.881370,10,0.42900657653808594,0.6150634288787842,-0.01835600472986698 
0:00:01.881370,11,0.4318523108959198,0.6560865640640259,-0.020070044323801994 
0:00:01.881370,12,0.4218592345714569,0.6681888103485107,-0.02084573730826378 
0:00:01.881370,13,0.379600465297699,0.6306838989257812,-0.01357263419777155 
0:00:01.881370,14,0.41698211431503296,0.6322514414787292,-0.023554764688014984 
0:00:01.881370,15,0.42131590843200684,0.6690582036972046,-0.01940634660422802 
0:00:01.881370,16,0.41296881437301636,0.6823846697807312,-0.015562544576823711 
0:00:01.881370,17,0.3726004660129547,0.659683346748352,-0.01876775361597538 
0:00:01.881370,18,0.40315476059913635,0.6526500582695007,-0.024899261072278023 
0:00:01.881370,19,0.40940314531326294,0.6772558689117432,-0.020153475925326347 
0:00:01.881370,20,0.4043608009815216,0.6911318898200989,-0.015520848333835602 
0:00:01.923230,0,0.3943004906177521,0.7573335766792297,-1.5868312175371102e-07 
0:00:01.923230,1,0.41975560784339905,0.7238580584526062,-0.00626731850206852 
0:00:01.923230,2,0.4392940104007721,0.6737924218177795,-0.012061584740877151 
0:00:01.923230,3,0.44686877727508545,0.6362013220787048,-0.01847177930176258 
0:00:01.923230,4,0.44430652260780334,0.606097936630249,-0.022699598222970963 
0:00:01.923230,5,0.4051649570465088,0.5991872549057007,-0.003933724481612444 
0:00:01.923230,6,0.43755948543548584,0.5927507877349854,-0.01809009164571762 
0:00:01.923230,7,0.4432666301727295,0.6370930075645447,-0.026258038356900215 
0:00:01.923230,8,0.4362131357192993,0.6551015973091125,-0.030346253886818886 
0:00:01.923230,9,0.3886597752571106,0.6046891808509827,-0.007482214830815792 
0:00:01.923230,10,0.42574378848075867,0.6096357107162476,-0.018694192171096802 
0:00:01.923230,11,0.42998412251472473,0.6547262072563171,-0.020862247794866562 
0:00:01.923230,12,0.41879984736442566,0.6634887456893921,-0.021443048492074013 
0:00:01.923230,13,0.376154363155365,0.6243079304695129,-0.012913350947201252 
0:00:01.923230,14,0.41281813383102417,0.6233258843421936,-0.02608744613826275 
0:00:01.923230,15,0.418649286031723,0.6646051406860352,-0.022269338369369507 
0:00:01.923230,16,0.4089411199092865,0.6755488514900208,-0.017757005989551544 
0:00:01.923230,17,0.3671911358833313,0.6522996425628662,-0.018847426399588585 
0:00:01.923230,18,0.39900586009025574,0.6406428217887878,-0.027146298438310623 
0:00:01.923230,19,0.4071294069290161,0.6676391959190369,-0.02244754135608673 
0:00:01.923230,20,0.4012092053890228,0.6816290616989136,-0.017112521454691887 
0:00:01.966401,0,0.38759586215019226,0.7641139030456543,-1.3379290919601772e-07 
0:00:01.966401,1,0.41665446758270264,0.7324666976928711,-0.004852061625570059 
0:00:01.966401,2,0.4365544319152832,0.675979733467102,-0.008455784060060978 
0:00:01.966401,3,0.4433590769767761,0.6352466940879822,-0.012760534882545471 
0:00:01.966401,4,0.44306719303131104,0.6128777265548706,-0.016024243086576462 
0:00:01.966401,5,0.4024381637573242,0.6046708226203918,-0.0008243663469329476 
0:00:01.966401,6,0.4244295060634613,0.6061141490936279,-0.012323846109211445 
0:00:01.966401,7,0.42788031697273254,0.6424264907836914,-0.021997911855578423 
0:00:01.966401,8,0.4217545986175537,0.660017728805542,-0.02825438790023327 
0:00:01.966401,9,0.3852800726890564,0.6118820905685425,-0.004372362047433853 
0:00:01.966401,10,0.41174137592315674,0.6187410950660706,-0.012652164325118065 
0:00:01.966401,11,0.417030394077301,0.6536979079246521,-0.016864953562617302 
0:00:01.966401,12,0.40998679399490356,0.6673446297645569,-0.01987888477742672 
0:00:01.966401,13,0.3707360327243805,0.631920576095581,-0.009551041759550571 
0:00:01.966401,14,0.39822351932525635,0.6343116164207458,-0.018581222742795944 
0:00:01.966401,15,0.4051723778247833,0.6663709878921509,-0.01668664626777172 
0:00:01.966401,16,0.3992071747779846,0.6802332401275635,-0.014937486499547958 
0:00:01.966401,17,0.35971972346305847,0.6604633927345276,-0.0154707757756114 
0:00:01.966401,18,0.3864787518978119,0.65565025806427,-0.02120048925280571 
0:00:01.966401,19,0.39446040987968445,0.6770172119140625,-0.017874659970402718 
0:00:01.966401,20,0.3915102779865265,0.6883418560028076,-0.014564814046025276 
0:00:02.020835,0,0.3723929822444916,0.7857891917228699,-2.099590261650519e-07 
0:00:02.020835,1,0.40197211503982544,0.7602081894874573,-0.005639404058456421 
0:00:02.020835,2,0.42143523693084717,0.7025706768035889,-0.008014459162950516 
0:00:02.020835,3,0.42805689573287964,0.6601985692977905,-0.010690697468817234 
0:00:02.020835,4,0.4276876449584961,0.6274675130844116,-0.012384610250592232 
0:00:02.020835,5,0.3906713128089905,0.6307775974273682,-0.0018450659699738026 
0:00:02.020835,6,0.41609835624694824,0.6420444250106812,-0.013309039175510406 
0:00:02.020835,7,0.41527292132377625,0.6808018684387207,-0.022534403949975967 
0:00:02.020835,8,0.40490975975990295,0.69269198179245,-0.028552886098623276 
0:00:02.020835,9,0.37283286452293396,0.6393905282020569,-0.004530732054263353 
0:00:02.020835,10,0.3997763395309448,0.6571942567825317,-0.012338589876890182 
0:00:02.020835,11,0.40104371309280396,0.6939333081245422,-0.01544297393411398 
0:00:02.020835,12,0.39215683937072754,0.7046335935592651,-0.018197879195213318 
0:00:02.020835,13,0.3570495843887329,0.6601702570915222,-0.008982742205262184 
0:00:02.020835,14,0.3830229938030243,0.6734354496002197,-0.017386820167303085 
0:00:02.020835,15,0.3866162598133087,0.707251250743866,-0.014430553652346134 
0:00:02.020835,16,0.3786211311817169,0.7196813821792603,-0.012520352378487587 
0:00:02.020835,17,0.34395474195480347,0.6881108283996582,-0.014278276823461056 
0:00:02.020835,18,0.36773401498794556,0.6918378472328186,-0.01885404996573925 
0:00:02.020835,19,0.37142324447631836,0.7175076603889465,-0.01482717040926218 
0:00:02.020835,20,0.3642822504043579,0.7293839454650879,-0.011637317016720772 
0:00:02.080807,0,0.3599091172218323,0.816290557384491,-1.6780585099240852e-07 
0:00:02.080807,1,0.3827625513076782,0.7975282669067383,-0.0072434404864907265 
0:00:02.080807,2,0.40501511096954346,0.759271502494812,-0.013480876572430134 
0:00:02.080807,3,0.415203332901001,0.7331746816635132,-0.02013937383890152 
0:00:02.080807,4,0.40643224120140076,0.7199009656906128,-0.02530863881111145 
0:00:02.080807,5,0.37940481305122375,0.66018146276474,-0.0046891095116734505 
0:00:02.080807,6,0.4073719084262848,0.6678422093391418,-0.019208351150155067 
0:00:02.080807,7,0.40577006340026855,0.70754474401474,-0.02935611642897129 
0:00:02.080807,8,0.39599329233169556,0.7152978181838989,-0.03554894030094147 
0:00:02.080807,9,0.3596958518028259,0.6674371957778931,-0.008653060533106327 
0:00:02.080807,10,0.38780221343040466,0.6832453608512878,-0.019588705152273178 
0:00:02.080807,11,0.3882763385772705,0.7249492406845093,-0.022859282791614532 
0:00:02.080807,12,0.3794167637825012,0.7309476137161255,-0.024958429858088493 
0:00:02.080807,13,0.3417891263961792,0.6899344325065613,-0.014615464955568314 
0:00:02.080807,14,0.3681045472621918,0.7033548355102539,-0.025343796238303185 
0:00:02.080807,15,0.37228211760520935,0.7413421869277954,-0.021922549232840538 
0:00:02.080807,16,0.3643238842487335,0.7492865324020386,-0.018912645056843758 
0:00:02.080807,17,0.32753369212150574,0.7208676934242249,-0.02157813310623169 
0:00:02.080807,18,0.35045599937438965,0.7255021929740906,-0.026066580787301064 
0:00:02.080807,19,0.35554879903793335,0.7530748844146729,-0.020920518785715103 
0:00:02.080807,20,0.3491889238357544,0.7622841000556946,-0.016778254881501198 
0:00:02.127626,0,0.35769122838974,0.8209432363510132,-1.4067776987758407e-07 
0:00:02.127626,1,0.37998372316360474,0.8016095757484436,-0.008584795519709587 
0:00:02.127626,2,0.40171775221824646,0.7685778737068176,-0.016901439055800438 
0:00:02.127626,3,0.4125150740146637,0.7440075278282166,-0.025449218228459358 
0:00:02.127626,4,0.40327590703964233,0.7333104610443115,-0.0324246846139431 
0:00:02.127626,5,0.3760434091091156,0.6679621934890747,-0.008770017884671688 
0:00:02.127626,6,0.4065231382846832,0.674763023853302,-0.02403629943728447 
0:00:02.127626,7,0.4051609933376312,0.7171351909637451,-0.03399699926376343 
0:00:02.127626,8,0.39499497413635254,0.7265633940696716,-0.04014278203248978 
0:00:02.127626,9,0.35660219192504883,0.6748182773590088,-0.012738531455397606 
0:00:02.127626,10,0.3886219263076782,0.6876938343048096,-0.025041183456778526 
0:00:02.127626,11,0.3886321783065796,0.7314730882644653,-0.028592800721526146 
0:00:02.127626,12,0.37864571809768677,0.7376261949539185,-0.030522756278514862 
0:00:02.127626,13,0.339394748210907,0.6966755986213684,-0.018469445407390594 
0:00:02.127626,14,0.3686220943927765,0.7078902721405029,-0.02969079464673996 
0:00:02.127626,15,0.37276560068130493,0.7465413212776184,-0.025908516719937325 
0:00:02.127626,16,0.36426305770874023,0.7534109354019165,-0.022588171064853668 
0:00:02.127626,17,0.32560065388679504,0.728175163269043,-0.025233685970306396 
0:00:02.127626,18,0.35002395510673523,0.7309101819992065,-0.030135376378893852 
0:00:02.127626,19,0.35612428188323975,0.7570677995681763,-0.024591553956270218 
0:00:02.127626,20,0.350652277469635,0.7651382088661194,-0.019996123388409615 
0:00:02.193939,0,0.3563458323478699,0.7889503836631775,-1.232152300190137e-07 
0:00:02.193939,1,0.39435797929763794,0.7683699131011963,-0.0073929051868617535 
