time,index,x,y,z
0:00:00.248525,0,0.3885191082954407,0.868984043598175,4.179508437118784e-07 
0:00:00.248525,1,0.4271402060985565,0.8340947031974792,-0.014249829575419426 
0:00:00.248525,2,0.45931756496429443,0.7843610644340515,-0.025779347866773605 
0:00:00.248525,3,0.4909262955188751,0.7526444792747498,-0.038033656775951385 
0:00:00.248525,4,0.5206071734428406,0.7330923080444336,-0.05101587995886803 
0:00:00.248525,5,0.4201936423778534,0.6949727535247803,-0.017634373158216476 
0:00:00.248525,6,0.4439893364906311,0.6336196660995483,-0.03701711818575859 
0:00:00.248525,7,0.4615386724472046,0.5953661203384399,-0.053077686578035355 
0:00:00.248525,8,0.47737041115760803,0.5630311369895935,-0.06450149416923523 
0:00:00.248525,9,0.3935599625110626,0.6925685405731201,-0.02518799714744091 
0:00:00.248525,10,0.3939615488052368,0.6164010763168335,-0.04189089685678482 
0:00:00.248525,11,0.4003497064113617,0.5658760666847229,-0.05567232891917229 
0:00:00.248525,12,0.40571045875549316,0.5227553844451904,-0.06567275524139404 
0:00:00.248525,13,0.3698405921459198,0.7093361616134644,-0.035005707293748856 
0:00:00.248525,14,0.36296579241752625,0.6389181017875671,-0.05211895704269409 
0:00:00.248525,15,0.36791664361953735,0.589766263961792,-0.0640738233923912 
0:00:00.248525,16,0.37394604086875916,0.5456945896148682,-0.07200638204813004 
0:00:00.248525,17,0.3499986231327057,0.7415300607681274,-0.04621835798025131 
0:00:00.248525,18,0.32928380370140076,0.6948752999305725,-0.06316068023443222 
0:00:00.248525,19,0.31894734501838684,0.6563882827758789,-0.07093106955289841 
0:00:00.248525,20,0.311660498380661,0.6174308657646179,-0.07554876059293747 
0:00:00.318404,0,0.38700586557388306,0.8726810216903687,4.181648023404705e-07 
0:00:00.318404,1,0.4264976382255554,0.8350986838340759,-0.013775753788650036 
0:00:00.318404,2,0.46020057797431946,0.7852023243904114,-0.02529914863407612 
0:00:00.318404,3,0.49138158559799194,0.75380539894104,-0.03779281675815582 
