time,index,x,y,z,pose_id
0:00:00.109334,0,0.5306437015533447,0.29348719120025635,-0.5447016954421997,RACING 
0:00:00.109334,1,0.5456585884094238,0.26191747188568115,-0.49611347913742065,RACING 
0:00:00.109334,2,0.555515468120575,0.2622070908546448,-0.4957950711250305,RACING 
0:00:00.109334,3,0.5641747117042542,0.26232075691223145,-0.4953191876411438,RACING 
0:00:00.109334,4,0.5127002000808716,0.2636760473251343,-0.49238866567611694,RACING 
0:00:00.109334,5,0.5003413558006287,0.2647421360015869,-0.49277782440185547,RACING 
0:00:00.109334,6,0.49020570516586304,0.2667232155799866,-0.49290838837623596,RACING 
0:00:00.109334,7,0.5802128911018372,0.27957576513290405,-0.23227915167808533,RACING 
0:00:00.109334,8,0.47623318433761597,0.2885666489601135,-0.20775511860847473,RACING 
0:00:00.109334,9,0.5496013760566711,0.3368527591228485,-0.4509323239326477,RACING 
0:00:00.109334,10,0.5079327821731567,0.33522891998291016,-0.4448819160461426,RACING 
0:00:00.109334,11,0.648588240146637,0.4690571427345276,-0.1487027406692505,RACING 
0:00:00.109334,12,0.4125497341156006,0.48462069034576416,-0.14938993752002716,RACING 
0:00:00.109334,13,0.7597689628601074,0.6187467575073242,-0.6039595603942871,RACING 
0:00:00.109334,14,0.30341142416000366,0.6412999629974365,-0.5698233246803284,RACING 
0:00:00.109334,15,0.6775448322296143,0.3741557002067566,-1.0801026821136475,RACING 
0:00:00.109334,16,0.3814338445663452,0.38864099979400635,-0.9780406951904297,RACING 
0:00:00.109334,17,0.6655608415603638,0.2964153289794922,-1.1802141666412354,RACING 
0:00:00.109334,18,0.38701292872428894,0.31443750858306885,-1.0755289793014526,RACING 
0:00:00.109334,19,0.656984269618988,0.28654929995536804,-1.1052523851394653,RACING 
0:00:00.109334,20,0.3940253257751465,0.30215370655059814,-1.0102845430374146,RACING 
0:00:00.109334,21,0.6526342034339905,0.31295114755630493,-1.066648244857788,RACING 
0:00:00.109334,22,0.40016260743141174,0.32867419719696045,-0.9708253145217896,RACING 
0:00:00.109334,23,0.615181028842926,0.9497153162956238,0.009737178683280945,RACING 
0:00:00.109334,24,0.44968491792678833,0.9395151138305664,-0.007810997776687145,RACING 
0:00:00.109334,25,0.6170639395713806,1.2804741859436035,0.23839029669761658,RACING 
0:00:00.109334,26,0.4466063380241394,1.273561716079712,0.231571763753891,RACING 
0:00:00.109334,27,0.6213545203208923,1.569668173789978,0.7036876082420349,RACING 
0:00:00.109334,28,0.4500557482242584,1.5652871131896973,0.6096717119216919,RACING 
0:00:00.109334,29,0.627926230430603,1.6238868236541748,0.7348573207855225,RACING 
0:00:00.109334,30,0.44254714250564575,1.6176677942276,0.6418737173080444,RACING 
0:00:00.109334,31,0.6011079549789429,1.674964189529419,0.4249914586544037,RACING 
0:00:00.109334,32,0.47950229048728943,1.674180507659912,0.3000633120536804,RACING 
0:00:00.163476,0,0.5293474793434143,0.29327869415283203,-0.5585692524909973,RACING 
0:00:00.163476,1,0.5445800423622131,0.2609459161758423,-0.515108048915863,RACING 
0:00:00.163476,2,0.5547583699226379,0.2610471844673157,-0.5147818326950073,RACING 
0:00:00.163476,3,0.5635614395141602,0.260971337556839,-0.5142932534217834,RACING 
0:00:00.163476,4,0.5111703276634216,0.26266753673553467,-0.5041374564170837,RACING 
0:00:00.163476,5,0.49904385209083557,0.263604074716568,-0.5045141577720642,RACING 
0:00:00.163476,6,0.4889388084411621,0.26548853516578674,-0.5046266317367554,RACING 
0:00:00.163476,7,0.5801945328712463,0.27907660603523254,-0.2717095911502838,RACING 
0:00:00.163476,8,0.47525110840797424,0.2883148789405823,-0.21472319960594177,RACING 
0:00:00.163476,9,0.5493980646133423,0.33657073974609375,-0.47259560227394104,RACING 
0:00:00.163476,10,0.5078497529029846,0.33515581488609314,-0.45715832710266113,RACING 
0:00:00.163476,11,0.6485399007797241,0.4690817594528198,-0.2020525187253952,RACING 
0:00:00.163476,12,0.41198816895484924,0.48192834854125977,-0.14934243261814117,RACING 
0:00:00.163476,13,0.7606879472732544,0.6187326908111572,-0.6443337798118591,RACING 
0:00:00.163476,14,0.3021189570426941,0.6413853764533997,-0.5608000159263611,RACING 
0:00:00.163476,15,0.6733793616294861,0.3727847933769226,-1.0785861015319824,RACING 
0:00:00.163476,16,0.3813740611076355,0.38853853940963745,-0.9611865282058716,RACING 
0:00:00.163476,17,0.6647065281867981,0.2963465750217438,-1.1739341020584106,RACING 
0:00:00.163476,18,0.38623183965682983,0.3142600655555725,-1.0570874214172363,RACING 
0:00:00.163476,19,0.6552597284317017,0.28549349308013916,-1.1028621196746826,RACING 
0:00:00.163476,20,0.3940584361553192,0.3021208941936493,-0.9890562295913696,RACING 
0:00:00.163476,21,0.6493452787399292,0.3129393756389618,-1.065220594406128,RACING 
0:00:00.163476,22,0.4005431532859802,0.3301597833633423,-0.9536556005477905,RACING 
0:00:00.163476,23,0.6149754524230957,0.9523142576217651,-0.006629326846450567,RACING 
0:00:00.163476,24,0.4496613144874573,0.9425197839736938,0.008512252010405064,RACING 
0:00:00.163476,25,0.6157016158103943,1.2898640632629395,0.198619544506073,RACING 
0:00:00.163476,26,0.4458540976047516,1.2815837860107422,0.22780361771583557,RACING 
0:00:00.163476,27,0.619081437587738,1.590853214263916,0.6497455835342407,RACING 
