time,index,x,y,z
0:00:01.098039,0,0.3356049954891205,1.0250608921051025,5.783008987236826e-07 
0:00:01.098039,1,0.3149152100086212,0.9520286917686462,-0.022672830149531364 
0:00:01.098039,2,0.313767671585083,0.8543609380722046,-0.03226469084620476 
0:00:01.098039,3,0.3303564190864563,0.7766571044921875,-0.040054574608802795 
0:00:01.098039,4,0.3415204882621765,0.719835638999939,-0.047839704900979996 
0:00:01.098039,5,0.3124675750732422,0.7616720199584961,-0.01467585377395153 
0:00:01.098039,6,0.32113218307495117,0.6572251319885254,-0.03192152455449104 
0:00:01.098039,7,0.32747364044189453,0.5888797044754028,-0.04630936309695244 
0:00:01.098039,8,0.3355374038219452,0.5330197811126709,-0.05580158159136772 
0:00:01.098039,9,0.31432491540908813,0.7686444520950317,-0.012203305028378963 
0:00:01.098039,10,0.3262270987033844,0.652880072593689,-0.026987025514245033 
0:00:01.098039,11,0.335447758436203,0.5822662115097046,-0.04083937406539917 
0:00:01.098039,12,0.34677472710609436,0.5204192996025085,-0.05054355412721634 
0:00:01.098039,13,0.317184716463089,0.7917406558990479,-0.013135983608663082 
0:00:01.098039,14,0.33438485860824585,0.695975661277771,-0.029073599725961685 
0:00:01.098039,15,0.3458015024662018,0.640117883682251,-0.04223651438951492 
0:00:01.098039,16,0.356945663690567,0.5864377021789551,-0.05102718621492386 
0:00:01.098039,17,0.32256993651390076,0.8278499245643616,-0.016200236976146698 
0:00:01.098039,18,0.3453693091869354,0.7788944244384766,-0.0318089984357357 
0:00:01.098039,19,0.35976114869117737,0.7414989471435547,-0.041243184357881546 
0:00:01.098039,20,0.3730603754520416,0.7039605975151062,-0.04725721478462219 
0:00:01.149827,0,0.31312334537506104,0.9666159152984619,2.494630848559609e-07 
0:00:01.149827,1,0.3317338824272156,0.865111231803894,0.03186428174376488 
0:00:01.149827,2,0.3448740541934967,0.7818837761878967,0.036902137100696564 
0:00:01.149827,3,0.3579132556915283,0.7259955406188965,0.033669423311948776 
0:00:01.149827,4,0.3646840751171112,0.6727612614631653,0.026586251333355904 
0:00:01.149827,5,0.32624396681785583,0.7034087181091309,0.005248016212135553 
0:00:01.149827,6,0.33493688702583313,0.6087194085121155,-0.009108014404773712 
0:00:01.149827,7,0.3420308828353882,0.5431050062179565,-0.018457816913723946 
0:00:01.149827,8,0.350887656211853,0.4904753267765045,-0.026408962905406952 
0:00:01.149827,9,0.32335275411605835,0.720118522644043,-0.024920232594013214 
0:00:01.149827,10,0.3324163556098938,0.605393648147583,-0.04162243753671646 
0:00:01.149827,11,0.34365618228912354,0.5300341844558716,-0.053321756422519684 
0:00:01.149827,12,0.3548884093761444,0.47180309891700745,-0.06351149827241898 
0:00:01.149827,13,0.3206064999103546,0.7540817856788635,-0.05316821485757828 
0:00:01.149827,14,0.3284810185432434,0.6455898284912109,-0.07133903354406357 
0:00:01.149827,15,0.33947834372520447,0.575480580329895,-0.08448579162359238 
0:00:01.149827,16,0.34996193647384644,0.5175427198410034,-0.09665290266275406 
0:00:01.149827,17,0.32249587774276733,0.7969098091125488,-0.0780174657702446 
0:00:01.149827,18,0.3354530930519104,0.7331400513648987,-0.10171012580394745 
0:00:01.149827,19,0.3501373529434204,0.6842640042304993,-0.11672355979681015 
0:00:01.149827,20,0.3644031286239624,0.6427023410797119,-0.12918658554553986 
0:00:01.219529,0,0.3478088676929474,0.788743257522583,3.4371194601590105e-07 
0:00:01.219529,1,0.37263229489326477,0.7278722524642944,-0.003915796522051096 
0:00:01.219529,2,0.3837360143661499,0.6789268851280212,-0.013885353691875935 
0:00:01.219529,3,0.3873869776725769,0.6460310816764832,-0.024918967857956886 
0:00:01.219529,4,0.3857181668281555,0.631527304649353,-0.03837655857205391 
0:00:01.219529,5,0.3526284098625183,0.6103542447090149,-0.026920348405838013 
0:00:01.219529,6,0.35641399025917053,0.5354088544845581,-0.046180609613657 
0:00:01.219529,7,0.3595642149448395,0.4892418086528778,-0.058490440249443054 
0:00:01.219529,8,0.3643525540828705,0.45325982570648193,-0.06717057526111603 
0:00:01.219529,9,0.3399646282196045,0.6279991269111633,-0.0392371341586113 
0:00:01.219529,10,0.344528466463089,0.543691873550415,-0.057707495987415314 
0:00:01.219529,11,0.34993067383766174,0.4906095266342163,-0.07075073570013046 
0:00:01.219529,12,0.3558586835861206,0.4455685019493103,-0.08053470402956009 
0:00:01.219529,13,0.32926297187805176,0.6648091077804565,-0.051793020218610764 
0:00:01.219529,14,0.33513352274894714,0.5914319157600403,-0.07314673066139221 
0:00:01.219529,15,0.3437880873680115,0.5392725467681885,-0.08818723261356354 
0:00:01.219529,16,0.3524468243122101,0.48816853761672974,-0.098928302526474 
0:00:01.219529,17,0.3220708668231964,0.7120212912559509,-0.06358236074447632 
0:00:01.219529,18,0.3125975728034973,0.6820776462554932,-0.08559437096118927 
0:00:01.219529,19,0.31093907356262207,0.6541675329208374,-0.09737050533294678 
0:00:01.219529,20,0.314033180475235,0.6228416562080383,-0.1057695671916008 
0:00:01.284098,0,0.35298600792884827,0.7566418051719666,2.572412540757796e-07 
0:00:01.284098,1,0.3770992159843445,0.7050507664680481,0.00022204515698831528 
0:00:01.284098,2,0.38591814041137695,0.6609222292900085,-0.0067131235264241695 
0:00:01.284098,3,0.3887862265110016,0.6320670247077942,-0.01543592382222414 
0:00:01.284098,4,0.3856768310070038,0.6229803562164307,-0.02597496099770069 
0:00:01.284098,5,0.3587214946746826,0.5917150974273682,-0.01572018675506115 
0:00:01.284098,6,0.3597224950790405,0.5156369209289551,-0.029892051592469215 
0:00:01.284098,7,0.3618885278701782,0.47050949931144714,-0.039251044392585754 
0:00:01.284098,8,0.36590129137039185,0.4354284405708313,-0.04596913605928421 
0:00:01.284098,9,0.34770411252975464,0.6033498644828796,-0.027565808966755867 
0:00:01.284098,10,0.35175028443336487,0.5228340029716492,-0.041735149919986725 
0:00:01.284098,11,0.35910695791244507,0.47303223609924316,-0.051788270473480225 
0:00:01.284098,12,0.3673916459083557,0.43175673484802246,-0.05890501290559769 
0:00:01.284098,13,0.33729028701782227,0.6295385956764221,-0.03949645906686783 
0:00:01.284098,14,0.33888307213783264,0.5563963651657104,-0.05424122512340546 
0:00:01.284098,15,0.3462650179862976,0.5060826539993286,-0.06477174907922745 
0:00:01.284098,16,0.35550209879875183,0.458517849445343,-0.07269144803285599 
0:00:01.284098,17,0.32991495728492737,0.6648643016815186,-0.050843968987464905 
0:00:01.284098,18,0.31645631790161133,0.6289297342300415,-0.06610988825559616 
0:00:01.284098,19,0.3129889965057373,0.5985468626022339,-0.07363282144069672 
0:00:01.284098,20,0.31406232714653015,0.5686121582984924,-0.07902323454618454 
0:00:01.349181,0,0.3589983284473419,0.7403526306152344,2.976614155159041e-07 
0:00:01.349181,1,0.37929660081863403,0.6921919584274292,-0.005136643070727587 
0:00:01.349181,2,0.3874763250350952,0.6438167691230774,-0.013162685558199883 
0:00:01.349181,3,0.3926628530025482,0.6108226180076599,-0.021849002689123154 
0:00:01.349181,4,0.3868541121482849,0.6054183840751648,-0.03277169167995453 
0:00:01.349181,5,0.3645508289337158,0.5790714621543884,-0.02505175769329071 
0:00:01.349181,6,0.36665987968444824,0.5053678750991821,-0.04201561585068703 
0:00:01.349181,7,0.3692101240158081,0.4572744071483612,-0.053629349917173386 
0:00:01.349181,8,0.3722912669181824,0.4187352657318115,-0.06217222660779953 
0:00:01.349181,9,0.3517506718635559,0.5919849872589111,-0.03603797033429146 
0:00:01.349181,10,0.35103723406791687,0.510230541229248,-0.053998369723558426 
0:00:01.349181,11,0.3553469777107239,0.4564538598060608,-0.06711113452911377 
0:00:01.349181,12,0.3597659170627594,0.41014206409454346,-0.07623335719108582 
0:00:01.349181,13,0.34068500995635986,0.6237632036209106,-0.04699111729860306 
0:00:01.349181,14,0.3355659246444702,0.5590862035751343,-0.06467387080192566 
0:00:01.349181,15,0.3388354182243347,0.5096098184585571,-0.07783984392881393 
0:00:01.349181,16,0.3436012268066406,0.4609799385070801,-0.08740215003490448 
0:00:01.349181,17,0.3327009379863739,0.6662473082542419,-0.05776991695165634 
0:00:01.349181,18,0.3191627860069275,0.6372343301773071,-0.07461868971586227 
0:00:01.349181,19,0.3125016689300537,0.6102433204650879,-0.08332395553588867 
0:00:01.349181,20,0.3081866204738617,0.5818173289299011,-0.08978407829999924 
