time,index,x,y,z,pose_id
0:00:00.106473,0,0.543312132358551,0.19139105081558228,-0.8672248721122742,BAHRAIN 
0:00:00.106473,1,0.5699591040611267,0.1472533792257309,-0.8212431073188782,BAHRAIN 
0:00:00.106473,2,0.5859640836715698,0.14749932289123535,-0.8215080499649048,BAHRAIN 
0:00:00.106473,3,0.5995879173278809,0.1489170640707016,-0.8217388987541199,BAHRAIN 
0:00:00.106473,4,0.5205802321434021,0.15178370475769043,-0.817158579826355,BAHRAIN 
0:00:00.106473,5,0.5025374889373779,0.155708447098732,-0.8170651197433472,BAHRAIN 
0:00:00.106473,6,0.4867931306362152,0.1592249870300293,-0.8177589178085327,BAHRAIN 
0:00:00.106473,7,0.6253443956375122,0.17610669136047363,-0.46076565980911255,BAHRAIN 
0:00:00.106473,8,0.47787466645240784,0.18375587463378906,-0.431314080953598,BAHRAIN 
0:00:00.106473,9,0.5758903622627258,0.2528361678123474,-0.7304770350456238,BAHRAIN 
0:00:00.106473,10,0.5164742469787598,0.25947779417037964,-0.7229982614517212,BAHRAIN 
0:00:00.106473,11,0.7377492785453796,0.5118781924247742,-0.2137661725282669,BAHRAIN 
0:00:00.106473,12,0.3864513635635376,0.46815231442451477,-0.2913169264793396,BAHRAIN 
0:00:00.106473,13,0.7398489117622375,0.880107045173645,-0.18196991086006165,BAHRAIN 
0:00:00.106473,14,0.2915302515029907,0.7793029546737671,-0.7054938673973083,BAHRAIN 
0:00:00.106473,15,0.7190756797790527,1.2093946933746338,-0.5709186792373657,BAHRAIN 
0:00:00.106473,16,0.27142611145973206,0.7632484436035156,-1.6597223281860352,BAHRAIN 
0:00:00.106473,17,0.7183844447135925,1.3278049230575562,-0.6672508716583252,BAHRAIN 
0:00:00.106473,18,0.2466144561767578,0.7774678468704224,-1.8435027599334717,BAHRAIN 
0:00:00.106473,19,0.6879779100418091,1.307344913482666,-0.7385633587837219,BAHRAIN 
0:00:00.106473,20,0.2556043565273285,0.735289990901947,-1.8837413787841797,BAHRAIN 
0:00:00.106473,21,0.6765430569648743,1.2544827461242676,-0.6099423170089722,BAHRAIN 
0:00:00.106473,22,0.26916834712028503,0.7309634685516357,-1.7000439167022705,BAHRAIN 
0:00:00.106473,23,0.628545880317688,1.1413460969924927,0.008304393850266933,BAHRAIN 
0:00:00.106473,24,0.40195226669311523,1.031073808670044,-0.006311039440333843,BAHRAIN 
0:00:00.106473,25,0.597169041633606,1.611161470413208,0.15975473821163177,BAHRAIN 
0:00:00.106473,26,0.36424171924591064,1.5708328485488892,0.2439892739057541,BAHRAIN 
0:00:00.106473,27,0.5739606022834778,2.0434296131134033,0.7267292141914368,BAHRAIN 
0:00:00.106473,28,0.3551562428474426,2.0024144649505615,0.8377056121826172,BAHRAIN 
0:00:00.106473,29,0.5789845585823059,2.1080856323242188,0.755389928817749,BAHRAIN 
0:00:00.106473,30,0.3479883670806885,2.0641913414001465,0.8817477226257324,BAHRAIN 
0:00:00.106473,31,0.5284593105316162,2.1811470985412598,0.2635306715965271,BAHRAIN 
0:00:00.106473,32,0.3839261829853058,2.1499762535095215,0.35542207956314087,BAHRAIN 
0:00:00.221065,0,0.5414972305297852,0.19042983651161194,-0.9628896713256836,BAHRAIN 
0:00:00.221065,1,0.5683733820915222,0.14695943892002106,-0.9218754768371582,BAHRAIN 
0:00:00.221065,2,0.5849210619926453,0.1473083347082138,-0.9218789339065552,BAHRAIN 
0:00:00.221065,3,0.5991934537887573,0.1487000584602356,-0.921927273273468,BAHRAIN 
0:00:00.221065,4,0.5186145901679993,0.15083463490009308,-0.9022570848464966,BAHRAIN 
0:00:00.221065,5,0.5023096203804016,0.154470294713974,-0.9017955660820007,BAHRAIN 
0:00:00.221065,6,0.486799418926239,0.15818625688552856,-0.9021846055984497,BAHRAIN 
0:00:00.221065,7,0.6235359907150269,0.17610925436019897,-0.5786399245262146,BAHRAIN 
0:00:00.221065,8,0.4779111444950104,0.18439644575119019,-0.4721596837043762,BAHRAIN 
0:00:00.221065,9,0.5756725072860718,0.25097328424453735,-0.8356986045837402,BAHRAIN 
0:00:00.221065,10,0.5147625207901001,0.25384482741355896,-0.806006908416748,BAHRAIN 
0:00:00.221065,11,0.7354615926742554,0.5119554400444031,-0.37723833322525024,BAHRAIN 
0:00:00.221065,12,0.38634634017944336,0.47090867161750793,-0.29394370317459106,BAHRAIN 
0:00:00.221065,13,0.7398297786712646,0.8819912672042847,-0.29827946424484253,BAHRAIN 
0:00:00.221065,14,0.2819541096687317,0.780668318271637,-0.648842453956604,BAHRAIN 
0:00:00.221065,15,0.7157360315322876,1.2140189409255981,-0.6076604127883911,BAHRAIN 
0:00:00.221065,16,0.2673361003398895,0.7751586437225342,-1.6212091445922852,BAHRAIN 
0:00:00.221065,17,0.7161792516708374,1.347413420677185,-0.7110700607299805,BAHRAIN 
0:00:00.221065,18,0.2466229498386383,0.7823584079742432,-1.8010737895965576,BAHRAIN 
0:00:00.221065,19,0.6828864812850952,1.3308436870574951,-0.7720418572425842,BAHRAIN 
0:00:00.221065,20,0.2555956542491913,0.7360085248947144,-1.854252576828003,BAHRAIN 
0:00:00.221065,21,0.6735016703605652,1.2594332695007324,-0.6411756277084351,BAHRAIN 
0:00:00.221065,22,0.26902544498443604,0.7320172190666199,-1.6671358346939087,BAHRAIN 
0:00:00.221065,23,0.624172568321228,1.1372566223144531,-0.049308110028505325,BAHRAIN 
0:00:00.221065,24,0.39956775307655334,1.0351827144622803,0.05161946266889572,BAHRAIN 
0:00:00.221065,25,0.6001062393188477,1.6112850904464722,0.20859618484973907,BAHRAIN 
0:00:00.221065,26,0.37189149856567383,1.5811305046081543,0.48195701837539673,BAHRAIN 
0:00:00.221065,27,0.5764386653900146,2.042943000793457,0.967583954334259,BAHRAIN 
0:00:00.221065,28,0.3575942814350128,2.0115389823913574,1.282145619392395,BAHRAIN 
0:00:00.221065,29,0.5808160305023193,2.105957269668579,1.0156543254852295,BAHRAIN 
0:00:00.221065,30,0.35145992040634155,2.076331377029419,1.3517000675201416,BAHRAIN 
0:00:00.221065,31,0.5287690758705139,2.1843674182891846,0.5006287097930908,BAHRAIN 
0:00:00.221065,32,0.37905293703079224,2.1550893783569336,0.8021791577339172,BAHRAIN 
0:00:00.303005,0,0.5400984883308411,0.19047926366329193,-0.9710708856582642,BAHRAIN 
0:00:00.303005,1,0.5669652223587036,0.1469949632883072,-0.9316479563713074,BAHRAIN 
0:00:00.303005,2,0.5838316679000854,0.14736546576023102,-0.9316607713699341,BAHRAIN 
0:00:00.303005,3,0.5986606478691101,0.14872924983501434,-0.9316878318786621,BAHRAIN 
0:00:00.303005,4,0.5170782804489136,0.1508227437734604,-0.9098191261291504,BAHRAIN 
0:00:00.303005,5,0.5019457936286926,0.15446116030216217,-0.909332275390625,BAHRAIN 
0:00:00.303005,6,0.4867148995399475,0.1581900268793106,-0.9097526669502258,BAHRAIN 
0:00:00.303005,7,0.6221849322319031,0.17641615867614746,-0.5929490923881531,BAHRAIN 
0:00:00.303005,8,0.4778965413570404,0.18648917973041534,-0.4767104983329773,BAHRAIN 
0:00:00.303005,9,0.5752267241477966,0.25076285004615784,-0.845269501209259,BAHRAIN 
0:00:00.303005,10,0.5136963129043579,0.25255754590034485,-0.8130642175674438,BAHRAIN 
0:00:00.303005,11,0.7339168787002563,0.5119984745979309,-0.3876815140247345,BAHRAIN 
0:00:00.303005,12,0.38634008169174194,0.47184810042381287,-0.2915284037590027,BAHRAIN 
0:00:00.303005,13,0.7393060922622681,0.8838355541229248,-0.3003809154033661,BAHRAIN 
0:00:00.303005,14,0.2757701277732849,0.7803946137428284,-0.6277822256088257,BAHRAIN 
0:00:00.303005,15,0.7121053338050842,1.2141460180282593,-0.6035082340240479,BAHRAIN 
0:00:00.303005,16,0.26497942209243774,0.7755947113037109,-1.5889328718185425,BAHRAIN 
0:00:00.303005,17,0.7127699851989746,1.3566887378692627,-0.7051777243614197,BAHRAIN 
0:00:00.303005,18,0.24664239585399628,0.7826414108276367,-1.7620065212249756,BAHRAIN 
0:00:00.303005,19,0.6783706545829773,1.3409044742584229,-0.7672528028488159,BAHRAIN 
0:00:00.303005,20,0.2558520436286926,0.7361517548561096,-1.8137476444244385,BAHRAIN 
0:00:00.303005,21,0.6713873147964478,1.2594773769378662,-0.6371988654136658,BAHRAIN 
0:00:00.303005,22,0.269056111574173,0.7321273684501648,-1.6335903406143188,BAHRAIN 
0:00:00.303005,23,0.620307445526123,1.1329596042633057,-0.06020303815603256,BAHRAIN 
0:00:00.303005,24,0.3980836570262909,1.0383296012878418,0.06262986361980438,BAHRAIN 
0:00:00.303005,25,0.5996112823486328,1.6098283529281616,0.17793306708335876,BAHRAIN 
0:00:00.303005,26,0.37163668870925903,1.5808639526367188,0.4587934613227844,BAHRAIN 
0:00:00.303005,27,0.5735859870910645,2.0368216037750244,0.8999265432357788,BAHRAIN 
0:00:00.303005,28,0.3546751141548157,2.0114810466766357,1.2372535467147827,BAHRAIN 
0:00:00.303005,29,0.577086329460144,2.0957727432250977,0.9454623460769653,BAHRAIN 
0:00:00.303005,30,0.34891635179519653,2.0758161544799805,1.3045657873153687,BAHRAIN 
0:00:00.303005,31,0.522687554359436,2.184087038040161,0.4361685812473297,BAHRAIN 
0:00:00.303005,32,0.3652103543281555,2.152416229248047,0.762913167476654,BAHRAIN 
0:00:00.372721,0,0.5393679738044739,0.19050517678260803,-0.9810315370559692,BAHRAIN 
0:00:00.372721,1,0.5662282705307007,0.14700569212436676,-0.9416128993034363,BAHRAIN 
0:00:00.372721,2,0.5833361744880676,0.1473836451768875,-0.9416130185127258,BAHRAIN 
0:00:00.372721,3,0.5984817147254944,0.1487344205379486,-0.9415968656539917,BAHRAIN 
0:00:00.372721,4,0.5160582065582275,0.15076981484889984,-0.9199146032333374,BAHRAIN 
0:00:00.372721,5,0.5016161799430847,0.1543647199869156,-0.9194086194038391,BAHRAIN 
0:00:00.372721,6,0.4865849018096924,0.15811920166015625,-0.9198139905929565,BAHRAIN 
0:00:00.372721,7,0.6213915944099426,0.17655286192893982,-0.6030729413032532,BAHRAIN 
0:00:00.372721,8,0.4777449667453766,0.1875363290309906,-0.4867350161075592,BAHRAIN 
0:00:00.372721,9,0.5750243663787842,0.25069358944892883,-0.8554571866989136,BAHRAIN 
0:00:00.372721,10,0.5129302144050598,0.25176018476486206,-0.8232857584953308,BAHRAIN 
0:00:00.372721,11,0.7326658964157104,0.5120058059692383,-0.3966616690158844,BAHRAIN 
0:00:00.372721,12,0.38616251945495605,0.4728306531906128,-0.291568398475647,BAHRAIN 
0:00:00.372721,13,0.7392441034317017,0.8839382529258728,-0.30588752031326294,BAHRAIN 
0:00:00.372721,14,0.2715180516242981,0.7804761528968811,-0.6032480597496033,BAHRAIN 
0:00:00.372721,15,0.709687352180481,1.21491539478302,-0.6059172749519348,BAHRAIN 
0:00:00.372721,16,0.26351025700569153,0.7754144072532654,-1.5316988229751587,BAHRAIN 
0:00:00.372721,17,0.7096545696258545,1.3552736043930054,-0.7083584666252136,BAHRAIN 
0:00:00.372721,18,0.24671947956085205,0.7826984524726868,-1.7005655765533447,BAHRAIN 
0:00:00.372721,19,0.6749776005744934,1.3385634422302246,-0.768031895160675,BAHRAIN 
0:00:00.372721,20,0.25628867745399475,0.7361544966697693,-1.7514011859893799,BAHRAIN 
0:00:00.372721,21,0.6678737998008728,1.2709890604019165,-0.6385782957077026,BAHRAIN 
0:00:00.372721,22,0.26918283104896545,0.7321160435676575,-1.5750443935394287,BAHRAIN 
0:00:00.372721,23,0.6173743009567261,1.132053256034851,-0.06536635011434555,BAHRAIN 
0:00:00.372721,24,0.3974345028400421,1.0405603647232056,0.06786927580833435,BAHRAIN 
0:00:00.372721,25,0.5995866656303406,1.609895944595337,0.17684228718280792,BAHRAIN 
0:00:00.372721,26,0.37191346287727356,1.583457589149475,0.4634062349796295,BAHRAIN 
0:00:00.372721,27,0.5730924606323242,2.036777973175049,0.9120389819145203,BAHRAIN 
0:00:00.372721,28,0.3532678484916687,2.013451099395752,1.2412946224212646,BAHRAIN 
0:00:00.372721,29,0.5761950612068176,2.095437526702881,0.9578980207443237,BAHRAIN 
0:00:00.372721,30,0.3475569784641266,2.0786471366882324,1.3084584474563599,BAHRAIN 
0:00:00.372721,31,0.5215779542922974,2.1855216026306152,0.4423108696937561,BAHRAIN 
0:00:00.372721,32,0.3596435785293579,2.152818202972412,0.7596448659896851,BAHRAIN 
0:00:00.431670,0,0.5386213064193726,0.1904897540807724,-0.9792379140853882,BAHRAIN 
0:00:00.431670,1,0.5654654502868652,0.14700236916542053,-0.9394631385803223,BAHRAIN 
0:00:00.431670,2,0.582919180393219,0.14738403260707855,-0.9395607113838196,BAHRAIN 
0:00:00.431670,3,0.598427951335907,0.14872734248638153,-0.9395643472671509,BAHRAIN 
0:00:00.431670,4,0.5149284601211548,0.15052777528762817,-0.922115683555603,BAHRAIN 
