time,index,x,y,z
0:00:00.114188,0,0.4859631359577179,0.56403648853302,1.8786705879847432e-07 
0:00:00.114188,1,0.5294606685638428,0.5673699975013733,-0.0039043559227138758 
0:00:00.114188,2,0.5691507458686829,0.5596697330474854,-0.00824926607310772 
0:00:00.114188,3,0.5994164943695068,0.5632396936416626,-0.01554992888122797 
0:00:00.114188,4,0.6272967457771301,0.5641491413116455,-0.0226999931037426 
0:00:00.114188,5,0.5748329758644104,0.45615261793136597,0.011384530924260616 
0:00:00.114188,6,0.598463773727417,0.4150819480419159,0.001704382011666894 
0:00:00.114188,7,0.6182124614715576,0.40164557099342346,-0.0095595121383667 
0:00:00.114188,8,0.638568639755249,0.39527595043182373,-0.017750510945916176 
0:00:00.114188,9,0.5646879076957703,0.4452599585056305,0.0031318773981183767 
0:00:00.114188,10,0.5902213454246521,0.39848601818084717,-0.0038162574637681246 
0:00:00.114188,11,0.6137325167655945,0.3831610083580017,-0.012913606129586697 
0:00:00.114188,12,0.636934757232666,0.3769550919532776,-0.020062901079654694 
0:00:00.114188,13,0.5503040552139282,0.4409065544605255,-0.00818512961268425 
0:00:00.114188,14,0.5758745074272156,0.39157766103744507,-0.01571892388164997 
0:00:00.114188,15,0.5990273952484131,0.3708871603012085,-0.021310657262802124 
0:00:00.114188,16,0.6212401390075684,0.36002296209335327,-0.025350628420710564 
0:00:00.114188,17,0.5333862900733948,0.44416722655296326,-0.020964574068784714 
0:00:00.114188,18,0.5544559359550476,0.4055679142475128,-0.0273087490350008 
0:00:00.114188,19,0.5735735893249512,0.3831718862056732,-0.02951647900044918 
0:00:00.114188,20,0.5922098159790039,0.36743462085723877,-0.031190350651741028 
0:00:00.223607,0,0.4884016215801239,0.563028872013092,2.602418192054756e-07 
0:00:00.223607,1,0.5299262404441833,0.5669364333152771,-0.00672118691727519 
0:00:00.223607,2,0.5711045861244202,0.5590000152587891,-0.012408147566020489 
0:00:00.223607,3,0.6014820337295532,0.5622649788856506,-0.019980773329734802 
0:00:00.223607,4,0.6281095743179321,0.5649446845054626,-0.027382178232073784 
0:00:00.223607,5,0.5753732919692993,0.4570344388484955,0.005074170418083668 
0:00:00.223607,6,0.598286509513855,0.41464847326278687,-0.004716165829449892 
0:00:00.223607,7,0.6167618036270142,0.4002127945423126,-0.015227556228637695 
0:00:00.223607,8,0.6356843709945679,0.39190882444381714,-0.022615965455770493 
0:00:00.223607,9,0.563804566860199,0.44510555267333984,-0.001172534073702991 
0:00:00.223607,10,0.5896310210227966,0.3998628854751587,-0.008160490542650223 
0:00:00.223607,11,0.6125544309616089,0.384113073348999,-0.016128847375512123 
0:00:00.223607,12,0.6347740888595581,0.3776169419288635,-0.022085223346948624 
0:00:00.223607,13,0.5488922595977783,0.4409830570220947,-0.010218857787549496 
0:00:00.223607,14,0.5748966336250305,0.39303112030029297,-0.017205916345119476 
0:00:00.223607,15,0.598390519618988,0.3722076714038849,-0.021751753985881805 
0:00:00.223607,16,0.6213815212249756,0.3609809875488281,-0.024742135778069496 
0:00:00.223607,17,0.531688392162323,0.44430944323539734,-0.020882392302155495 
0:00:00.223607,18,0.5529546737670898,0.40489768981933594,-0.026163531467318535 
0:00:00.223607,19,0.5713831782341003,0.3831786811351776,-0.027245936915278435 
0:00:00.223607,20,0.5906792283058167,0.3687559962272644,-0.027815157547593117 
0:00:00.298674,0,0.48805153369903564,0.5607644319534302,2.774644940473081e-07 
0:00:00.298674,1,0.5300824046134949,0.5657965540885925,-0.006733331363648176 
0:00:00.298674,2,0.5713189840316772,0.5586540102958679,-0.012273944914340973 
0:00:00.298674,3,0.6016877293586731,0.5621563196182251,-0.019817722961306572 
0:00:00.298674,4,0.6282317638397217,0.5645427107810974,-0.027276307344436646 
0:00:00.298674,5,0.57483971118927,0.45634743571281433,0.0060111479833722115 
0:00:00.298674,6,0.598283052444458,0.4145490229129791,-0.003235924756154418 
0:00:00.298674,7,0.6170732378959656,0.39962106943130493,-0.013507604598999023 
0:00:00.298674,8,0.6365363597869873,0.39029449224472046,-0.02093302458524704 
0:00:00.298674,9,0.5635422468185425,0.444774329662323,-0.0004460781055968255 
0:00:00.298674,10,0.5900047421455383,0.40055525302886963,-0.006948792841285467 
0:00:00.298674,11,0.6128544807434082,0.3849359154701233,-0.01511100772768259 
0:00:00.298674,12,0.6351599097251892,0.37836015224456787,-0.021394329145550728 
0:00:00.298674,13,0.5486813187599182,0.44065406918525696,-0.009758833795785904 
0:00:00.298674,14,0.5750998258590698,0.3933926522731781,-0.01657206565141678 
0:00:00.298674,15,0.5986347198486328,0.37222716212272644,-0.021557893604040146 
0:00:00.298674,16,0.6217987537384033,0.36043620109558105,-0.0249671321362257 
0:00:00.298674,17,0.5314686298370361,0.44337818026542664,-0.0206941869109869 
0:00:00.298674,18,0.553460419178009,0.4037632942199707,-0.026098160073161125 
0:00:00.298674,19,0.5719590783119202,0.38110262155532837,-0.027602439746260643 
0:00:00.298674,20,0.5912860035896301,0.36571210622787476,-0.02858545258641243 
0:00:00.356297,0,0.4886433780193329,0.5601309537887573,2.8182091682538157e-07 
0:00:00.356297,1,0.5301150679588318,0.5651445984840393,-0.00710094952955842 
0:00:00.356297,2,0.5713088512420654,0.5581817030906677,-0.012837298214435577 
0:00:00.356297,3,0.6017562747001648,0.5618546605110168,-0.020435437560081482 
0:00:00.356297,4,0.6284170746803284,0.5647344589233398,-0.027895979583263397 
0:00:00.356297,5,0.5748418569564819,0.4561544954776764,0.005348440259695053 
0:00:00.356297,6,0.5985550284385681,0.4144954979419708,-0.003983433358371258 
0:00:00.356297,7,0.6174601912498474,0.39963316917419434,-0.014257838949561119 
0:00:00.356297,8,0.6368231773376465,0.390586793422699,-0.021609801799058914 
0:00:00.356297,9,0.5637738108634949,0.44465649127960205,-0.0007883764337748289 
0:00:00.356297,10,0.5903792977333069,0.400809109210968,-0.007226384710520506 
0:00:00.356297,11,0.6132328510284424,0.38499435782432556,-0.015196138061583042 
0:00:00.356297,12,0.635333240032196,0.3783814013004303,-0.021269073709845543 
0:00:00.356297,13,0.5490274429321289,0.44065117835998535,-0.009768383577466011 
0:00:00.356297,14,0.5755550861358643,0.39329081773757935,-0.01640326716005802 
0:00:00.356297,15,0.5985578894615173,0.3718520402908325,-0.021130496636033058 
0:00:00.356297,16,0.6211054921150208,0.35983288288116455,-0.024313179776072502 
0:00:00.356297,17,0.5317237377166748,0.44352343678474426,-0.02039906196296215 
0:00:00.356297,18,0.5535695552825928,0.4041474163532257,-0.025615688413381577 
0:00:00.356297,19,0.5717705488204956,0.38176390528678894,-0.026902390643954277 
0:00:00.356297,20,0.5906243920326233,0.3665928542613983,-0.027654722332954407 
0:00:00.415410,0,0.48912760615348816,0.5588027238845825,2.8871056656498695e-07 
0:00:00.415410,1,0.5301705598831177,0.563730776309967,-0.007617708295583725 
0:00:00.415410,2,0.571143388748169,0.5566907525062561,-0.013941810466349125 
0:00:00.415410,3,0.601645827293396,0.5603448152542114,-0.021983863785862923 
0:00:00.415410,4,0.6281774044036865,0.5628538131713867,-0.02990073896944523 
0:00:00.415410,5,0.5748918652534485,0.45610591769218445,0.003339335322380066 
0:00:00.415410,6,0.5986856818199158,0.41318362951278687,-0.006695478223264217 
0:00:00.415410,7,0.6177036762237549,0.39791712164878845,-0.01705678552389145 
0:00:00.415410,8,0.637022852897644,0.38893359899520874,-0.02431495673954487 
0:00:00.415410,9,0.5635374188423157,0.44467693567276,-0.002560381079092622 
