time,index,x,y,z
0:00:02.410473,0,0.7017838954925537,0.7853884100914001,1.4106448453787834e-08 
0:00:02.410473,1,0.7212867736816406,0.7582499980926514,-0.009786808863282204 
0:00:02.410473,2,0.7259407639503479,0.7142243385314941,-0.013426372781395912 
0:00:02.410473,3,0.7240285873413086,0.6777937412261963,-0.016013992950320244 
0:00:02.410473,4,0.7272557616233826,0.6481318473815918,-0.018790168687701225 
0:00:02.410473,5,0.7091692686080933,0.7288408279418945,-0.0110655277967453 
0:00:02.410473,6,0.7046497464179993,0.7093714475631714,-0.01619315892457962 
0:00:02.410473,7,0.6999317407608032,0.6992139220237732,-0.01971142552793026 
0:00:02.410473,8,0.6967108249664307,0.6905529499053955,-0.022700462490320206 
0:00:02.410473,9,0.6911163926124573,0.7442370653152466,-0.00926038809120655 
0:00:02.410473,10,0.6808229088783264,0.7291795611381531,-0.01389083918184042 
0:00:02.410473,11,0.6740795969963074,0.724816083908081,-0.016806038096547127 
0:00:02.410473,12,0.6679245829582214,0.7207967638969421,-0.01971498690545559 
0:00:02.410473,13,0.6766027808189392,0.7617690563201904,-0.008279163390398026 
0:00:02.410473,14,0.6641179323196411,0.7507132887840271,-0.014323526062071323 
0:00:02.410473,15,0.6570518612861633,0.7503877878189087,-0.015785010531544685 
0:00:02.410473,16,0.6506719589233398,0.7482764720916748,-0.01717005856335163 
0:00:02.410473,17,0.6663491129875183,0.7811981439590454,-0.00787436868995428 
0:00:02.410473,18,0.6538929343223572,0.7783699631690979,-0.012853536754846573 
0:00:02.410473,19,0.6466851234436035,0.783013641834259,-0.013420259580016136 
0:00:02.410473,20,0.6409412622451782,0.7848148941993713,-0.014076144434511662 
0:00:02.470336,0,0.7295078635215759,0.7108100056648254,-5.5748397898014446e-08 
0:00:02.470336,1,0.735358476638794,0.6572182178497314,-0.006756553892046213 
0:00:02.470336,2,0.7272922992706299,0.59510737657547,-0.011331908404827118 
0:00:02.470336,3,0.7257438898086548,0.5474201440811157,-0.015354597009718418 
0:00:02.470336,4,0.7325008511543274,0.5137622952461243,-0.020305419340729713 
0:00:02.470336,5,0.7080466151237488,0.615250289440155,-0.017470333725214005 
0:00:02.470336,6,0.6918182969093323,0.5944070219993591,-0.025996949523687363 
0:00:02.470336,7,0.6818123459815979,0.585944414138794,-0.032654013484716415 
0:00:02.470336,8,0.6722582578659058,0.5782637596130371,-0.037642914801836014 
0:00:02.470336,9,0.6911703944206238,0.643304705619812,-0.018341150134801865 
0:00:02.470336,10,0.6689150333404541,0.6348481774330139,-0.025349784642457962 
0:00:02.470336,11,0.6574512720108032,0.6309236288070679,-0.03009612113237381 
0:00:02.470336,12,0.6479383111000061,0.6277672052383423,-0.03515775501728058 
0:00:02.470336,13,0.6783450841903687,0.6719751358032227,-0.01923123374581337 
0:00:02.470336,14,0.6575472354888916,0.666926920413971,-0.025545351207256317 
0:00:02.470336,15,0.6472457647323608,0.6650157570838928,-0.028155628591775894 
0:00:02.470336,16,0.6388323307037354,0.6638163328170776,-0.0313175730407238 
0:00:02.470336,17,0.6705697774887085,0.6994374394416809,-0.02054884098470211 
0:00:02.470336,18,0.6519307494163513,0.6951485276222229,-0.02542750909924507 
0:00:02.470336,19,0.6432617902755737,0.6968295574188232,-0.026640070602297783 
0:00:02.470336,20,0.636836588382721,0.6985796093940735,-0.028209106996655464 
0:00:02.528447,0,0.7299982905387878,0.6791772842407227,9.537536982406891e-08 
0:00:02.528447,1,0.7320384979248047,0.6219111084938049,-0.007165766786783934 
0:00:02.528447,2,0.7229778170585632,0.5609062910079956,-0.012544223107397556 
0:00:02.528447,3,0.7218320369720459,0.5139918327331543,-0.0172558706253767 
0:00:02.528447,4,0.727898359298706,0.4779982566833496,-0.022978080436587334 
0:00:02.528447,5,0.7076252102851868,0.5840575098991394,-0.01792878471314907 
0:00:02.528447,6,0.6904754042625427,0.563987672328949,-0.02574000135064125 
0:00:02.528447,7,0.6781941652297974,0.5514605045318604,-0.03153001517057419 
0:00:02.528447,8,0.6658260226249695,0.5396839380264282,-0.03610023111104965 
0:00:02.528447,9,0.6920091509819031,0.6118667125701904,-0.018349988386034966 
0:00:02.528447,10,0.6688895225524902,0.5999457836151123,-0.025076687335968018 
0:00:02.528447,11,0.6537800431251526,0.5891221761703491,-0.02966158092021942 
0:00:02.528447,12,0.639094352722168,0.580818772315979,-0.0343717597424984 
0:00:02.528447,13,0.6797921657562256,0.6383202075958252,-0.018735721707344055 
0:00:02.528447,14,0.6571752429008484,0.6326947212219238,-0.02495955303311348 
0:00:02.528447,15,0.6452195048332214,0.6287086606025696,-0.02808026783168316 
0:00:02.528447,16,0.6342575550079346,0.624282717704773,-0.03118702583014965 
