time,index,x,y,z
0:00:00.116328,0,0.6416512727737427,0.8021775484085083,-2.4648829821671825e-07 
0:00:00.116328,1,0.5914456248283386,0.7843021154403687,-0.01613212563097477 
0:00:00.116328,2,0.5586121678352356,0.7721944451332092,-0.03526393696665764 
0:00:00.116328,3,0.5397928953170776,0.7750529050827026,-0.05248655751347542 
0:00:00.116328,4,0.5541890859603882,0.7831516861915588,-0.06787245720624924 
0:00:00.116328,5,0.5794718265533447,0.6714078187942505,-0.03743452578783035 
0:00:00.116328,6,0.5406171679496765,0.7203254103660583,-0.05593022704124451 
0:00:00.116328,7,0.5506553649902344,0.7538341879844666,-0.0631202831864357 
0:00:00.116328,8,0.5620582699775696,0.748187780380249,-0.06823999434709549 
0:00:00.116328,9,0.606848418712616,0.6886479258537292,-0.041528210043907166 
0:00:00.116328,10,0.5595933198928833,0.751313328742981,-0.05928122624754906 
0:00:00.116328,11,0.5679883360862732,0.7767878174781799,-0.057904332876205444 
0:00:00.116328,12,0.5792152881622314,0.7710559964179993,-0.056878119707107544 
0:00:00.116328,13,0.6276751756668091,0.7205946445465088,-0.046738479286432266 
0:00:00.116328,14,0.5819909572601318,0.7868207097053528,-0.06135378032922745 
0:00:00.116328,15,0.5862500667572021,0.8042470812797546,-0.052379000931978226 
0:00:00.116328,16,0.5964028835296631,0.7941535115242004,-0.04562262445688248 
0:00:00.116328,17,0.6423924565315247,0.757655680179596,-0.053615402430295944 
0:00:00.116328,18,0.6018580198287964,0.8056142330169678,-0.06212892755866051 
0:00:00.116328,19,0.6038862466812134,0.8136610984802246,-0.05617542192339897 
0:00:00.116328,20,0.6138313412666321,0.8028615713119507,-0.05087375268340111 
0:00:00.233764,0,0.6401277780532837,0.8001236915588379,-1.6448191786366806e-07 
0:00:00.233764,1,0.5938436388969421,0.7828213572502136,-0.015190419740974903 
0:00:00.233764,2,0.5608271360397339,0.7720532417297363,-0.03293490409851074 
0:00:00.233764,3,0.5417538285255432,0.7766295671463013,-0.048922933638095856 
0:00:00.233764,4,0.556382417678833,0.7861633896827698,-0.06253666430711746 
