time,index,x,y,z,pose_id
0:00:00.389403,0,0.5110743045806885,0.22401678562164307,-0.7480034232139587,BATTERY 
0:00:00.389403,1,0.5233110785484314,0.18734920024871826,-0.7059329748153687,BATTERY 
0:00:00.389403,2,0.5333065986633301,0.18615227937698364,-0.7062205672264099,BATTERY 
0:00:00.389403,3,0.5425520539283752,0.1853284239768982,-0.7062913179397583,BATTERY 
0:00:00.389403,4,0.4918098747730255,0.1958058476448059,-0.7054435610771179,BATTERY 
0:00:00.389403,5,0.48184165358543396,0.20004040002822876,-0.7055376172065735,BATTERY 
0:00:00.389403,6,0.47391965985298157,0.2041584849357605,-0.7059323787689209,BATTERY 
0:00:00.389403,7,0.5597495436668396,0.20989930629730225,-0.4384579062461853,BATTERY 
0:00:00.389403,8,0.46210139989852905,0.23908738791942596,-0.4270314574241638,BATTERY 
0:00:00.389403,9,0.5354390740394592,0.2717662453651428,-0.6478240489959717,BATTERY 
0:00:00.389403,10,0.49592167139053345,0.27644747495651245,-0.6450424194335938,BATTERY 
0:00:00.389403,11,0.6390445232391357,0.4963560402393341,-0.2688033878803253,BATTERY 
0:00:00.389403,12,0.40489959716796875,0.5027944445610046,-0.236663356423378,BATTERY 
0:00:00.389403,13,0.6735795140266418,0.8493084907531738,-0.21758295595645905,BATTERY 
0:00:00.389403,14,0.36844873428344727,0.8435038328170776,-0.14952655136585236,BATTERY 
0:00:00.389403,15,0.6259825825691223,1.014580488204956,-0.512124240398407,BATTERY 
0:00:00.389403,16,0.42550820112228394,1.0297693014144897,-0.42203763127326965,BATTERY 
0:00:00.389403,17,0.6247711181640625,1.1117738485336304,-0.602348268032074,BATTERY 
0:00:00.389403,18,0.4423244595527649,1.106036901473999,-0.5060942769050598,BATTERY 
0:00:00.389403,19,0.6125658750534058,1.0833314657211304,-0.6487844586372375,BATTERY 
0:00:00.389403,20,0.4514908492565155,1.0602922439575195,-0.5588300228118896,BATTERY 
0:00:00.389403,21,0.608422040939331,1.0508372783660889,-0.5395269989967346,BATTERY 
0:00:00.389403,22,0.44818946719169617,1.0282615423202515,-0.44983264803886414,BATTERY 
0:00:00.389403,23,0.6013947129249573,1.0382575988769531,-0.034175340086221695,BATTERY 
0:00:00.389403,24,0.4511500597000122,1.045403242111206,0.035593852400779724,BATTERY 
0:00:00.389403,25,0.5876374840736389,1.5121742486953735,0.04954381287097931,BATTERY 
0:00:00.389403,26,0.43740642070770264,1.505254864692688,0.10921957343816757,BATTERY 
0:00:00.389403,27,0.5813742280006409,1.8753262758255005,0.6408184766769409,BATTERY 
0:00:00.389403,28,0.4401039481163025,1.8820674419403076,0.5839855074882507,BATTERY 
0:00:00.389403,29,0.5848515033721924,1.9319170713424683,0.6800962090492249,BATTERY 
0:00:00.389403,30,0.4399673342704773,1.9414052963256836,0.6211902499198914,BATTERY 
0:00:00.389403,31,0.5619766116142273,2.0107734203338623,0.3409048318862915,BATTERY 
0:00:00.389403,32,0.46326324343681335,2.0197267532348633,0.24791814386844635,BATTERY 
0:00:00.448738,0,0.5103669762611389,0.22445154190063477,-0.7426890730857849,BATTERY 
0:00:00.448738,1,0.52330082654953,0.18812766671180725,-0.6968705058097839,BATTERY 
0:00:00.448738,2,0.5333952307701111,0.187280535697937,-0.6972123384475708,BATTERY 
0:00:00.448738,3,0.5426464676856995,0.18692843616008759,-0.6972095370292664,BATTERY 
0:00:00.448738,4,0.4914983808994293,0.19581182301044464,-0.6933234930038452,BATTERY 
0:00:00.448738,5,0.48153913021087646,0.19996236264705658,-0.6934648752212524,BATTERY 
0:00:00.448738,6,0.47372549772262573,0.20400327444076538,-0.6938923597335815,BATTERY 
0:00:00.448738,7,0.5605016946792603,0.21268266439437866,-0.41513362526893616,BATTERY 
0:00:00.448738,8,0.4621228575706482,0.23857003450393677,-0.38786953687667847,BATTERY 
0:00:00.448738,9,0.5351734757423401,0.2720199525356293,-0.6387555003166199,BATTERY 
0:00:00.448738,10,0.4946366846561432,0.2767861485481262,-0.6324175596237183,BATTERY 
0:00:00.448738,11,0.6401538848876953,0.4947330057621002,-0.25249892473220825,BATTERY 
0:00:00.448738,12,0.4045535624027252,0.5029432773590088,-0.18268825113773346,BATTERY 
0:00:00.448738,13,0.6773149371147156,0.8421184420585632,-0.2577381730079651,BATTERY 
0:00:00.448738,14,0.36525198817253113,0.8432943224906921,-0.12728701531887054,BATTERY 
0:00:00.448738,15,0.6322491765022278,0.991470456123352,-0.6322893500328064,BATTERY 
0:00:00.448738,16,0.4261575937271118,1.0297744274139404,-0.4671904742717743,BATTERY 
0:00:00.448738,17,0.6273564100265503,1.0495878458023071,-0.7419941425323486,BATTERY 
0:00:00.448738,18,0.4428706467151642,1.1062755584716797,-0.5686839818954468,BATTERY 
0:00:00.448738,19,0.6189135909080505,1.0017184019088745,-0.7827411890029907,BATTERY 
0:00:00.448738,20,0.45414507389068604,1.0600205659866333,-0.6185584664344788,BATTERY 
0:00:00.448738,21,0.6134738922119141,0.97983318567276,-0.6586064100265503,BATTERY 
0:00:00.448738,22,0.45294222235679626,1.0302438735961914,-0.4959675371646881,BATTERY 
0:00:00.448738,23,0.6061974167823792,1.0390024185180664,-0.04354269802570343,BATTERY 
0:00:00.448738,24,0.45127999782562256,1.0806831121444702,0.045153822749853134,BATTERY 
0:00:00.448738,25,0.5952518582344055,1.5246126651763916,-0.04119240120053291,BATTERY 
0:00:00.448738,26,0.44168397784233093,1.5149316787719727,0.0741356611251831,BATTERY 
0:00:00.448738,27,0.5889303684234619,1.8976510763168335,0.5549458861351013,BATTERY 
0:00:00.448738,28,0.4413287341594696,1.9054113626480103,0.5519840121269226,BATTERY 
0:00:00.448738,29,0.5909079909324646,1.9534233808517456,0.5939571857452393,BATTERY 
0:00:00.448738,30,0.44088175892829895,1.9681930541992188,0.5886148810386658,BATTERY 
0:00:00.448738,31,0.5710962414741516,2.036844491958618,0.23817114531993866,BATTERY 
0:00:00.448738,32,0.4643751084804535,2.038646936416626,0.20438264310359955,BATTERY 
0:00:00.514366,0,0.5094911456108093,0.22457614541053772,-0.7506723999977112,BATTERY 
0:00:00.514366,1,0.5231338739395142,0.18826207518577576,-0.7036488652229309,BATTERY 
0:00:00.514366,2,0.5333917140960693,0.18754799664020538,-0.7039991617202759,BATTERY 
0:00:00.514366,3,0.5426470637321472,0.1873735934495926,-0.7039815783500671,BATTERY 
0:00:00.514366,4,0.49085867404937744,0.19564662873744965,-0.7006421685218811,BATTERY 
0:00:00.514366,5,0.48097532987594604,0.19949892163276672,-0.7008130550384521,BATTERY 
0:00:00.514366,6,0.47331416606903076,0.20340615510940552,-0.7012509107589722,BATTERY 
0:00:00.514366,7,0.5606355667114258,0.21368134021759033,-0.41851910948753357,BATTERY 
0:00:00.514366,8,0.46211808919906616,0.2376251220703125,-0.3957009017467499,BATTERY 
0:00:00.514366,9,0.534554123878479,0.2721393406391144,-0.6437409520149231,BATTERY 
0:00:00.514366,10,0.4934448003768921,0.2769615650177002,-0.6381852030754089,BATTERY 
0:00:00.514366,11,0.6402584314346313,0.49298882484436035,-0.25319918990135193,BATTERY 
0:00:00.514366,12,0.40382564067840576,0.5032565593719482,-0.19711685180664062,BATTERY 
0:00:00.514366,13,0.6808260679244995,0.837121844291687,-0.25718429684638977,BATTERY 
0:00:00.514366,14,0.3641582131385803,0.8436790108680725,-0.1313716620206833,BATTERY 
0:00:00.514366,15,0.6332511901855469,0.9893782734870911,-0.626644492149353,BATTERY 
0:00:00.514366,16,0.4264869689941406,1.029846429824829,-0.48663803935050964,BATTERY 
0:00:00.514366,17,0.6277307868003845,1.060939908027649,-0.7376425862312317,BATTERY 
0:00:00.514366,18,0.444882333278656,1.1062272787094116,-0.5899805426597595,BATTERY 
0:00:00.514366,19,0.6187942028045654,1.0047171115875244,-0.7815026044845581,BATTERY 
0:00:00.514366,20,0.458125501871109,1.0593039989471436,-0.641987144947052,BATTERY 
0:00:00.514366,21,0.6144458055496216,0.9711026549339294,-0.6537694931030273,BATTERY 
0:00:00.514366,22,0.454528272151947,1.0309427976608276,-0.5153788328170776,BATTERY 
0:00:00.514366,23,0.6082987189292908,1.0399701595306396,-0.043550316244363785,BATTERY 
0:00:00.514366,24,0.45148903131484985,1.0914620161056519,0.045137837529182434,BATTERY 
0:00:00.514366,25,0.598443329334259,1.5340791940689087,-0.03420991823077202,BATTERY 
0:00:00.514366,26,0.4438147246837616,1.5220887660980225,0.0713961198925972,BATTERY 
0:00:00.514366,27,0.5935342311859131,1.9105385541915894,0.5623248815536499,BATTERY 
0:00:00.514366,28,0.44333615899086,1.9156413078308105,0.5489867329597473,BATTERY 
0:00:00.514366,29,0.5948743224143982,1.9661567211151123,0.6014061570167542,BATTERY 
0:00:00.514366,30,0.44307464361190796,1.9779332876205444,0.5855244398117065,BATTERY 
0:00:00.514366,31,0.5769550800323486,2.050086736679077,0.25030240416526794,BATTERY 
0:00:00.514366,32,0.4665409326553345,2.048891305923462,0.20486561954021454,BATTERY 
0:00:00.559563,0,0.5087026953697205,0.22454293072223663,-0.7520915865898132,BATTERY 
0:00:00.559563,1,0.5229892134666443,0.18828028440475464,-0.7045451998710632,BATTERY 
0:00:00.559563,2,0.5333907008171082,0.1876211315393448,-0.7048851847648621,BATTERY 
0:00:00.559563,3,0.5426508188247681,0.18754610419273376,-0.7048463225364685,BATTERY 
0:00:00.559563,4,0.49033552408218384,0.1953410804271698,-0.7022301554679871,BATTERY 
0:00:00.559563,5,0.48043137788772583,0.19894209504127502,-0.7023884654045105,BATTERY 
0:00:00.559563,6,0.4728580415248871,0.20277270674705505,-0.7028335332870483,BATTERY 
0:00:00.559563,7,0.5608961582183838,0.21447047591209412,-0.4205613136291504,BATTERY 
0:00:00.559563,8,0.46212032437324524,0.23688825964927673,-0.4000033736228943,BATTERY 
0:00:00.559563,9,0.5341930389404297,0.272162526845932,-0.6450479626655579,BATTERY 
0:00:00.559563,10,0.49242308735847473,0.2769894003868103,-0.6405649781227112,BATTERY 
0:00:00.559563,11,0.6403982043266296,0.4915873110294342,-0.2540115714073181,BATTERY 
0:00:00.559563,12,0.40317195653915405,0.5041918754577637,-0.20473329722881317,BATTERY 
0:00:00.559563,13,0.6810101270675659,0.8367907404899597,-0.2509288787841797,BATTERY 
0:00:00.559563,14,0.3634733557701111,0.8444335460662842,-0.15354077517986298,BATTERY 
0:00:00.559563,15,0.6312410831451416,0.9926534295082092,-0.594199538230896,BATTERY 
0:00:00.559563,16,0.4273918867111206,1.0301017761230469,-0.4835790991783142,BATTERY 
0:00:00.559563,17,0.6242793798446655,1.0794146060943604,-0.6987252831459045,BATTERY 
0:00:00.559563,18,0.4478425085544586,1.1090149879455566,-0.5842514038085938,BATTERY 
0:00:00.559563,19,0.6083173155784607,1.0324386358261108,-0.7430868744850159,BATTERY 
0:00:00.559563,20,0.4616505801677704,1.0613937377929688,-0.6361474990844727,BATTERY 
0:00:00.559563,21,0.6064149737358093,0.9983348846435547,-0.6213052272796631,BATTERY 
0:00:00.559563,22,0.45747753977775574,1.031348466873169,-0.5119088888168335,BATTERY 
0:00:00.559563,23,0.6093131303787231,1.0433902740478516,-0.04317190870642662,BATTERY 
0:00:00.559563,24,0.45133164525032043,1.098770022392273,0.04472117871046066,BATTERY 
0:00:00.559563,25,0.5998731851577759,1.5420894622802734,-0.019370345398783684,BATTERY 
0:00:00.559563,26,0.4436953365802765,1.5303795337677002,0.0775817409157753,BATTERY 
0:00:00.559563,27,0.5942111611366272,1.9207463264465332,0.581014096736908,BATTERY 
0:00:00.559563,28,0.4433943033218384,1.9246258735656738,0.5455929636955261,BATTERY 
0:00:00.559563,29,0.5956166982650757,1.9766043424606323,0.6204195618629456,BATTERY 
0:00:00.559563,30,0.44314566254615784,1.9862847328186035,0.5807936787605286,BATTERY 
0:00:00.559563,31,0.576819658279419,2.0609853267669678,0.2728103995323181,BATTERY 
0:00:00.559563,32,0.4666106402873993,2.060045003890991,0.20061779022216797,BATTERY 
0:00:00.609904,0,0.5084275603294373,0.22410951554775238,-0.7520227432250977,BATTERY 
0:00:00.609904,1,0.522979736328125,0.18819817900657654,-0.704474687576294,BATTERY 
0:00:00.609904,2,0.5334454774856567,0.18757088482379913,-0.7048137784004211,BATTERY 
0:00:00.609904,3,0.542727530002594,0.1875292956829071,-0.7047654390335083,BATTERY 
0:00:00.609904,4,0.49022331833839417,0.19485841691493988,-0.7022964358329773,BATTERY 
0:00:00.609904,5,0.48029354214668274,0.1983151137828827,-0.7024498581886292,BATTERY 
0:00:00.609904,6,0.4727999269962311,0.20215143263339996,-0.7028939127922058,BATTERY 
0:00:00.609904,7,0.5615085363388062,0.21464930474758148,-0.42035090923309326,BATTERY 
0:00:00.609904,8,0.46215444803237915,0.23648467659950256,-0.4028487205505371,BATTERY 
0:00:00.609904,9,0.5341562032699585,0.27192720770835876,-0.645138144493103,BATTERY 
0:00:00.609904,10,0.4920659363269806,0.2769560217857361,-0.6408870220184326,BATTERY 
0:00:00.609904,11,0.6407736539840698,0.49010777473449707,-0.2548333704471588,BATTERY 
0:00:00.609904,12,0.4028782844543457,0.5043995380401611,-0.20645155012607574,BATTERY 
