time,index,x,y,z,pose_id
0:00:00.289355,0,0.487676203250885,0.25403547286987305,-1.0076698064804077,ACCEPT 
0:00:00.289355,1,0.5111058354377747,0.2105230689048767,-0.9472354054450989,ACCEPT 
0:00:00.289355,2,0.5236198902130127,0.21106010675430298,-0.9474834203720093,ACCEPT 
0:00:00.289355,3,0.537127673625946,0.21245302259922028,-0.947144627571106,ACCEPT 
0:00:00.289355,4,0.4621814787387848,0.2101740837097168,-0.9545146226882935,ACCEPT 
0:00:00.289355,5,0.4451115131378174,0.21117162704467773,-0.9546940922737122,ACCEPT 
0:00:00.289355,6,0.43109241127967834,0.2133437991142273,-0.9551131129264832,ACCEPT 
0:00:00.289355,7,0.5571256875991821,0.23822373151779175,-0.5444680452346802,ACCEPT 
0:00:00.289355,8,0.4139290452003479,0.2437671273946762,-0.5753784775733948,ACCEPT 
0:00:00.289355,9,0.5153106451034546,0.31120026111602783,-0.8599597811698914,ACCEPT 
0:00:00.289355,10,0.4576520323753357,0.31187665462493896,-0.8703881502151489,ACCEPT 
0:00:00.289355,11,0.6520968079566956,0.5219623446464539,-0.24166974425315857,ACCEPT 
0:00:00.289355,12,0.32323986291885376,0.5257205963134766,-0.31758639216423035,ACCEPT 
0:00:00.289355,13,0.7732970714569092,0.9292289018630981,-0.605643630027771,ACCEPT 
0:00:00.289355,14,0.17755424976348877,0.9374916553497314,-0.6836572289466858,ACCEPT 
0:00:00.289355,15,0.7573010921478271,0.7368032932281494,-1.5134333372116089,ACCEPT 
0:00:00.289355,16,0.23436519503593445,0.7154959440231323,-1.6030986309051514,ACCEPT 
0:00:00.289355,17,0.7334367036819458,0.7094321846961975,-1.6718755960464478,ACCEPT 
0:00:00.289355,18,0.2534286379814148,0.6664968729019165,-1.756953477859497,ACCEPT 
0:00:00.289355,19,0.7213295698165894,0.667912483215332,-1.6439387798309326,ACCEPT 
0:00:00.289355,20,0.26402103900909424,0.6298872232437134,-1.7416465282440186,ACCEPT 
0:00:00.289355,21,0.7213824391365051,0.6714751720428467,-1.520735740661621,ACCEPT 
0:00:00.289355,22,0.26504695415496826,0.6424472332000732,-1.6130561828613281,ACCEPT 
0:00:00.289355,23,0.596766471862793,1.1217800378799438,-0.009797667153179646,ACCEPT 
0:00:00.289355,24,0.3698480427265167,1.1254256963729858,0.012734921649098396,ACCEPT 
0:00:00.289355,25,0.6003690361976624,1.566543698310852,0.020799849182367325,ACCEPT 
0:00:00.289355,26,0.39147090911865234,1.573083519935608,0.16139788925647736,ACCEPT 
0:00:00.289355,27,0.6071931719779968,1.971125841140747,0.5613217353820801,ACCEPT 
0:00:00.289355,28,0.4021688401699066,1.9592185020446777,0.7277892231941223,ACCEPT 
0:00:00.289355,29,0.6164789199829102,2.036099910736084,0.5847651958465576,ACCEPT 
0:00:00.289355,30,0.39253655076026917,2.018589735031128,0.7688403725624084,ACCEPT 
0:00:00.289355,31,0.5755906105041504,2.1027135848999023,0.11179723590612411,ACCEPT 
0:00:00.289355,32,0.4518372416496277,2.09512996673584,0.273343026638031,ACCEPT 
0:00:00.353983,0,0.48598235845565796,0.2540949583053589,-0.9726260304450989,ACCEPT 
0:00:00.353983,1,0.5101728439331055,0.21104134619235992,-0.9143503904342651,ACCEPT 
0:00:00.353983,2,0.5229914784431458,0.21138368546962738,-0.9145520925521851,ACCEPT 
0:00:00.353983,3,0.5367547273635864,0.21247103810310364,-0.9141117930412292,ACCEPT 
0:00:00.353983,4,0.4610326290130615,0.21062229573726654,-0.9149279594421387,ACCEPT 
0:00:00.353983,5,0.4442566931247711,0.21153193712234497,-0.9150031805038452,ACCEPT 
0:00:00.353983,6,0.43002837896347046,0.21340136229991913,-0.9153637886047363,ACCEPT 
0:00:00.353983,7,0.55709308385849,0.23827022314071655,-0.5159081220626831,ACCEPT 
0:00:00.353983,8,0.4139258861541748,0.2436291128396988,-0.51682049036026,ACCEPT 
0:00:00.353983,9,0.5141628980636597,0.3108974099159241,-0.826693058013916,ACCEPT 
0:00:00.353983,10,0.4559420645236969,0.3115769624710083,-0.8282972574234009,ACCEPT 
0:00:00.353983,11,0.651928722858429,0.5194578766822815,-0.23475459218025208,ACCEPT 
0:00:00.353983,12,0.32339951395988464,0.5261291861534119,-0.23533543944358826,ACCEPT 
0:00:00.353983,13,0.7739642262458801,0.9268129467964172,-0.6178368330001831,ACCEPT 
0:00:00.353983,14,0.1769007295370102,0.9372686147689819,-0.5938383340835571,ACCEPT 
0:00:00.353983,15,0.7520052790641785,0.7343113422393799,-1.5508798360824585,ACCEPT 
0:00:00.353983,16,0.2344629466533661,0.7027944326400757,-1.5272572040557861,ACCEPT 
0:00:00.353983,17,0.7286402583122253,0.7094272375106812,-1.7144094705581665,ACCEPT 
0:00:00.353983,18,0.25424128770828247,0.6553224921226501,-1.6798489093780518,ACCEPT 
0:00:00.353983,19,0.7179507613182068,0.6657788157463074,-1.6873767375946045,ACCEPT 
0:00:00.353983,20,0.2655009627342224,0.6154020428657532,-1.6637758016586304,ACCEPT 
0:00:00.353983,21,0.7190642952919006,0.6691725850105286,-1.558502435684204,ACCEPT 
0:00:00.353983,22,0.266393780708313,0.6263611316680908,-1.537287712097168,ACCEPT 
0:00:00.353983,23,0.597653329372406,1.1244925260543823,-0.021454298868775368,ACCEPT 
0:00:00.353983,24,0.37016981840133667,1.1268337965011597,0.024452513083815575,ACCEPT 
0:00:00.353983,25,0.6005509495735168,1.5788588523864746,0.034899260848760605,ACCEPT 
0:00:00.353983,26,0.39086484909057617,1.5794312953948975,0.15459153056144714,ACCEPT 
0:00:00.353983,27,0.6036731004714966,1.9844398498535156,0.5751630663871765,ACCEPT 
0:00:00.353983,28,0.3967821002006531,1.97404944896698,0.6389815211296082,ACCEPT 
0:00:00.353983,29,0.6108411550521851,2.045212984085083,0.5987421274185181,ACCEPT 
