time,index,x,y,z
0:00:00.108153,0,0.3561619520187378,0.7522314190864563,1.1801072474781904e-07 
0:00:00.108153,1,0.4008329510688782,0.7425611019134521,0.00664387084543705 
0:00:00.108153,2,0.447846919298172,0.7490714192390442,0.0037234879564493895 
0:00:00.108153,3,0.480136901140213,0.7602025866508484,-0.0021070337388664484 
0:00:00.108153,4,0.50300133228302,0.7685162425041199,-0.008691943250596523 
0:00:00.108153,5,0.4655017554759979,0.7490211725234985,-0.013068820349872112 
0:00:00.108153,6,0.5198126435279846,0.7718903422355652,-0.027538849040865898 
0:00:00.108153,7,0.5505906343460083,0.7879514694213867,-0.03591299429535866 
0:00:00.108153,8,0.5755323767662048,0.8010029196739197,-0.0411728173494339 
0:00:00.108153,9,0.45833083987236023,0.7647311687469482,-0.026215452700853348 
0:00:00.108153,10,0.5181735754013062,0.7879933714866638,-0.039072781801223755 
0:00:00.108153,11,0.5531116724014282,0.8056886196136475,-0.04663596302270889 
0:00:00.108153,12,0.5812458992004395,0.820153534412384,-0.05197210982441902 
0:00:00.108153,13,0.44474759697914124,0.7871317267417908,-0.0384543240070343 
0:00:00.108153,14,0.49992635846138,0.8078116774559021,-0.0492667518556118 
0:00:00.108153,15,0.532422661781311,0.8209587335586548,-0.05450643599033356 
0:00:00.108153,16,0.5590533018112183,0.8311378955841064,-0.058438219130039215 
0:00:00.108153,17,0.427197128534317,0.8157435655593872,-0.05017050728201866 
0:00:00.108153,18,0.4666176438331604,0.8298206329345703,-0.05833208188414574 
0:00:00.108153,19,0.49183979630470276,0.8378918170928955,-0.06072654947638512 
0:00:00.108153,20,0.5140649080276489,0.8474017381668091,-0.062485918402671814 
0:00:00.236977,0,0.3582557439804077,0.7500110864639282,2.0428633717983757e-07 
0:00:00.236977,1,0.40426018834114075,0.7442204356193542,0.007306439336389303 
0:00:00.236977,2,0.4512827694416046,0.7538490295410156,0.0054071079939603806 
0:00:00.236977,3,0.4822467565536499,0.7669923305511475,0.0008993662777356803 
0:00:00.236977,4,0.5062105059623718,0.7795486450195312,-0.0043356819078326225 
0:00:00.236977,5,0.4652073383331299,0.7512707710266113,-0.0132407546043396 
0:00:00.236977,6,0.5191230177879333,0.772118091583252,-0.027418704703450203 
0:00:00.236977,7,0.5515488982200623,0.7882794737815857,-0.034888602793216705 
0:00:00.236977,8,0.5767029523849487,0.8019391894340515,-0.03916900232434273 
0:00:00.236977,9,0.4576323926448822,0.7665157914161682,-0.02560768835246563 
0:00:00.236977,10,0.5159026980400085,0.7876205444335938,-0.03897274285554886 
0:00:00.236977,11,0.5520862936973572,0.8047762513160706,-0.04636027663946152 
0:00:00.236977,12,0.5808833241462708,0.8186929821968079,-0.051000505685806274 
0:00:00.236977,13,0.4440038800239563,0.7892460227012634,-0.03692563250660896 
0:00:00.236977,14,0.4982024133205414,0.8074097037315369,-0.04829522594809532 
0:00:00.236977,15,0.5316818356513977,0.8207486271858215,-0.05435162037611008 
0:00:00.236977,16,0.5583076477050781,0.8304076194763184,-0.05819014087319374 
0:00:00.236977,17,0.4267975091934204,0.8183620572090149,-0.047455500811338425 
0:00:00.236977,18,0.4663125276565552,0.8310146927833557,-0.05726655572652817 
0:00:00.236977,19,0.49376535415649414,0.838391125202179,-0.061545565724372864 
0:00:00.236977,20,0.5174494981765747,0.845792293548584,-0.06402284651994705 
0:00:00.318729,0,0.3579098582267761,0.7493537068367004,2.0176916848413384e-07 
0:00:00.318729,1,0.40389180183410645,0.7422332763671875,0.006698057986795902 
0:00:00.318729,2,0.45021238923072815,0.7524673342704773,0.003916748333722353 
0:00:00.318729,3,0.48109859228134155,0.7677379250526428,-0.001546927378512919 
0:00:00.318729,4,0.5054285526275635,0.7817745208740234,-0.007939169183373451 
0:00:00.318729,5,0.46318721771240234,0.7513637542724609,-0.015491146594285965 
0:00:00.318729,6,0.5170576572418213,0.7698677778244019,-0.031587958335876465 
0:00:00.318729,7,0.5495448708534241,0.785747230052948,-0.04027674347162247 
0:00:00.318729,8,0.5749129056930542,0.8001702427864075,-0.04525073617696762 
0:00:00.318729,9,0.45509278774261475,0.7644514441490173,-0.028414960950613022 
0:00:00.318729,10,0.5141754150390625,0.7843242287635803,-0.044468898326158524 
0:00:00.318729,11,0.5513678789138794,0.8016834855079651,-0.05304234102368355 
0:00:00.318729,12,0.5811867713928223,0.8165024518966675,-0.058037109673023224 
0:00:00.318729,13,0.440911203622818,0.7859331369400024,-0.040346577763557434 
0:00:00.318729,14,0.49664145708084106,0.8035497665405273,-0.05429705232381821 
0:00:00.318729,15,0.5315932035446167,0.8178238272666931,-0.06127826124429703 
0:00:00.318729,16,0.5598375797271729,0.8287684321403503,-0.06520611047744751 
0:00:00.318729,17,0.42307043075561523,0.8151847720146179,-0.05145405977964401 
0:00:00.318729,18,0.46419012546539307,0.827843189239502,-0.0634026825428009 
0:00:00.318729,19,0.4923509359359741,0.836121678352356,-0.06838382035493851 
0:00:00.318729,20,0.5167611837387085,0.8444448709487915,-0.07102961838245392 
0:00:00.398466,0,0.36022746562957764,0.7487930655479431,2.0596276328888052e-07 
0:00:00.398466,1,0.40498802065849304,0.7417726516723633,0.00702727772295475 
0:00:00.398466,2,0.45111873745918274,0.7516975998878479,0.004445171914994717 
0:00:00.398466,3,0.48169565200805664,0.7657660841941833,-0.0007882339996285737 
0:00:00.398466,4,0.5055736899375916,0.7787254452705383,-0.006963037420064211 
0:00:00.398466,5,0.4650556445121765,0.7511730790138245,-0.014550174586474895 
0:00:00.398466,6,0.5183958411216736,0.770160973072052,-0.029636945575475693 
0:00:00.398466,7,0.5500282049179077,0.7859112024307251,-0.03755863010883331 
0:00:00.398466,8,0.5746204853057861,0.8000227212905884,-0.042057350277900696 
0:00:00.398466,9,0.4571983516216278,0.7649629712104797,-0.02733738347887993 
0:00:00.398466,10,0.5159808397293091,0.7852025032043457,-0.04250890389084816 
0:00:00.398466,11,0.5526094436645508,0.8020409345626831,-0.05066278949379921 
0:00:00.398466,12,0.5818549990653992,0.8162562251091003,-0.05542556941509247 
0:00:00.398466,13,0.4429548680782318,0.7868204116821289,-0.039076779037714005 
0:00:00.398466,14,0.49882039427757263,0.8043859004974365,-0.0523383654654026 
0:00:00.398466,15,0.5330058932304382,0.8179919719696045,-0.059086307883262634 
0:00:00.398466,16,0.5606280565261841,0.8285345435142517,-0.06293502449989319 
0:00:00.398466,17,0.4247848391532898,0.8159541487693787,-0.04992055892944336 
0:00:00.398466,18,0.46584323048591614,0.8284568786621094,-0.061482664197683334 
0:00:00.398466,19,0.49384981393814087,0.8365598917007446,-0.06634844839572906 
0:00:00.398466,20,0.5181666612625122,0.8449215292930603,-0.06891754269599915 
0:00:00.470276,0,0.36040008068084717,0.7489188313484192,2.1517574566587427e-07 
0:00:00.470276,1,0.4055458605289459,0.7426123023033142,0.006745319813489914 
0:00:00.470276,2,0.45235663652420044,0.7535140514373779,0.0036444480065256357 
0:00:00.470276,3,0.4838705062866211,0.7688366174697876,-0.0020019456278532743 
0:00:00.470276,4,0.5089287161827087,0.7825925946235657,-0.008629219606518745 
0:00:00.470276,5,0.4644622504711151,0.7507893443107605,-0.017353959381580353 
0:00:00.470276,6,0.5187273025512695,0.7698653340339661,-0.03339781612157822 
0:00:00.470276,7,0.5508849620819092,0.7863548398017883,-0.041575148701667786 
0:00:00.470276,8,0.5758301615715027,0.8015115261077881,-0.04613792151212692 
0:00:00.470276,9,0.45607078075408936,0.7631556987762451,-0.030278053134679794 
0:00:00.470276,10,0.515798032283783,0.784151554107666,-0.04653070122003555 
0:00:00.470276,11,0.5529341101646423,0.8019303679466248,-0.0547589510679245 
0:00:00.470276,12,0.5823379755020142,0.8171994686126709,-0.059468839317560196 
0:00:00.470276,13,0.4416011571884155,0.7844985127449036,-0.04206033796072006 
0:00:00.470276,14,0.49804115295410156,0.8027769923210144,-0.056090932339429855 
0:00:00.470276,15,0.5330525636672974,0.817335844039917,-0.06310116499662399 
0:00:00.470276,16,0.5608987808227539,0.8288223147392273,-0.06705937534570694 
0:00:00.470276,17,0.4236723482608795,0.8139474391937256,-0.05293195694684982 
0:00:00.470276,18,0.4653039276599884,0.8269479274749756,-0.06518615037202835 
0:00:00.470276,19,0.4938029646873474,0.8356860280036926,-0.07058440893888474 
0:00:00.470276,20,0.5182218551635742,0.8446432948112488,-0.07350708544254303 
0:00:00.543712,0,0.36079633235931396,0.7485607266426086,2.116660482442967e-07 
0:00:00.543712,1,0.4058215022087097,0.7425650954246521,0.006877732463181019 
0:00:00.543712,2,0.4526227116584778,0.7526129484176636,0.004124637693166733 
0:00:00.543712,3,0.4841650426387787,0.7670567035675049,-0.0010963634122163057 
0:00:00.543712,4,0.5090516209602356,0.7795138359069824,-0.007361955475062132 
0:00:00.543712,5,0.46524521708488464,0.7502331733703613,-0.01683947630226612 
0:00:00.543712,6,0.5190799832344055,0.7703191637992859,-0.032557860016822815 
0:00:00.543712,7,0.5511175990104675,0.786663830280304,-0.04067300260066986 
0:00:00.543712,8,0.5761030316352844,0.8011296391487122,-0.04538439214229584 
0:00:00.543712,9,0.45675256848335266,0.7636063694953918,-0.02974213846027851 
0:00:00.543712,10,0.5161001682281494,0.7852733731269836,-0.04569000005722046 
0:00:00.543712,11,0.5529266595840454,0.8024954795837402,-0.05413508042693138 
0:00:00.543712,12,0.5822587609291077,0.8167828917503357,-0.059189409017562866 
0:00:00.543712,13,0.44196435809135437,0.7851088047027588,-0.04150726646184921 
0:00:00.543712,14,0.49787890911102295,0.8035953044891357,-0.05570868402719498 
0:00:00.543712,15,0.5327351689338684,0.8179041743278503,-0.06343501061201096 
0:00:00.543712,16,0.5607610940933228,0.8288578391075134,-0.06801745295524597 
0:00:00.543712,17,0.4236753284931183,0.8140002489089966,-0.052261169999837875 
0:00:00.543712,18,0.4644848704338074,0.826959490776062,-0.06509919464588165 
0:00:00.543712,19,0.4926532804965973,0.8352617025375366,-0.07124199718236923 
0:00:00.543712,20,0.5170623660087585,0.8439628481864929,-0.07479436695575714 
0:00:00.607652,0,0.36025628447532654,0.7485669851303101,2.004740622396639e-07 
0:00:00.607652,1,0.40521830320358276,0.743105411529541,0.007751258555799723 
0:00:00.607652,2,0.45172786712646484,0.7535979747772217,0.0053477054461836815 
0:00:00.607652,3,0.4827709496021271,0.7683534622192383,0.00026475838967598975 
0:00:00.607652,4,0.5073774456977844,0.7811318039894104,-0.005931627005338669 
0:00:00.607652,5,0.4643968939781189,0.7496040463447571,-0.016383234411478043 
0:00:00.607652,6,0.518319845199585,0.7693368196487427,-0.03196105733513832 
0:00:00.607652,7,0.550186038017273,0.7856155037879944,-0.03980238735675812 
