time,index,x,y,z
0:00:00.114606,0,0.46816930174827576,0.8815658688545227,8.586292210566171e-08 
0:00:00.114606,1,0.5005385279655457,0.864797055721283,-0.008782787248492241 
0:00:00.114606,2,0.5238900780677795,0.8306410908699036,-0.0151872793212533 
0:00:00.114606,3,0.5260707139968872,0.8016380071640015,-0.022244401276111603 
0:00:00.114606,4,0.5068316459655762,0.7991291284561157,-0.030639011412858963 
0:00:00.114606,5,0.5093653202056885,0.7574970126152039,-0.016851596534252167 
0:00:00.114606,6,0.5255059003829956,0.7045879364013672,-0.02915477566421032 
0:00:00.114606,7,0.5376079082489014,0.6769757270812988,-0.03883405029773712 
0:00:00.114606,8,0.5479928851127625,0.6545445919036865,-0.04680672660470009 
0:00:00.114606,9,0.4900265038013458,0.7577513456344604,-0.02403217926621437 
0:00:00.114606,10,0.4924561083316803,0.7003608345985413,-0.037020351737737656 
0:00:00.114606,11,0.49674421548843384,0.6636857390403748,-0.047671813517808914 
0:00:00.114606,12,0.5004114508628845,0.6335088610649109,-0.055769581347703934 
0:00:00.114606,13,0.4719957411289215,0.7726282477378845,-0.03203664720058441 
0:00:00.114606,14,0.4727088212966919,0.7221108675003052,-0.04510321840643883 
0:00:00.114606,15,0.47818803787231445,0.6882063746452332,-0.05515332892537117 
0:00:00.114606,16,0.4853135347366333,0.6574039459228516,-0.06254352629184723 
0:00:00.114606,17,0.45581817626953125,0.7980509996414185,-0.040856000036001205 
0:00:00.114606,18,0.44802212715148926,0.7654284834861755,-0.05387019366025925 
0:00:00.114606,19,0.4477279782295227,0.7396063804626465,-0.06073225289583206 
0:00:00.114606,20,0.44970035552978516,0.713401734828949,-0.0657464787364006 
0:00:00.168360,0,0.47029057145118713,0.8844897747039795,2.222064097168186e-07 
0:00:00.168360,1,0.503040611743927,0.86330646276474,-0.006992605980485678 
0:00:00.168360,2,0.5254970788955688,0.8279592394828796,-0.01315354648977518 
0:00:00.168360,3,0.5279796719551086,0.8004497289657593,-0.02025560848414898 
0:00:00.168360,4,0.5114292502403259,0.8001043200492859,-0.02839128114283085 
0:00:00.168360,5,0.5106976628303528,0.758105993270874,-0.012509472668170929 
0:00:00.168360,6,0.5243811011314392,0.7065039873123169,-0.02479393407702446 
0:00:00.168360,7,0.5364047884941101,0.6784529089927673,-0.03487962856888771 
0:00:00.168360,8,0.547950029373169,0.6550571322441101,-0.04228559508919716 
0:00:00.168360,9,0.49152955412864685,0.7592697143554688,-0.019542759284377098 
0:00:00.168360,10,0.49225932359695435,0.701107382774353,-0.02994166687130928 
0:00:00.168360,11,0.4969062805175781,0.6637043356895447,-0.0396621897816658 
0:00:00.168360,12,0.5014443397521973,0.6330131888389587,-0.04710821807384491 
0:00:00.168360,13,0.474727988243103,0.7746355533599854,-0.02741001546382904 
0:00:00.168360,14,0.47523054480552673,0.7214297652244568,-0.037792615592479706 
0:00:00.168360,15,0.4806380271911621,0.6872166395187378,-0.04598967358469963 
0:00:00.168360,16,0.4871678650379181,0.6567549109458923,-0.052045341581106186 
0:00:00.168360,17,0.4599747955799103,0.8003372550010681,-0.03601348027586937 
0:00:00.168360,18,0.45299047231674194,0.7646292448043823,-0.04655870422720909 
0:00:00.168360,19,0.4523420035839081,0.7371561527252197,-0.05129711702466011 
0:00:00.168360,20,0.4533374309539795,0.7110543847084045,-0.05458581820130348 
0:00:00.227672,0,0.4725557565689087,0.8839317560195923,2.302235486695281e-07 
0:00:00.227672,1,0.5039375424385071,0.8635634779930115,-0.007044789381325245 
0:00:00.227672,2,0.5247929096221924,0.8287331461906433,-0.012934339232742786 
0:00:00.227672,3,0.528631865978241,0.8011057376861572,-0.01977539248764515 
0:00:00.227672,4,0.5130013227462769,0.8000413775444031,-0.027576813474297523 
0:00:00.227672,5,0.5094497799873352,0.7570555806159973,-0.011752640828490257 
0:00:00.227672,6,0.5229358077049255,0.7047569155693054,-0.02405259944498539 
0:00:00.227672,7,0.5352824926376343,0.6760933995246887,-0.0341963991522789 
0:00:00.227672,8,0.5469666719436646,0.6533308625221252,-0.04152379184961319 
0:00:00.227672,9,0.4908297061920166,0.7580856680870056,-0.018545376136898994 
0:00:00.227672,10,0.4901643991470337,0.6999528408050537,-0.02879767119884491 
0:00:00.227672,11,0.4940391480922699,0.6621338725090027,-0.038385167717933655 
0:00:00.227672,12,0.49794241786003113,0.6317809820175171,-0.04560820013284683 
0:00:00.227672,13,0.47468534111976624,0.773233950138092,-0.02628197893500328 
0:00:00.227672,14,0.4739590287208557,0.7208152413368225,-0.03633755445480347 
0:00:00.227672,15,0.4783508777618408,0.6870002746582031,-0.04432911425828934 
0:00:00.227672,16,0.4843476712703705,0.656774640083313,-0.05024043470621109 
0:00:00.227672,17,0.46102046966552734,0.7993810176849365,-0.0348316952586174 
0:00:00.227672,18,0.4521261155605316,0.7670038938522339,-0.04545096307992935 
0:00:00.227672,19,0.4501383602619171,0.7407429218292236,-0.05027744546532631 
0:00:00.227672,20,0.45020297169685364,0.7153354287147522,-0.05345670506358147 
0:00:00.298015,0,0.47468721866607666,0.8819456100463867,2.3672689053455542e-07 
0:00:00.298015,1,0.5064349174499512,0.8605279326438904,-0.007349015679210424 
0:00:00.298015,2,0.5277615785598755,0.8253857493400574,-0.013302239589393139 
0:00:00.298015,3,0.5302076935768127,0.7985311150550842,-0.020055217668414116 
0:00:00.298015,4,0.5135849714279175,0.7996048927307129,-0.027842285111546516 
0:00:00.298015,5,0.5098198056221008,0.7554004192352295,-0.01268103625625372 
0:00:00.298015,6,0.523350715637207,0.7036749124526978,-0.024746857583522797 
0:00:00.298015,7,0.5347676277160645,0.6742647290229797,-0.03457679599523544 
0:00:00.298015,8,0.54510498046875,0.6496829986572266,-0.041758451610803604 
0:00:00.298015,9,0.49091416597366333,0.7565427422523499,-0.01930280402302742 
0:00:00.298015,10,0.49048203229904175,0.6994925737380981,-0.029091306030750275 
0:00:00.298015,11,0.4922998547554016,0.6620567440986633,-0.038233183324337006 
0:00:00.298015,12,0.49371808767318726,0.6314733028411865,-0.04520915448665619 
0:00:00.298015,13,0.47458744049072266,0.7721483111381531,-0.026777764782309532 
0:00:00.298015,14,0.47210344672203064,0.7227001190185547,-0.03613540902733803 
0:00:00.298015,15,0.4748891294002533,0.6893301606178284,-0.04362140968441963 
0:00:00.298015,16,0.4788849353790283,0.6591647863388062,-0.0493357889354229 
0:00:00.298015,17,0.46054378151893616,0.7987837195396423,-0.03513203561306 
0:00:00.298015,18,0.45064207911491394,0.768480122089386,-0.0448981337249279 
0:00:00.298015,19,0.4478934407234192,0.7430086731910706,-0.049157798290252686 
0:00:00.298015,20,0.4469166398048401,0.7180433869361877,-0.052088383585214615 
0:00:00.382023,0,0.4776160717010498,0.88192218542099,2.5212506216121255e-07 
0:00:00.382023,1,0.5087149739265442,0.8607730865478516,-0.008195217698812485 
0:00:00.382023,2,0.5306163430213928,0.8263375759124756,-0.014854764565825462 
0:00:00.382023,3,0.5320499539375305,0.8000385761260986,-0.022156517952680588 
0:00:00.382023,4,0.5143641829490662,0.8013643622398376,-0.03059815801680088 
0:00:00.382023,5,0.5123254060745239,0.755679190158844,-0.013852057047188282 
0:00:00.382023,6,0.5253701210021973,0.7040760517120361,-0.02662004344165325 
0:00:00.382023,7,0.5367264747619629,0.6751785278320312,-0.036917805671691895 
0:00:00.382023,8,0.547139585018158,0.6514121294021606,-0.04417514428496361 
0:00:00.382023,9,0.4926256835460663,0.7573747634887695,-0.020330870524048805 
0:00:00.382023,10,0.49132639169692993,0.6992960572242737,-0.03068559244275093 
0:00:00.382023,11,0.49326860904693604,0.6614060997962952,-0.040469683706760406 
0:00:00.382023,12,0.495138555765152,0.6309897303581238,-0.047671038657426834 
0:00:00.382023,13,0.47589629888534546,0.7738542556762695,-0.02766062133014202 
0:00:00.382023,14,0.4734461307525635,0.7232258319854736,-0.037856362760066986 
0:00:00.382023,15,0.47624343633651733,0.6887948513031006,-0.046253230422735214 
0:00:00.382023,16,0.4804043471813202,0.6581417918205261,-0.05231916904449463 
