time,index,x,y,z,pose_id
0:00:00.127775,0,0.46620169281959534,0.2980402708053589,-0.8668362498283386,COMB 
0:00:00.127775,1,0.4968138337135315,0.2346947193145752,-0.8019274473190308,COMB 
0:00:00.127775,2,0.5147439241409302,0.23291288316249847,-0.8019782900810242,COMB 
0:00:00.127775,3,0.5286086201667786,0.23206554353237152,-0.8019798398017883,COMB 
0:00:00.127775,4,0.4326511323451996,0.24740613996982574,-0.7816551327705383,COMB 
0:00:00.127775,5,0.41129595041275024,0.252643346786499,-0.7813825607299805,COMB 
0:00:00.127775,6,0.3944910764694214,0.25657498836517334,-0.7820693850517273,COMB 
0:00:00.127775,7,0.5578814744949341,0.26855599880218506,-0.415078729391098,COMB 
0:00:00.127775,8,0.37914296984672546,0.2950032949447632,-0.3043895661830902,COMB 
0:00:00.127775,9,0.5058003664016724,0.3636178970336914,-0.734758198261261,COMB 
0:00:00.127775,10,0.4299446940422058,0.37051260471343994,-0.7051610350608826,COMB 
0:00:00.127775,11,0.6936796307563782,0.6293211579322815,-0.22336940467357635,COMB 
0:00:00.127775,12,0.3098604083061218,0.5985241532325745,-0.18995340168476105,COMB 
0:00:00.127775,13,0.7003129124641418,0.993394136428833,-0.13224239647388458,COMB 
0:00:00.127775,14,0.07671141624450684,0.8541288375854492,-0.833911120891571,COMB 
0:00:00.127775,15,0.769505500793457,1.4270991086959839,-0.19272381067276,COMB 
0:00:00.127775,16,0.18959543108940125,0.3536488711833954,-1.584363341331482,COMB 
0:00:00.127775,17,0.7930184006690979,1.5371860265731812,-0.22692862153053284,COMB 
0:00:00.127775,18,0.2203894555568695,0.22386299073696136,-1.7635215520858765,COMB 
0:00:00.127775,19,0.7637665867805481,1.5267987251281738,-0.276385635137558,COMB 
0:00:00.127775,20,0.2348286658525467,0.2087162584066391,-1.646496057510376,COMB 
0:00:00.127775,21,0.7417469024658203,1.4888362884521484,-0.2235577553510666,COMB 
0:00:00.127775,22,0.2425335943698883,0.25834715366363525,-1.5693206787109375,COMB 
0:00:00.127775,23,0.6296939849853516,1.3876277208328247,-0.07329684495925903,COMB 
0:00:00.127775,24,0.3383747637271881,1.3896209001541138,0.07622051239013672,COMB 
0:00:00.127775,25,0.6261433362960815,2.0015578269958496,-0.028672222048044205,COMB 
0:00:00.127775,26,0.3694446384906769,2.0088698863983154,0.1831180304288864,COMB 
0:00:00.127775,27,0.6222915649414062,2.535552978515625,0.6366350054740906,COMB 
0:00:00.127775,28,0.36604946851730347,2.537919521331787,0.7536566853523254,COMB 
0:00:00.127775,29,0.6329973340034485,2.607447385787964,0.6651678085327148,COMB 
0:00:00.127775,30,0.35640788078308105,2.6067585945129395,0.8026877641677856,COMB 
0:00:00.127775,31,0.5760826468467712,2.715792179107666,0.059329040348529816,COMB 
0:00:00.127775,32,0.4019409120082855,2.727846622467041,0.1439679116010666,COMB 
0:00:00.247251,0,0.46586155891418457,0.29677972197532654,-0.9566473960876465,COMB 
0:00:00.247251,1,0.49574416875839233,0.23475559055805206,-0.8851982355117798,COMB 
0:00:00.247251,2,0.5143377780914307,0.2329721301794052,-0.8852794766426086,COMB 
0:00:00.247251,3,0.5286582708358765,0.23224028944969177,-0.8851653933525085,COMB 
0:00:00.247251,4,0.43260541558265686,0.24740718305110931,-0.8643348813056946,COMB 
0:00:00.247251,5,0.4114765226840973,0.2526196837425232,-0.864085853099823,COMB 
0:00:00.247251,6,0.394988089799881,0.256518691778183,-0.864765465259552,COMB 
0:00:00.247251,7,0.557707667350769,0.26859644055366516,-0.46193236112594604,COMB 
0:00:00.247251,8,0.3811953663825989,0.29330727458000183,-0.3505040407180786,COMB 
0:00:00.247251,9,0.5060654282569885,0.3599664568901062,-0.812287449836731,COMB 
0:00:00.247251,10,0.4299435019493103,0.36603912711143494,-0.7825713157653809,COMB 
0:00:00.247251,11,0.6947526335716248,0.629407525062561,-0.2333863079547882,COMB 
0:00:00.247251,12,0.30985453724861145,0.6020759344100952,-0.20645061135292053,COMB 
0:00:00.247251,13,0.7031158208847046,0.9939898252487183,-0.13304661214351654,COMB 
0:00:00.247251,14,0.08242051303386688,0.8591949343681335,-0.8493534922599792,COMB 
0:00:00.247251,15,0.7755516767501831,1.4248700141906738,-0.24378669261932373,COMB 
0:00:00.247251,16,0.18896108865737915,0.3545098900794983,-1.7211869955062866,COMB 
0:00:00.247251,17,0.7991812229156494,1.5331507921218872,-0.28827139735221863,COMB 
0:00:00.247251,18,0.21895703673362732,0.227890744805336,-1.9234371185302734,COMB 
0:00:00.247251,19,0.7717100977897644,1.5215013027191162,-0.3504713773727417,COMB 
0:00:00.247251,20,0.23465588688850403,0.21371911466121674,-1.8256471157073975,COMB 
0:00:00.247251,21,0.7484133839607239,1.4840645790100098,-0.2809680700302124,COMB 
0:00:00.247251,22,0.24268455803394318,0.26255494356155396,-1.718082070350647,COMB 
0:00:00.247251,23,0.6311205625534058,1.3886375427246094,-0.07267295569181442,COMB 
0:00:00.247251,24,0.338400661945343,1.3908551931381226,0.07564893364906311,COMB 
0:00:00.247251,25,0.6263988018035889,2.0056045055389404,-0.019632939249277115,COMB 
0:00:00.247251,26,0.36717379093170166,2.0144193172454834,0.18716803193092346,COMB 
0:00:00.247251,27,0.624369204044342,2.547755002975464,0.6675101518630981,COMB 
0:00:00.247251,28,0.3663969337940216,2.549267053604126,0.7952409982681274,COMB 
0:00:00.247251,29,0.6351189613342285,2.6220204830169678,0.6961526870727539,COMB 
0:00:00.247251,30,0.3577769994735718,2.617145299911499,0.8461464047431946,COMB 
0:00:00.247251,31,0.5806792974472046,2.726214647293091,0.05922136455774307,COMB 
0:00:00.247251,32,0.40480494499206543,2.7409844398498535,0.15067481994628906,COMB 
0:00:00.309440,0,0.46614283323287964,0.29495519399642944,-0.9425702095031738,COMB 
0:00:00.309440,1,0.49563899636268616,0.23426420986652374,-0.869491457939148,COMB 
0:00:00.309440,2,0.5143254995346069,0.23245051503181458,-0.869547963142395,COMB 
0:00:00.309440,3,0.5288469791412354,0.231843963265419,-0.8694478273391724,COMB 
0:00:00.309440,4,0.43278878927230835,0.2468523234128952,-0.8499525785446167,COMB 
0:00:00.309440,5,0.4122827649116516,0.2520664632320404,-0.8497095108032227,COMB 
0:00:00.309440,6,0.39614570140838623,0.2561013996601105,-0.8504020571708679,COMB 
0:00:00.309440,7,0.557681143283844,0.26818448305130005,-0.45869630575180054,COMB 
0:00:00.309440,8,0.38278618454933167,0.29209014773368835,-0.342976450920105,COMB 
0:00:00.309440,9,0.5077499747276306,0.3571195900440216,-0.7987814545631409,COMB 
0:00:00.309440,10,0.4312360882759094,0.3637203872203827,-0.7709953188896179,COMB 
0:00:00.309440,11,0.6948539018630981,0.6293408870697021,-0.20992398262023926,COMB 
0:00:00.309440,12,0.3104330897331238,0.6028848886489868,-0.20807377994060516,COMB 
0:00:00.309440,13,0.7030981779098511,0.9931191205978394,-0.11040914058685303,COMB 
