time,index,x,y,z
0:00:00.311148,0,0.38883692026138306,0.5078091025352478,-2.1591054633063322e-07 
0:00:00.311148,1,0.3836638927459717,0.46155980229377747,0.00043162956717424095 
0:00:00.311148,2,0.39753490686416626,0.43148067593574524,-0.0045493049547076225 
0:00:00.311148,3,0.4183346927165985,0.4296201467514038,-0.010500459000468254 
0:00:00.311148,4,0.4370782971382141,0.44343745708465576,-0.01788005791604519 
0:00:00.311148,5,0.42750677466392517,0.4155728220939636,-0.015701040625572205 
0:00:00.311148,6,0.46405091881752014,0.3802240490913391,-0.02090742625296116 
0:00:00.311148,7,0.4794676601886749,0.3777942359447479,-0.02394634298980236 
0:00:00.311148,8,0.48794230818748474,0.381732702255249,-0.02633659727871418 
0:00:00.311148,9,0.4444981813430786,0.4427933990955353,-0.01835048943758011 
0:00:00.311148,10,0.44803327322006226,0.43807271122932434,-0.02160876803100109 
0:00:00.311148,11,0.4313424527645111,0.4561586380004883,-0.019505010917782784 
0:00:00.311148,12,0.41724056005477905,0.4731421172618866,-0.0195429939776659 
0:00:00.311148,13,0.4531666338443756,0.47579145431518555,-0.019783711060881615 
0:00:00.311148,14,0.45015019178390503,0.4731993079185486,-0.018605990335345268 
0:00:00.311148,15,0.43586403131484985,0.48669856786727905,-0.011383435688912868 
0:00:00.311148,16,0.42613840103149414,0.5007596611976624,-0.008753182366490364 
0:00:00.311148,17,0.45766958594322205,0.5077437162399292,-0.021259184926748276 
0:00:00.311148,18,0.45206859707832336,0.5100648999214172,-0.01637781225144863 
0:00:00.311148,19,0.4391290247440338,0.5176817178726196,-0.0060232290998101234 
0:00:00.311148,20,0.4305429458618164,0.527232825756073,0.0007591488538309932 
0:00:00.375599,0,0.3733258843421936,0.5496886968612671,-1.0871407596368954e-07 
0:00:00.375599,1,0.3636628985404968,0.49446573853492737,0.00019097383483313024 
0:00:00.375599,2,0.3842349648475647,0.45663323998451233,-0.0025150151923298836 
0:00:00.375599,3,0.41059044003486633,0.4490084648132324,-0.005572629161179066 
0:00:00.375599,4,0.4284536838531494,0.4618454575538635,-0.009086488746106625 
0:00:00.375599,5,0.4144993722438812,0.4335867464542389,-0.012836303561925888 
0:00:00.375599,6,0.4510304629802704,0.40204495191574097,-0.016061192378401756 
0:00:00.375599,7,0.4731065630912781,0.38561347126960754,-0.017613600939512253 
0:00:00.375599,8,0.48965999484062195,0.3735467195510864,-0.019790273159742355 
0:00:00.375599,9,0.4361717998981476,0.45900171995162964,-0.015382233075797558 
0:00:00.375599,10,0.4498385787010193,0.46205878257751465,-0.01651906408369541 
0:00:00.375599,11,0.43757364153862,0.47432827949523926,-0.013697574846446514 
0:00:00.375599,12,0.4254198372364044,0.48185524344444275,-0.012458610348403454 
0:00:00.375599,13,0.4477991461753845,0.4925728142261505,-0.01670280657708645 
0:00:00.375599,14,0.44835346937179565,0.4941757619380951,-0.016317863017320633 
0:00:00.375599,15,0.43812793493270874,0.5028857588768005,-0.011203981935977936 
0:00:00.375599,16,0.42711570858955383,0.509918749332428,-0.009068522602319717 
0:00:00.375599,17,0.4534361958503723,0.5229066014289856,-0.018215972930192947 
0:00:00.375599,18,0.45011499524116516,0.524559497833252,-0.014863385818898678 
0:00:00.375599,19,0.4405136704444885,0.5310583710670471,-0.008291252888739109 
0:00:00.375599,20,0.43036824464797974,0.5368817448616028,-0.0035835513845086098 
0:00:00.433018,0,0.36604756116867065,0.557765543460846,-5.6804562831302974e-08 
0:00:00.433018,1,0.36373046040534973,0.496571809053421,0.006073568481951952 
0:00:00.433018,2,0.38593748211860657,0.4576195478439331,0.005798242054879665 
0:00:00.433018,3,0.4115702509880066,0.4489588141441345,0.00394021300598979 
0:00:00.433018,4,0.43108484148979187,0.4599843919277191,0.0013207027222961187 
0:00:00.433018,5,0.4159891903400421,0.435427725315094,-0.0060373591259121895 
0:00:00.433018,6,0.452627956867218,0.402353972196579,-0.007433074992150068 
0:00:00.433018,7,0.4746795892715454,0.3853687644004822,-0.0077355895191431046 
0:00:00.433018,8,0.49033382534980774,0.37350210547447205,-0.008655437268316746 
0:00:00.433018,9,0.4363915026187897,0.46095043420791626,-0.010467768646776676 
0:00:00.433018,10,0.452678382396698,0.4543125033378601,-0.009080862626433372 
0:00:00.433018,11,0.44113749265670776,0.464191734790802,-0.004916745238006115 
0:00:00.433018,12,0.42874976992607117,0.47270458936691284,-0.002697032643482089 
0:00:00.433018,13,0.4477772116661072,0.49374908208847046,-0.013385036960244179 
0:00:00.433018,14,0.4478502869606018,0.4897370934486389,-0.00958819966763258 
0:00:00.433018,15,0.4381827116012573,0.4972755014896393,-0.0039533283561468124 
0:00:00.433018,16,0.42714303731918335,0.504699170589447,-0.0018994058482348919 
0:00:00.433018,17,0.45273730158805847,0.5243784785270691,-0.01610911265015602 
