time,index,x,y,z
0:00:00.624841,0,0.36417901515960693,0.9236931204795837,2.819518130081633e-08 
0:00:00.624841,1,0.38819292187690735,0.8907990455627441,0.0009024374885484576 
0:00:00.624841,2,0.4140496253967285,0.8877835273742676,-0.0011353178415447474 
0:00:00.624841,3,0.42953234910964966,0.9106956124305725,-0.004177951253950596 
0:00:00.624841,4,0.43419164419174194,0.939331591129303,-0.006651242729276419 
0:00:00.624841,5,0.42656874656677246,0.8893019556999207,-0.0010968599235638976 
0:00:00.624841,6,0.4408566653728485,0.9107981324195862,-0.006936287973076105 
0:00:00.624841,7,0.4446943998336792,0.9231287240982056,-0.011435971595346928 
0:00:00.624841,8,0.44649896025657654,0.9281680583953857,-0.014288045465946198 
0:00:00.624841,9,0.4278068244457245,0.9180499911308289,-0.004612854216247797 
0:00:00.624841,10,0.44029009342193604,0.94355309009552,-0.007288086228072643 
0:00:00.624841,11,0.442283570766449,0.954120934009552,-0.008460251614451408 
0:00:00.624841,12,0.4424669146537781,0.9599484801292419,-0.009611171670258045 
0:00:00.624841,13,0.42528530955314636,0.949908435344696,-0.008395764045417309 
0:00:00.624841,14,0.43701329827308655,0.9741808176040649,-0.010889705270528793 
0:00:00.624841,15,0.44052961468696594,0.9815565943717957,-0.009267773479223251 
0:00:00.624841,16,0.4430246353149414,0.9853435158729553,-0.0082786213606596 
0:00:00.624841,17,0.4199281930923462,0.9810749292373657,-0.01232217438519001 
0:00:00.624841,18,0.4294818639755249,1.0008916854858398,-0.01369759626686573 
0:00:00.624841,19,0.4316250681877136,1.0094765424728394,-0.010919015854597092 
0:00:00.624841,20,0.43401044607162476,1.015723705291748,-0.008317135274410248 
0:00:00.771952,0,0.31495535373687744,0.8411840200424194,-1.3938779375166632e-07 
0:00:00.771952,1,0.34806784987449646,0.8228205442428589,-0.009530077688395977 
0:00:00.771952,2,0.3818097710609436,0.7787542343139648,-0.01792004518210888 
0:00:00.771952,3,0.40985414385795593,0.7474821209907532,-0.026205314323306084 
0:00:00.771952,4,0.4360838830471039,0.7245112657546997,-0.0344005785882473 
0:00:00.771952,5,0.36804741621017456,0.7318966388702393,-0.018646113574504852 
0:00:00.771952,6,0.36446335911750793,0.7046194076538086,-0.03701110556721687 
0:00:00.771952,7,0.359284907579422,0.7446607947349548,-0.047905366867780685 
0:00:00.771952,8,0.3597535192966461,0.7722426056861877,-0.053751327097415924 
0:00:00.771952,9,0.344030499458313,0.7339062094688416,-0.022524483501911163 
0:00:00.771952,10,0.34329384565353394,0.7004704475402832,-0.03903498873114586 
0:00:00.771952,11,0.34268665313720703,0.737757682800293,-0.04363090917468071 
0:00:00.771952,12,0.34561991691589355,0.7614434361457825,-0.046780627220869064 
0:00:00.771952,13,0.3200061619281769,0.7437118291854858,-0.02777276374399662 
0:00:00.771952,14,0.319222092628479,0.7062009572982788,-0.04691816121339798 
0:00:00.771952,15,0.32008376717567444,0.7387239933013916,-0.04402829334139824 
0:00:00.771952,16,0.32361239194869995,0.7602465748786926,-0.04019658640027046 
