time,index,x,y,z
0:00:00.123089,0,0.26047131419181824,0.5684718489646912,4.019343435857081e-08 
0:00:00.123089,1,0.2763502299785614,0.5220409631729126,0.003016230883076787 
0:00:00.123089,2,0.30899113416671753,0.49331027269363403,7.844896026654169e-05 
0:00:00.123089,3,0.33884140849113464,0.4922832250595093,-0.003570483298972249 
0:00:00.123089,4,0.35865846276283264,0.504932701587677,-0.007368143182247877 
0:00:00.123089,5,0.321973592042923,0.47280368208885193,-0.012644131667912006 
0:00:00.123089,6,0.37135109305381775,0.4591584801673889,-0.022099869325757027 
0:00:00.123089,7,0.4028483033180237,0.4534008800983429,-0.028176935389637947 
0:00:00.123089,8,0.4276145398616791,0.44847261905670166,-0.03249909728765488 
0:00:00.123089,9,0.32976844906806946,0.506962239742279,-0.01969165727496147 
0:00:00.123089,10,0.37502533197402954,0.5057914853096008,-0.03147810325026512 
0:00:00.123089,11,0.3595886826515198,0.5158809423446655,-0.031106671318411827 
0:00:00.123089,12,0.33981505036354065,0.5186874270439148,-0.02799350395798683 
0:00:00.123089,13,0.3345990478992462,0.5440381169319153,-0.025470977649092674 
0:00:00.123089,14,0.36848828196525574,0.538334310054779,-0.03189174458384514 
0:00:00.123089,15,0.3534925878047943,0.545547604560852,-0.022684065625071526 
0:00:00.123089,16,0.3373589813709259,0.5479983687400818,-0.014688157476484776 
0:00:00.123089,17,0.33560439944267273,0.5788643956184387,-0.03113587573170662 
0:00:00.123089,18,0.36035653948783875,0.5674847960472107,-0.03079732321202755 
0:00:00.123089,19,0.3472364842891693,0.571052074432373,-0.019619185477495193 
0:00:00.123089,20,0.33450350165367126,0.5744237303733826,-0.010543244890868664 
0:00:00.232353,0,0.25143951177597046,0.5750864744186401,5.61755797434671e-08 
0:00:00.232353,1,0.27062222361564636,0.5235159397125244,0.003326502162963152 
0:00:00.232353,2,0.30725884437561035,0.49388331174850464,-0.00023883448739070445 
0:00:00.232353,3,0.3392353057861328,0.49153390526771545,-0.004788536578416824 
0:00:00.232353,4,0.3606208562850952,0.5031132698059082,-0.009300009347498417 
0:00:00.232353,5,0.32029789686203003,0.4735003709793091,-0.012172364629805088 
0:00:00.232353,6,0.3711329698562622,0.45882517099380493,-0.020589977502822876 
0:00:00.232353,7,0.4030363857746124,0.453166127204895,-0.024894824251532555 
0:00:00.232353,8,0.4277833104133606,0.44777780771255493,-0.027944570407271385 
0:00:00.232353,9,0.3281160891056061,0.5070547461509705,-0.019614659249782562 
0:00:00.232353,10,0.3761172294616699,0.5075331926345825,-0.03186250105500221 
0:00:00.232353,11,0.36146676540374756,0.5194693803787231,-0.031204957515001297 
0:00:00.232353,12,0.34096860885620117,0.522780179977417,-0.027654603123664856 
0:00:00.232353,13,0.3329671025276184,0.5441566109657288,-0.02567565068602562 
0:00:00.232353,14,0.3680189549922943,0.5401250720024109,-0.03221803903579712 
