time,index,x,y,z
0:00:00.106042,0,0.47511136531829834,0.8449561595916748,-3.504609082938259e-07 
0:00:00.106042,1,0.4757428765296936,0.7731512188911438,-0.032056134194135666 
0:00:00.106042,2,0.5051788091659546,0.7108181118965149,-0.03992653265595436 
0:00:00.106042,3,0.535645067691803,0.6642987728118896,-0.038463521748781204 
0:00:00.106042,4,0.5614752173423767,0.6592634916305542,-0.03252466395497322 
0:00:00.106042,5,0.5754520297050476,0.7811324596405029,-0.04296685382723808 
0:00:00.106042,6,0.6002621054649353,0.6957714557647705,-0.03972359746694565 
0:00:00.106042,7,0.5674596428871155,0.6870521306991577,-0.03051617369055748 
0:00:00.106042,8,0.5477747321128845,0.700987696647644,-0.0241546630859375 
0:00:00.106042,9,0.586890697479248,0.803369402885437,-0.02099783904850483 
0:00:00.106042,10,0.6024637818336487,0.7167119979858398,-0.02229800447821617 
0:00:00.106042,11,0.568175733089447,0.703466534614563,-0.018998539075255394 
0:00:00.106042,12,0.5518072247505188,0.7160097360610962,-0.017184564843773842 
0:00:00.106042,13,0.5855790376663208,0.8142510652542114,0.0020194831304252148 
0:00:00.106042,14,0.5965334177017212,0.7329668402671814,-0.00046829666825942695 
0:00:00.106042,15,0.5688621401786804,0.719457745552063,0.0012449704809114337 
0:00:00.106042,16,0.5526133179664612,0.7371618151664734,0.00266281864605844 
0:00:00.106042,17,0.5789955854415894,0.81437748670578,0.024134783074259758 
0:00:00.106042,18,0.5880657434463501,0.7492217421531677,0.020363755524158478 
0:00:00.106042,19,0.5686985850334167,0.7363934516906738,0.020897038280963898 
0:00:00.106042,20,0.5558381676673889,0.7535805702209473,0.02242540754377842 
0:00:00.229723,0,0.4736481010913849,0.8423128128051758,-4.5143903548705566e-07 
0:00:00.229723,1,0.47661522030830383,0.7668735980987549,-0.022998683154582977 
0:00:00.229723,2,0.5050473809242249,0.7108803987503052,-0.03231945261359215 
0:00:00.229723,3,0.5349397659301758,0.6699356436729431,-0.03541741147637367 
0:00:00.229723,4,0.5587028861045837,0.6611884832382202,-0.034057509154081345 
0:00:00.229723,5,0.5686312913894653,0.7727376222610474,-0.03764452040195465 
0:00:00.229723,6,0.5984969139099121,0.6923625469207764,-0.04149294272065163 
0:00:00.229723,7,0.5678412318229675,0.6823809146881104,-0.0351736918091774 
0:00:00.229723,8,0.5461649894714355,0.6982148885726929,-0.029328279197216034 
0:00:00.229723,9,0.5823956727981567,0.7997835278511047,-0.02428898960351944 
0:00:00.229723,10,0.6027314066886902,0.7131884694099426,-0.03268115594983101 
0:00:00.229723,11,0.5695489645004272,0.7001646161079407,-0.026853661984205246 
0:00:00.229723,12,0.5519753098487854,0.7162936925888062,-0.021034222096204758 
0:00:00.229723,13,0.5857130885124207,0.814947247505188,-0.010409090667963028 
0:00:00.229723,14,0.6031008958816528,0.7307040095329285,-0.020519254729151726 
0:00:00.229723,15,0.5733769536018372,0.7177882194519043,-0.013847479596734047 
0:00:00.229723,16,0.5548465847969055,0.7337145209312439,-0.006721322890371084 
0:00:00.229723,17,0.5824819803237915,0.8189313411712646,0.002890241565182805 
0:00:00.229723,18,0.596398651599884,0.7518914937973022,-0.007472974713891745 
0:00:00.229723,19,0.5756990909576416,0.7382491230964661,-0.005467880982905626 
0:00:00.229723,20,0.5596629977226257,0.7501617670059204,-0.0005609548534266651 
0:00:00.310350,0,0.4731079936027527,0.8403890132904053,-4.403671880481852e-07 
0:00:00.310350,1,0.47717994451522827,0.7673382759094238,-0.02394695393741131 
0:00:00.310350,2,0.5061116814613342,0.7120466828346252,-0.03281974419951439 
0:00:00.310350,3,0.5354882478713989,0.6706212759017944,-0.034958552569150925 
0:00:00.310350,4,0.5590455532073975,0.6619654893875122,-0.03250135853886604 
0:00:00.310350,5,0.5705066919326782,0.7738946676254272,-0.03828613832592964 
0:00:00.310350,6,0.5988901257514954,0.693601131439209,-0.04012104496359825 
0:00:00.310350,7,0.5692660808563232,0.6819696426391602,-0.03217446431517601 
0:00:00.310350,8,0.54636549949646,0.6956117749214172,-0.02522771805524826 
0:00:00.310350,9,0.5839207768440247,0.8002608418464661,-0.023247502744197845 
0:00:00.310350,10,0.6028382182121277,0.7137001156806946,-0.029902691021561623 
0:00:00.310350,11,0.5704333186149597,0.6994010210037231,-0.02385123074054718 
0:00:00.310350,12,0.5516409873962402,0.7136081457138062,-0.01811206340789795 
0:00:00.310350,13,0.5866076946258545,0.8148122429847717,-0.007484914734959602 
0:00:00.310350,14,0.6017362475395203,0.7317346930503845,-0.015581786632537842 
0:00:00.310350,15,0.5734184384346008,0.717664361000061,-0.010020682588219643 
0:00:00.310350,16,0.5539801120758057,0.7315083742141724,-0.004105676431208849 
0:00:00.310350,17,0.5827820897102356,0.8180880546569824,0.00766467209905386 
0:00:00.310350,18,0.5951383113861084,0.7532196044921875,-0.001277910196222365 
0:00:00.310350,19,0.5759547352790833,0.7387127876281738,-0.0001882763026515022 
0:00:00.310350,20,0.5600582361221313,0.7479174733161926,0.00378179713152349 
0:00:00.390261,0,0.4732428193092346,0.8399132490158081,-4.372518844775186e-07 
0:00:00.390261,1,0.4774811267852783,0.7666271328926086,-0.024429799988865852 
0:00:00.390261,2,0.5062267184257507,0.7113482356071472,-0.03337837755680084 
0:00:00.390261,3,0.5363114476203918,0.6703096628189087,-0.03525532782077789 
0:00:00.390261,4,0.5597725510597229,0.6625834107398987,-0.03251655399799347 
0:00:00.390261,5,0.5700376033782959,0.7738373279571533,-0.039489734917879105 
0:00:00.390261,6,0.5991655588150024,0.6940049529075623,-0.04049389809370041 
0:00:00.390261,7,0.5699513554573059,0.6818005442619324,-0.03164597600698471 
0:00:00.390261,8,0.5467137098312378,0.6949231624603271,-0.024223458021879196 
0:00:00.390261,9,0.5836244225502014,0.8003746867179871,-0.023807037621736526 
0:00:00.390261,10,0.6028193831443787,0.7138503193855286,-0.029824085533618927 
0:00:00.390261,11,0.570580244064331,0.6986647844314575,-0.023367928341031075 
0:00:00.390261,12,0.5513529181480408,0.7121537327766418,-0.017547080293297768 
0:00:00.390261,13,0.5864941477775574,0.8150435090065002,-0.007276158779859543 
0:00:00.390261,14,0.6014055609703064,0.7315768599510193,-0.014736009761691093 
0:00:00.390261,15,0.5733861327171326,0.7171522974967957,-0.009322518482804298 
0:00:00.390261,16,0.5536783337593079,0.7305468916893005,-0.0037826828192919493 
0:00:00.390261,17,0.582788348197937,0.8189968466758728,0.00866036955267191 
0:00:00.390261,18,0.59470134973526,0.7533031702041626,0.00010503005614737049 
0:00:00.390261,19,0.5756980180740356,0.7385826110839844,0.0009363788412883878 
0:00:00.390261,20,0.5598469376564026,0.7476025223731995,0.004546924959868193 
0:00:00.462181,0,0.4738239347934723,0.8401064872741699,-4.407729647937231e-07 
0:00:00.462181,1,0.47762277722358704,0.766421377658844,-0.02494790591299534 
0:00:00.462181,2,0.5068178176879883,0.7110864520072937,-0.034032709896564484 
0:00:00.462181,3,0.5373705625534058,0.6700337529182434,-0.03596363216638565 
0:00:00.462181,4,0.5619423389434814,0.6603090167045593,-0.03314452990889549 
0:00:00.462181,5,0.5703287124633789,0.7742041945457458,-0.0400586798787117 
0:00:00.462181,6,0.5997002720832825,0.6935924887657166,-0.04143957421183586 
0:00:00.462181,7,0.5701146721839905,0.6816871166229248,-0.03268361836671829 
0:00:00.462181,8,0.5464114546775818,0.6947097778320312,-0.025211261585354805 
0:00:00.462181,9,0.5841675996780396,0.800422191619873,-0.024114977568387985 
0:00:00.462181,10,0.6035948395729065,0.7127349972724915,-0.030549710616469383 
0:00:00.462181,11,0.5711677670478821,0.6977789998054504,-0.024165233597159386 
0:00:00.462181,12,0.5515788197517395,0.7113215923309326,-0.01831403374671936 
0:00:00.462181,13,0.5872576832771301,0.8148126006126404,-0.007395566441118717 
0:00:00.462181,14,0.6025881171226501,0.7304512858390808,-0.015180285088717937 
0:00:00.462181,15,0.574404776096344,0.7158540487289429,-0.009724009782075882 
0:00:00.462181,16,0.5543619394302368,0.7291033267974854,-0.004073522053658962 
0:00:00.462181,17,0.5838180780410767,0.818426251411438,0.008667201735079288 
0:00:00.462181,18,0.5959272980690002,0.7523782253265381,-0.00023119153047446162 
0:00:00.462181,19,0.5769774913787842,0.7371451258659363,0.00041661079740151763 
0:00:00.462181,20,0.560945451259613,0.7455995082855225,0.003969230689108372 
0:00:00.541394,0,0.4734419584274292,0.8404839038848877,-4.439324357008445e-07 
0:00:00.541394,1,0.477653443813324,0.7666323781013489,-0.023714439943432808 
0:00:00.541394,2,0.507227897644043,0.710913360118866,-0.032094068825244904 
